,0,1
0,1718969860095930700,-2.7067051274320697
1,1718969861566213600,-2.8020825696922356
2,1718969863006767500,-0.9105950332601845
3,1718969864466158700,-1.4265971634333057
4,1718969865946110000,-2.639406874984476
5,1718969867416192800,-1.20228596505558
6,1718969868846723800,-3.233791950528309
7,1718969870266818800,-0.03218866326725161
8,1718969871686264400,0.2722602877161399
9,1718969873136413000,-0.5073968747408061
10,1718969874576288900,-0.3102356811020285
11,1718969876006538200,-3.1736193879576353
12,1718969877426666500,-2.342199843645053
13,1718969878836181800,-2.50714402507103
14,1718969880266784300,0.08676707684614003
15,1718969881696144500,1.1147929004088015
16,1718969883146177900,-0.6232452398605507
17,1718969884596839200,-3.653447723454495
18,1718969886006654400,-0.6330799484353803
19,1718969887416368000,0.22040517792947073
20,1718969888826995700,-1.0546843336039284
21,1718969890216095100,-1.7758800797240941
22,1718969891626302400,-3.90842317787649
23,1718969893046440900,-4.41863168981224
24,1718969894446033400,0.011984887853985217
25,1718969895836196600,1.807160785939472
26,1718969897266604400,0.5875733763752888
27,1718969898636872700,-2.3999965542725326
28,1718969900016077300,-0.5631039527478123
29,1718969901437160100,-0.5126183345591409
30,1718969902826083100,-1.8105063272643027
31,1718969904226287900,-0.9819243458410384
32,1718969905626168200,1.2427591884207585
33,1718969907016048900,-4.618864682001066
34,1718969908386261700,-4.384350991353501
35,1718969909817121200,-0.7957544901489242
36,1718969911216184800,-2.6318623679930178
37,1718969912606557500,1.0187437792847398
38,1718969913996933100,1.304571751660449
39,1718969915416976200,-0.4623319602334518
40,1718969916826288900,1.1296936911477329
41,1718969918246221400,3.7733839954778037
42,1718969919616840300,1.0561101497311314
43,1718969920986611300,0.28686249573812445
44,1718969922356315800,0.01773524901601532
45,1718969923767141900,-0.2324726944222558
46,1718969925286665300,0.9423124703128068
47,1718969926666884300,-1.2625171678436986
48,1718969928076400500,-2.3295440015656887
49,1718969929527003000,-2.28407562180726
50,1718969930936221900,2.270035447108224
51,1718969932296821000,-4.319550447725238
52,1718969933677067800,-3.073421880142336
53,1718969935057353900,-1.815499898926209
54,1718969936466735400,0.7419277837214915
55,1718969937876718400,-1.3594463123974945
56,1718969939266652000,0.7355825815379179
57,1718969940646779300,-1.2201572794063134
58,1718969942066753800,-0.7424858724136553
59,1718969943447115000,0.24295058622581175
60,1718969944836700900,0.007954210781399847
61,1718969946226724900,-3.247742090703331
62,1718969947597160300,-1.9842363326087287
63,1718969948976666500,0.44275966828109053
64,1718969950386894400,-0.349199043107956
65,1718969951776774000,-2.4870951418719165
66,1718969953156688200,-3.247887294992888
67,1718969954506791600,-2.3857207968078624
68,1718969955846831200,-0.463381077899401
69,1718969957237395600,-1.821503127445639
70,1718969958587173000,2.0314274435158373
71,1718969959976928300,0.8244662311038582
72,1718969961356707600,0.08558646404782654
73,1718969962726758700,-2.1705003080646397
74,1718969964117867000,0.23115399045112206
75,1718969965486811900,2.0949815212114085
76,1718969966876454000,-4.893058869649367
77,1718969968266823900,-1.0584176957236842
78,1718969969666936800,0.819363339215343
79,1718969971036861300,1.708384021775979
80,1718969972406560900,1.7008791961984682
81,1718969973817208600,-1.337763111446698
82,1718969975176596500,1.2031945597966387
83,1718969976507237400,-0.1321381812114866
84,1718969977866633300,-1.0104467662485601
85,1718969979216876600,-0.07963965798334036
86,1718969980616689400,-0.5793629555679818
87,1718969981977056000,-1.5877148744127316
88,1718969983346600700,-1.6207089858934893
89,1718969984726701800,-0.9413546395428949
90,1718969986096884900,1.5487162606615454
91,1718969987486495100,-1.3232472681593488
92,1718969988837185800,2.2971713939561846
93,1718969990217467500,-0.05236780129273551
94,1718969991616740900,-1.1738304457415225
95,1718969992977234200,-0.25486877569395455
96,1718969994387024000,-0.521218849230578
97,1718969995756681800,-0.01178677463062049
98,1718969997146780100,1.7503869566809405
99,1718969998527002600,3.17690222554497
100,1718969999886598400,-0.7868465081937808
101,1718970001248678900,0.20136029462737423
102,1718970002637475700,-3.255030908740337
103,1718970004036651700,-2.301587878135592
104,1718970005397077800,-0.6368170184164079
105,1718970006786864400,-1.5251756891836477
106,1718970008177795700,-1.152088627378676
107,1718970009547164600,2.5649565551978832
108,1718970010887014700,0.47780866634594127
109,1718970012267080900,-0.47160899029934866
110,1718970013637370300,1.9968593819502103
111,1718970015007242400,-2.6130177263671546
112,1718970016367579700,0.4849284253295022
113,1718970017756715400,-0.3204095542212774
114,1718970019137607300,-2.6034369284180805
115,1718970020526863100,-1.399090171601891
116,1718970021966962200,0.686902145118304
117,1718970023397573300,-2.5900171165958366
118,1718970024826926100,0.05017237352575833
119,1718970026227434900,0.17288894447475442
120,1718970027617751800,-0.9743891774891913
121,1718970028988803700,0.802472581256594
122,1718970030387468400,1.1165045659320914
123,1718970031786941200,-2.676017918437961
124,1718970033167115800,0.25962560133769524
125,1718970034507592800,-0.6418080057460348
126,1718970035876801900,-0.04240154925150256
127,1718970037237437800,-2.7426693033672596
128,1718970038627741200,-3.911537572000861
129,1718970040017128800,-1.7397127021656977
130,1718970041397661800,-2.6448695327132183
131,1718970042797524100,-3.3750469880257112
132,1718970044197183800,-1.6535083403927544
133,1718970045567665900,-1.9073724574382687
134,1718970046937259700,5.316800083263311
135,1718970048297126100,-3.0263762456255705
136,1718970049657186800,-1.1669821390284694
137,1718970051016888100,-2.2989583783318066
138,1718970052397299300,-2.6899994057384613
139,1718970053767366300,-4.249445791220653
140,1718970055187126900,-0.8773387664825095
141,1718970056557069800,-1.3500138629192882
142,1718970057957766600,-1.4631920932368834
143,1718970059347505700,-3.5015156037142914
144,1718970060738217500,-1.4491710961470174
145,1718970062147970200,-1.0797419716501317
146,1718970063507347800,0.40955748131273284
147,1718970064917474300,-3.720374929898478
148,1718970066287530700,1.9711888897558076
149,1718970067678038300,0.11630302394219093
150,1718970069047388200,-1.2524124233243696
151,1718970070447821900,-2.4678966828041298
152,1718970071817175200,-1.8566708259369362
153,1718970073187712700,-3.642385801561897
154,1718970074578046700,-0.9008826686805077
155,1718970075977650400,-1.471397132725589
156,1718970077357199100,2.6625091357105797
157,1718970078776943900,-2.085939067213675
158,1718970080167218900,-2.640406020677052
159,1718970081536931200,0.49323179329672934
160,1718970082927734000,0.34233593292565784
161,1718970084267275900,-1.0132414151283498
162,1718970085638395300,-0.6854797739053615
163,1718970087007168000,-0.07641950538824371
164,1718970088387089800,-1.1321463276136128
165,1718970089777960900,1.7081197368802927
166,1718970091157478000,-0.04594258266862751
167,1718970092537821800,-0.8509774015152975
168,1718970093907127000,0.23475913913649843
169,1718970095247564700,-0.5116406171774872
170,1718970096627098400,-2.3165731072223537
171,1718970097987425900,-2.8887395484038954
172,1718970099417833300,-0.5771678198307462
173,1718970100847989800,-2.1386163951642003
174,1718970102218015400,0.4257114926725058
175,1718970103597101500,-3.0982232754757097
176,1718970104996943100,-2.1013040571312676
177,1718970106387256400,-2.193581846420331
178,1718970107757931600,-1.5355670017291259
179,1718970109117389300,-1.3995914924207853
180,1718970110467417400,-2.2613998568309595
181,1718970111817850700,0.2069454047952533
182,1718970113157602500,-0.46487080980818357
183,1718970114567668800,-1.0750219285709637
184,1718970115957515600,0.5524718707803516
185,1718970117329177500,-1.6062459709625676
186,1718970118707747200,-0.5091230772266624
187,1718970120097708100,-2.755271401672533
188,1718970121458151300,-1.8346083240745916
189,1718970122827508400,-1.0695691071001376
190,1718970124217595500,-0.02994373947731704
191,1718970125607969700,-2.5674105699065217
192,1718970126988302100,-4.4567642058229895
