,0,1
77,1718971259912090200,-1.2362980059083
78,1718971261273188800,-0.8690531763483821
79,1718971262622202600,-4.102926408430081
80,1718971264002446700,-4.299297108990699
81,1718971265362148800,-3.1451133785024763
82,1718971266743020000,-3.023272997494266
83,1718971268152088200,-3.298945905299505
84,1718971269541770100,-0.722553256125414
85,1718971270922037400,-1.7831000690182843
86,1718971272312297100,-1.9166983158634645
87,1718971273691981700,-0.5805089990399516
88,1718971275062159700,-0.6513831088886193
89,1718971276442195100,-1.3476445644059687
90,1718971277842457500,-2.048610045291147
91,1718971279241426100,-1.4331211863374882
92,1718971280622426900,-4.321362246534499
93,1718971281972232800,-3.650645562648847
94,1718971283332529400,-3.490663573338984
95,1718971284672298800,-3.063857656072602
96,1718971286052320800,-4.744192343298886
97,1718971287412234100,-1.9421278733396021
98,1718971288763668100,-4.579356903297592
99,1718971290142405600,-5.021510126143611
100,1718971291521482000,-3.1098744982518265
101,1718971292891420700,-2.0856426690561185
102,1718971294211561100,-1.6951667293782062
103,1718971295592361700,-2.6015206659485246
104,1718971296962473800,-2.923038687503252
105,1718971298321944000,-4.486560465928194
106,1718971299702136000,-2.0689420915094363
107,1718971301061758800,-2.429691240549491
108,1718971302424137300,-4.069523437192127
109,1718971303751804600,-4.513642210535261
110,1718971305101498300,-1.4778372540475693
111,1718971306461566500,-2.213690214512542
112,1718971307802002900,-1.4927015153875267
113,1718971309162470300,-5.238192281303039
114,1718971310513980800,-2.396871259343644
115,1718971311871966200,-2.991374865252052
116,1718971313251868400,-5.133684631354235
117,1718971314591888800,-2.7269246014616266
118,1718971315972206100,-3.7490840040667446
119,1718971317352255100,-4.45802857621695
120,1718971318712485300,-5.20716360145441
121,1718971320082512500,-5.2063691216515195
122,1718971321452262700,-5.704607069232535
123,1718971322832335600,-2.0032937251738296
124,1718971324222290500,-5.246224176079651
125,1718971325592952300,-2.6639923284238094
126,1718971326972027200,-2.4379350695618505
127,1718971328342178800,-6.476445750024048
128,1718971329711997100,-0.6043994050997179
129,1718971331072502800,-7.306810380651762
130,1718971332401935600,-7.791512391788181
131,1718971333742131200,-3.4158074712356203
132,1718971335111546700,-4.745928394453669
133,1718971336462091700,-5.081530814486538
134,1718971337821674500,-2.451581534701696
135,1718971339232392600,-4.977503687228406
136,1718971340612202300,-3.674478119483732
137,1718971341972651200,-2.8620716099580545
138,1718971343312175900,-3.457917925400008
139,1718971344651690300,-1.3188466219814765
140,1718971346044297700,-1.9571743445503715
141,1718971347402635200,-0.8211407385910113
142,1718971348742225000,-5.1676020047453495
143,1718971350102518300,-2.6602612196658106
144,1718971351461755100,-1.6704012725347333
145,1718971352802228100,-4.477922266370888
146,1718971354161565300,-4.037835113525139
147,1718971355472357000,-1.0776604162797285
148,1718971356842238300,-4.998632770923142
149,1718971358161662800,-1.7220905737713474
150,1718971359482662600,-0.782236586353177
151,1718971360832668600,-4.702015640362759
152,1718971362182287200,-2.0515460903604787
153,1718971363512576300,-0.3015383667265675
154,1718971364851904900,-3.622259985672555
155,1718971366181869200,1.1042344193804172
156,1718971367521825500,-1.050452779995807
157,1718971368882595400,1.4789502373418666
158,1718971370252598000,-2.00566773145349
159,1718971371562504600,1.0260479554493005
160,1718971372882618600,-6.287859582299524
161,1718971374212583000,-0.15500652058554984
162,1718971375542652000,0.7184981411125284
163,1718971376872523200,-0.38503060786694543
164,1718971378202610600,-2.844859824476551
165,1718971379531963000,-1.1532628618173113
166,1718971380872010500,0.9515838233186574
167,1718971382224008900,-0.7710947964988281
168,1718971383591961700,-1.331408740453937
169,1718971384922893500,-3.446161759032875
170,1718971386242171800,-1.9843511982322033
171,1718971387612328700,-1.2144227040616944
172,1718971388952290500,-1.192692460807726
173,1718971390313145600,0.8196453628629589
174,1718971391692766700,-1.4504699497863667
175,1718971393051801000,-1.9778791674554212
176,1718971394431944900,-2.5080452678100382
177,1718971395812431400,-3.629334145112947
178,1718971397172131400,-0.2460542881417236
179,1718971398582233300,-2.9919426153894366
180,1718971399922386200,-3.516451039847339
181,1718971401281984100,-1.077950168833853
182,1718971402662089400,-2.2136395364171544
183,1718971404032790200,-4.219532726100936
184,1718971405422726300,-0.04977971721815437
185,1718971406862371600,-4.274028289062111
186,1718971408213092800,1.5133587805059563
187,1718971409602221300,-0.12931238510483392
188,1718971410972219600,-1.1372705983447657
189,1718971412342234200,-2.7843588164905633
190,1718971413722463400,-0.5223337281938631
191,1718971415092970900,-3.654957687402468
192,1718971416462083400,0.049790988581985045
193,1718971417812047500,-1.9583781411055803
194,1718971419182557500,-2.0410427242253975
195,1718971420532034200,1.1797022132914528
196,1718971421912750400,-1.6025079312166441
197,1718971423292761400,-1.1821406367850422
198,1718971424642090100,-4.004844410030347
199,1718971426032072200,-0.6715041688130596
