,0,1
0,1718970732830257100,-3.428063689463503
1,1718970734300332600,-0.8376885130013384
2,1718970735750245100,-3.3182513694781526
3,1718970737210418900,-7.445562698075928
4,1718970738670052400,-3.6788262361004707
5,1718970740090357600,-1.1201541333734928
6,1718970741500639000,-4.345834147063548
7,1718970742880018400,-4.063993341261908
8,1718970744250427200,-5.789521446910967
9,1718970745650166100,-5.4176835362002285
10,1718970747170590800,-2.2317799170647983
11,1718970748560794900,-3.489494397397004
12,1718970749950407500,-3.172007668446121
13,1718970751340420500,-7.186656370898588
14,1718970752760160400,-3.190474712817753
15,1718970754160113300,-1.2146743463972018
16,1718970755550281400,-0.8504076426824789
17,1718970756969938900,-3.1208725888716224
18,1718970758370238400,-2.626676790170224
19,1718970759770741400,-1.6962586882846438
20,1718970761160215700,-3.523890590709134
21,1718970762540584500,-0.6703680321370709
22,1718970763890674400,-0.5760157854833329
23,1718970765250120100,-3.4925177551560895
24,1718970766640805100,-5.078356043829786
25,1718970768020261800,-1.9746603433775753
26,1718970769390341900,-0.8678509694712073
27,1718970770780483600,-6.728393900010324
28,1718970772120264000,-0.61105738072999
29,1718970773470670200,-4.843057256736248
30,1718970774820572000,-3.773677985706389
31,1718970776210067300,-2.3053631406457824
32,1718970777560045700,-1.264162659396635
33,1718970778919992700,-4.459964799481527
34,1718970780291121100,-4.7440701085970085
35,1718970781700125400,-2.2558984670134836
36,1718970783039827900,-3.6910109691418187
37,1718970784389748900,1.823614701627333
38,1718970785770368200,-2.250278350840285
39,1718970787170108200,-3.42032616225765
40,1718970788549830300,-2.0917950925340048
41,1718970789889885200,-3.1174044252087634
42,1718970791230780500,-5.33319382608802
43,1718970792590228100,-3.7714277915675387
44,1718970793960635400,-2.9521102687065945
45,1718970795309716500,-0.8160577565335468
46,1718970796640789600,-4.495841315353787
47,1718970797980715600,-1.6915610244556711
48,1718970799350149900,-3.3342077386684568
49,1718970800741025400,-1.5890188811325148
50,1718970802130339900,-4.948680474512081
51,1718970803510918400,-5.079870609971787
52,1718970804879865100,-4.2256720488656105
53,1718970806269938600,-4.561802850333693
54,1718970807660488000,-0.9642120796079408
55,1718970809030305300,-0.42838435642527484
56,1718970810400141300,-0.6647278787935988
57,1718970811760147600,-7.393092165348487
58,1718970813120200900,-4.713206538632037
59,1718970814500017100,-3.38273312510359
60,1718970815900271700,-5.16221017146897
61,1718970817270021300,-0.9896358219331156
62,1718970818620831300,-2.46576856577439
63,1718970819970198100,0.8486696629255474
64,1718970821340640100,-3.406437681031361
65,1718970822710901300,-1.104908694905751
66,1718970824040203500,-4.857674764493258
67,1718970825390101200,1.474310080297907
68,1718970826680710000,-0.7547164672376622
69,1718970828020264600,-4.086164661175781
70,1718970829340564800,-2.6538934108055505
71,1718970830680644200,-3.7420799826048996
72,1718970832040539800,-1.5474443857291786
73,1718970833360671600,-4.7348584457627325
74,1718970834720737600,-5.718969195258671
75,1718970836070586000,-2.224654050674595
76,1718970837410091400,-1.9138851326098196
77,1718970838771033100,-0.8531889302494251
78,1718970840119789900,-3.2842108282467577
79,1718970841440291700,-0.6072126641828247
80,1718970842739873900,-2.873226565911142
81,1718970844089787000,-4.817121420129809
82,1718970845449869900,-9.097924011446928
83,1718970846770704200,-6.405797820473941
84,1718970848120015300,-3.7672936192153146
85,1718970849460651900,-7.885661497665281
86,1718970850809823800,-1.5518957953451111
87,1718970852189872100,-5.840633679839876
88,1718970853540649500,-5.405144196968448
89,1718970854870588300,-3.133276593544951
90,1718970856189969700,-1.3161913732735149
91,1718970857520263600,-1.7157416161290557
92,1718970858840761100,-0.8337202356610406
93,1718970860140315000,-5.535705198641847
94,1718970861480519200,0.10822905969889084
95,1718970862820382400,-6.379580603126177
96,1718970864140019600,-6.393903845510786
97,1718970865460014800,-5.059636054153413
98,1718970866830285400,-5.969309256524203
99,1718970868150288300,-5.34682402332625
100,1718970869480356500,-5.552840949094148
101,1718970870830244500,-7.107036856753091
102,1718970872160782600,-3.0707721663442316
103,1718970873490007500,-9.668837401767284
104,1718970874830548200,-7.085529955935639
105,1718970876230114900,-4.103154553661561
106,1718970877580138200,-4.59510830956039
107,1718970878890705400,0.17192544701815143
108,1718970880210522600,-7.540863457679989
109,1718970881510719000,-6.215725354523065
110,1718970882860083200,-2.9320436223989
111,1718970884179769500,-5.683992500187011
112,1718970885489916800,-4.171076277640425
113,1718970886810697400,-5.209955017965948
114,1718970888140678400,-5.927268458925483
115,1718970889490040400,-3.521390164847393
116,1718970890820437100,-5.4903543865901145
117,1718970892160847700,-5.566180993636902
118,1718970893530850900,-4.9971026340798765
119,1718970894860611700,-3.7563611123796767
120,1718970896189971400,-4.848525014325565
121,1718970897490427900,-3.842442896738351
122,1718970898820072700,-6.83102165645543
123,1718970900130237400,-3.0605389020699736
124,1718970901471003000,-2.341824260580184
125,1718970902780996000,-3.1641043833944007
126,1718970904099956000,-4.8691974346311495
127,1718970905450116100,-3.730667339414342
128,1718970906770227600,-3.3349152164809297
129,1718970908060472900,-3.6836421651632034
130,1718970909370846600,-2.2316694324118456
131,1718970910690947300,-2.2801347713892657
132,1718970912020718800,-5.503315317457216
133,1718970913340885100,-7.887944066079342
134,1718970914690265400,-6.414405157131334
135,1718970916020487600,-4.236974502727123
136,1718970917370213900,0.20821968270280647
137,1718970918720423600,-4.905186099091047
138,1718970920050521700,-0.8265789962833362
139,1718970921360776000,-5.915791779331107
140,1718970922680573300,-1.872736125992042
141,1718970924000300300,-0.7258923635354878
142,1718970925310410500,-1.298044547729604
143,1718970926610343600,-2.0895532328966087
144,1718970927930500100,-0.27672477900905834
145,1718970929250323700,-1.4559964956836688
146,1718970930580642200,-3.4873631055035226
147,1718970931890093600,-6.336231120739146
