,0,1
79,1718970400958865100,-4.365558154557586
80,1718970402358888800,-4.000088544991891
81,1718970403728830400,-1.0813858586240954
82,1718970405109240300,-5.259642582830306
83,1718970406479707700,-4.8066201723902156
84,1718970407819771200,-3.546637955649532
85,1718970409179322300,0.3017135482969006
86,1718970410519850300,-4.584071757108824
87,1718970411888796200,-1.6689467624330296
88,1718970413239466700,-1.0235403583071425
89,1718970414588901700,-4.253452099018524
90,1718970415969705700,-3.3933690775144654
91,1718970417359693400,-1.1664567207195693
92,1718970418809538200,-0.7935173846089096
93,1718970420249301000,-1.291702324753548
94,1718970421669162600,1.1646126660095812
95,1718970423059304300,-0.5577256046609853
96,1718970424449152500,-1.8285233813204929
97,1718970425819059000,-2.6634080841066226
98,1718970427190110300,-0.46929168077517824
99,1718970428590043300,-1.7976397850183687
100,1718970429959556400,0.24999868811820936
101,1718970431369363700,-2.910441398107594
102,1718970432769809100,-2.0904652201272564
103,1718970434159328000,-0.1569229445743957
104,1718970435549373300,-4.284234419554781
105,1718970436999418800,-2.279366213333316
106,1718970438399654200,-2.7995023109269486
107,1718970439759254400,-4.813379041316912
108,1718970441169404400,-3.690949384390982
109,1718970442559279100,-6.423027938541763
110,1718970443948916400,-1.4857516661741315
111,1718970445359328600,-3.409694425543795
112,1718970446749516100,-5.846305240845302
113,1718970448129301100,-2.584069320657668
114,1718970449529228500,-4.34307441159594
115,1718970450919828400,-0.6325901588266152
116,1718970452310649100,-4.020137475971271
117,1718970453659605100,-3.5234824259511566
118,1718970455029922900,-5.8021068729678325
119,1718970456409819600,-2.7119683785487734
120,1718970457779630000,-0.10600397995686223
121,1718970459149566600,-2.350798176341384
122,1718970460520029700,-2.2859785242869304
123,1718970461909669600,-2.8502426618601295
124,1718970463290158300,-1.7427349645463721
125,1718970464669339500,-2.388625727599606
126,1718970466040429500,-0.7235041336819876
127,1718970467420009200,-1.183265400997212
128,1718970468789705200,-1.8749843235291987
129,1718970470189272900,-4.245709447274231
130,1718970471579306400,-1.7306668781177215
131,1718970472970101300,-2.0769933270727843
132,1718970474381024500,-1.4809718439765738
133,1718970475769525700,1.6881805739836704
134,1718970477179287600,-3.0152249066968304
135,1718970478559900000,-1.0474771787966346
136,1718970479920375200,0.3252561940622725
137,1718970481290098200,-2.2222366980911747
138,1718970482669651300,-1.1608553570419773
139,1718970484059804900,-1.3230327490430431
140,1718970485490269400,-1.1197364283986144
141,1718970486910045100,-1.3306502463418415
142,1718970488300168000,1.083533534307677
143,1718970489749362200,1.5271923824725426
144,1718970491150207100,-2.3139538357065064
145,1718970492519987900,0.7455522787333728
146,1718970493889278200,-1.1293072461946556
147,1718970495260137300,-0.611948270380212
148,1718970496629403700,-2.3434297664755426
149,1718970497999843600,-1.091471597705043
150,1718970499410522800,1.2130320116417368
151,1718970500779715500,-3.349131766543016
152,1718970502139707800,-0.12405610160362214
153,1718970503499572900,-3.5400242826658
154,1718970504869929300,0.6233347080007066
155,1718970506209749500,0.7848771983160644
156,1718970507559759100,-0.4926366224473213
157,1718970508940548600,-3.2093417280679737
158,1718970510309437700,0.06722746034683268
159,1718970511679474200,-4.244151552111661
160,1718970513029716800,-2.191298896138022
161,1718970514390375800,0.8997769994872009
162,1718970515769980900,-6.528850378650864
163,1718970517139392000,-1.9766175653106637
164,1718970518510011400,-4.036660564617308
165,1718970519870058200,-1.0329831435618682
166,1718970521250131400,-7.7535461319175
167,1718970522629555300,-4.285778491340061
168,1718970523980333300,2.359373333350807
169,1718970525349780500,-4.2838670305064355
170,1718970526760129400,-3.2948159609585748
171,1718970528149599300,-4.647938379656241
172,1718970529560055600,-2.292572333947979
173,1718970530919868100,-5.944208094692935
174,1718970532311680000,-1.748044515853495
175,1718970533690599600,-3.866107982812291
176,1718970535049756000,-2.992431465688204
177,1718970536429843600,-4.2428079728092385
178,1718970537780268800,-2.691022306448068
179,1718970539160176300,-3.0546756903233243
180,1718970540540639500,-4.538593962293281
181,1718970541949908300,-3.2997379000709417
182,1718970543380145700,-4.7292369418395115
183,1718970544800144500,-9.685337955890468
184,1718970546209904100,-4.664739196684361
185,1718970547591147400,-3.2072838394928262
186,1718970549009817100,-5.951620983073028
187,1718970550409673100,-0.7889326968575415
188,1718970551790466400,-3.3037059290856283
189,1718970552660075600,-8.015431145687993
190,1718970554560259300,-3.001331185145619
191,1718970555400964200,-8.304630188784497
192,1718970556850853200,-5.443728426957992
193,1718970558220488900,-4.188509688165762
194,1718970560180187700,-6.704259522872252
195,1718970561590360600,-3.31659201014709
196,1718970562990718500,-0.3409957268300137
197,1718970564370323400,-9.363501470915478
198,1718970565230460200,-7.56758498576006
199,1718970567100014700,-3.48068810099037
