,0,1
96,1718697905488763200,-2.1731542121640497
97,1718697907099093700,0.3732669760902705
98,1718697908708757400,-0.007154565914728649
99,1718697910319721300,-0.002911345357199054
100,1718697911929473100,-1.6382863953746494
101,1718697913488843200,-0.767351207675411
102,1718697915128778500,0.2600782069791792
103,1718697916728419000,0.02223299745581553
104,1718697918338631600,-0.8022067131220035
105,1718697919928631000,-2.566288466096105
106,1718697921508579500,-2.639673332290276
107,1718697923089249600,-2.298320882756523
108,1718697924709174800,-0.45787613045684694
109,1718697925748780100,-0.9392306491521188
110,1718697927949009400,-3.5644688758230316
111,1718697929571078000,-4.228596396626303
112,1718697931179032000,-1.2095152602765131
113,1718697932749219700,-2.6264238640463438
114,1718697934328639400,-1.342159860806911
115,1718697935949253800,-0.19985447492866623
116,1718697937528613100,-4.637764732422139
117,1718697939158762200,-3.2880615580807957
118,1718697940719530300,-4.262464647392872
119,1718697942348780600,-2.0602120180243992
120,1718697943948581800,-3.5904026123515758
121,1718697945609051000,-5.226642183846283
122,1718697947179195600,-2.375564626812703
123,1718697948778527300,-1.0198652581905687
124,1718697950419134300,-1.8862719609290066
125,1718697951989750600,-1.8237861002906817
126,1718697953618681500,-0.02080366708387398
127,1718697955189558500,-2.559224239611655
128,1718697956788660500,-1.8711922386640683
129,1718697958398920100,-1.9089242238965984
130,1718697959998735300,-2.73180236500143
131,1718697961669304900,-4.3344113818080725
132,1718697963289041100,-2.4581619626115803
133,1718697964908928400,0.5639794611917188
134,1718697966519616700,-4.007247545966459
135,1718697968118856700,-0.2509996007844691
136,1718697969699347700,-0.5686445264210886
137,1718697971288911900,-5.194620726682749
138,1718697972869150600,-1.3331518371190716
139,1718697974479637300,-5.012017609805962
140,1718697976109764600,-3.0429830285304544
141,1718697977649074400,-4.928548350322706
142,1718697979239415500,-2.6655755056044987
143,1718697980828935800,-2.1842308588936428
144,1718697982468708100,-6.864111345282262
145,1718697984118812200,-3.6353901703282636
146,1718697985738918100,0.7618312033596607
147,1718697987329270100,-2.805187791947344
148,1718697988939007900,4.76236369243669
149,1718697990538757800,-2.560219841071908
150,1718697992119153600,0.5686547299308166
151,1718697993091467200,-2.312115534691702
152,1718697995289119400,2.3625814003239802
153,1718697996868823300,-4.864061595841277
154,1718697998439289600,-4.518341700386617
155,1718698000019571400,-5.048830688253157
156,1718698001579708600,-5.116646921266296
157,1718698003169368000,-2.1459129430199337
158,1718698004769792000,-5.057573166001032
159,1718698006339649000,-3.4937067150436985
160,1718698007949516200,-4.1006823237128875
161,1718698009558900000,-5.576048276286661
162,1718698010579041300,-4.704181856118788
163,1718698012799301400,1.0373844975652875
164,1718698014379453800,-8.380389984276718
165,1718698015938861000,-0.5423745976619591
166,1718698017569446700,-3.0308324595751017
167,1718698019199337700,-2.250499808567548
168,1718698020779486300,-1.6087397023750636
169,1718698021809569000,-0.3115870517568523
170,1718698024019615200,-0.8160933838953346
171,1718698025629220100,-4.272988769516299
172,1718698027209689400,-2.4406764816001703
173,1718698028819994700,-3.934753626951852
174,1718698030489055200,0.3533123526936947
175,1718698032079473100,-4.2583812506646925
176,1718698033708966200,-5.015384271767412
177,1718698035338774800,-0.6662383077861833
178,1718698036919430300,-7.909493542737122
179,1718698038489994900,-0.7402574771970706
180,1718698040079088500,1.0338326785533183
181,1718698041649625200,-7.0060551336074885
182,1718698043259494700,-1.0962616799961136
183,1718698044919713800,0.4713713316491547
184,1718698046459013700,-0.3945435809784708
185,1718698048059310200,-4.554953014066879
186,1718698049609691800,-2.401946032119807
187,1718698051190178200,-3.010348104769885
188,1718698052749975700,-3.477159136142864
189,1718698054319779000,-4.952089322975185
190,1718698055949362100,-4.938318767223117
191,1718698057529754900,-6.014721161287894
192,1718698059139555400,-2.7858494358453254
193,1718698060749420800,0.7638524370639008
194,1718698061719852100,-5.692042560837445
195,1718698063919739500,-2.524523526753611
196,1718698065549838400,-4.023332815682927
197,1718698067179617700,-2.4874287084955604
198,1718698068799876100,-1.544557969902467
199,1718698070449883500,1.8014219016639892
