,0,1
53,1718697358086718600,-2.480486064958425
54,1718697359697044500,-1.3670389506219949
55,1718697361328730100,-2.190221834410763
56,1718697362966604000,-4.851112445295148
57,1718697364597808400,-4.414478598185119
58,1718697366217056200,-6.124993250321196
59,1718697367826692400,-1.279730939594682
60,1718697369466737000,-1.4111078132208175
61,1718697371076387200,-2.515901237225263
62,1718697372707055100,-2.095149461913628
63,1718697374317136100,-3.976690720066436
64,1718697375956245600,-0.6242827392526772
65,1718697377566828100,-4.767385697514891
66,1718697379177009000,-4.615517580761016
67,1718697380846466400,-4.051089019263669
68,1718697382496960900,-1.8295281871722384
69,1718697384117144400,-1.6985597122860139
70,1718697385766891400,-1.37708231580574
71,1718697387417232900,-1.046523320528094
72,1718697389087102400,-6.3132449911971475
73,1718697390726551700,-2.312111654989916
74,1718697392356855200,-0.4224452642526435
75,1718697393976697900,-4.346731588120215
76,1718697395606532400,0.09998828803659582
77,1718697397216472100,-1.261218970545941
78,1718697398866491100,-0.9662552755785627
79,1718697400496576300,-1.4341252436777758
80,1718697402166528500,-4.221869890995728
81,1718697403806574000,-4.195014563552991
82,1718697405456592200,-3.4583156448040264
83,1718697407106610900,4.816400262263232
84,1718697408768584200,-5.176315883109686
85,1718697410366705900,3.0941656263394894
86,1718697412047622600,-6.4594841527446745
87,1718697413667406100,2.1647786841677963
88,1718697415337009100,4.685779528382204
89,1718697416996956800,-7.989943533780578
90,1718697418666555900,-1.275551117816329
91,1718697420297971800,-2.9968532161504466
92,1718697421926636500,-3.789334171808775
93,1718697423557403300,-2.317091686342929
94,1718697425196870900,-1.3810582104124165
95,1718697426876622400,1.1310437053183435
96,1718697428536601100,0.8589893817812528
97,1718697430156998100,-2.362953120903423
98,1718697431816594600,2.09620485129254
99,1718697433427382700,0.8033803115463555
100,1718697435046993800,1.480416007387485
101,1718697436678097500,-0.010858757804280587
102,1718697438286672900,1.6738987566889767
103,1718697439916594000,1.290982539887505
104,1718697441637033600,0.11452725015876025
105,1718697443248184200,0.49307512666165754
106,1718697444907053500,0.6819305609165864
107,1718697446547556900,-1.1756958144471528
108,1718697448197296100,-0.24264054855730852
109,1718697449797962100,0.6306702764805872
110,1718697451436778000,1.36953677043094
111,1718697453017287500,1.2036541279339452
112,1718697454636758800,-0.2849055873745104
113,1718697456257287400,-2.40656445904428
114,1718697457897332500,-0.8823599360607384
115,1718697459477982900,-5.192778647401808
116,1718697461097141700,-0.8231991954312927
117,1718697462707279900,-4.037681405751658
118,1718697464307594700,-3.7842077271025842
119,1718697465957111500,-4.553230728030237
120,1718697467527305400,-0.6993491698497826
121,1718697469146959900,-5.448052346178871
122,1718697470777357600,-0.32150760378040977
123,1718697472347364400,-1.0133844724878298
124,1718697473937060700,-2.7132262449405298
125,1718697475557268700,0.27703168250079857
126,1718697477167381800,-5.6773172149467985
127,1718697478216898700,-2.7174460842058004
128,1718697480478610400,-1.7879909069355944
129,1718697482086849600,0.5159012082011505
130,1718697483728408700,-5.110647692831385
131,1718697485307656300,-0.4512490659671818
132,1718697486937728600,-2.5584025095148806
133,1718697488617646800,-0.7790360759401668
134,1718697490197376900,-0.9837272330543245
135,1718697491857837700,-2.248199601488967
136,1718697493497107000,-0.37786530094979875
137,1718697495117811600,-1.8516748311394127
138,1718697496787073000,-2.9116731627393215
139,1718697498467920600,-1.6156256968271225
140,1718697500138360500,-1.8342268008201668
141,1718697501707863600,-1.3323723091705488
142,1718697503297264900,-0.4457524558254384
143,1718697504937803700,-2.121014902559934
144,1718697506527834700,-0.22566905059487682
145,1718697508167377800,-3.821486603691187
146,1718697509787977900,-5.906396639092353
147,1718697511397593500,-2.4611866496073254
148,1718697512997184200,-1.8859925069773351
149,1718697514597274100,1.8827637717725327
150,1718697516217093800,-5.989783813476272
151,1718697517837277500,0.12247273233793211
152,1718697519408368700,-4.1258527086513705
153,1718697520997451500,-1.0543818493635664
154,1718697522578191600,-2.855144724345657
155,1718697524207782300,-2.75355741909719
156,1718697525807304900,-0.8617472514232081
157,1718697527427417100,-3.9517850552947515
158,1718697529067434900,-2.563636026252477
159,1718697530657780400,-4.752003463455908
160,1718697532337302900,-4.774818503446587
161,1718697533927540900,-2.496469859593662
162,1718697535617419000,-0.6033414664379143
163,1718697537237537300,-9.427801269641822
164,1718697538837727400,-3.888505942173409
165,1718697540479130700,-1.4355293249234076
166,1718697542127643700,2.0009570535215797
167,1718697543807867500,-4.567029331997486
168,1718697545427960500,1.8718005842344099
169,1718697547097376000,-2.0368893395309757
170,1718697548697063700,2.057219952051385
171,1718697550327639500,-6.060918780718952
172,1718697551938854500,-0.5510115325690421
173,1718697553587349800,-1.6080209973178574
174,1718697555197213500,1.6286119508078838
175,1718697556827786300,-5.856674672501431
176,1718697558467837500,-0.5083850008194916
177,1718697560087956800,-0.7456943589179713
178,1718697561747935200,-2.300456085913483
179,1718697563397926900,1.9803564260108586
180,1718697565057375800,-4.742992112114721
181,1718697566708366900,-3.9362339457765385
182,1718697568388146400,-2.66358114302886
183,1718697570068037700,-4.297263431940157
184,1718697571727973600,-2.3514341313799574
185,1718697573438355200,-3.08038628262043
186,1718697575087991900,-3.745368402448117
187,1718697576727989200,-2.200415320752747
188,1718697578409399800,-3.320466500597424
189,1718697580037980200,-2.279346249964406
190,1718697581698420800,-0.7248358148362365
191,1718697583398486500,-7.936579096602556
192,1718697585067632700,-1.9440494861148927
193,1718697586728465800,-3.9147425546387447
194,1718697588338109800,-2.53263449353119
195,1718697590057922100,-1.827788103563495
196,1718697591728369100,-2.386011072846363
197,1718697593398223000,-0.8528396274861902
198,1718697595058201200,-4.058611504584458
199,1718697596747771100,-1.830398510464281
