,0,1
0,1718696300370142300,-14.367705322082614
1,1718696301930152100,-7.222213127908961
2,1718696303440178600,3.7344688706567406
3,1718696304960169200,-6.1735728107274666
4,1718696306540160800,-2.3703209848934983
5,1718696308090202100,-4.520045412050826
6,1718696309619846000,-5.097471973365148
7,1718696311160196200,-3.269356976562592
8,1718696312711956800,-2.6978231973278333
9,1718696314240049600,-2.515656055321853
10,1718696315820370600,-2.448850556259321
11,1718696317390042900,-4.354205331728337
12,1718696318940335500,-3.66792805285387
13,1718696320470044100,-3.3653427000065794
14,1718696322060342400,-0.37803604863242257
15,1718696323600106900,-2.8585893911587346
16,1718696325150330000,-1.1482637484290406
17,1718696326720318700,-5.366508461493117
18,1718696328260327500,0.34061439856687087
19,1718696329840357000,-5.608663699038021
20,1718696331420261600,-0.0910059544046048
21,1718696332990355800,-5.3763298285217385
22,1718696334570280500,-4.94712161556292
23,1718696336150357400,-4.390300545867696
24,1718696337740383800,-3.064577068452503
25,1718696339310393900,-2.2691134588565354
26,1718696340860403800,-4.287723318554709
27,1718696342430412800,-1.9480212872579976
28,1718696344010405700,-3.8341795851522047
29,1718696345640517600,-4.315872237221051
30,1718696347242436700,-4.211286800761768
31,1718696348820434800,-2.5766353419204773
32,1718696350380460800,-1.6640465513360438
33,1718696351970451000,-0.035293815928936254
34,1718696353559856500,-3.6447885522019483
35,1718696355150488800,-3.9152402520579916
36,1718696356720500300,-3.4990754532918253
37,1718696358300491400,-5.149764828034599
38,1718696359890499700,-0.6990647983563197
39,1718696361480528200,-6.42424403675192
40,1718696363080517800,-0.08916574228459537
41,1718696364680054600,-3.804156506987607
42,1718696366291572500,1.297888829887453
43,1718696367890549000,-5.261181749602103
44,1718696369490319600,-3.3920627880271823
45,1718696371090498100,-0.6691141086335449
46,1718696372699972600,-3.332564814831513
47,1718696374300414100,-1.4873084488748123
48,1718696375910061800,-2.6910925946189854
49,1718696377480222400,-1.6195350103164783
50,1718696379070110700,-2.942426789944932
51,1718696380680320400,-2.6108750708382664
52,1718696382280163000,-1.6130089535819725
53,1718696383860107800,-1.0543045656184928
54,1718696385470248500,-7.519865594781076
55,1718696387101332500,-0.05589528715738949
56,1718696388730499900,-1.990233146313472
57,1718696390340985300,1.222522973076325
58,1718696391930132900,-3.1393647282177324
59,1718696393570518000,-2.4420243432529283
60,1718696395160645300,-3.5912089093492856
61,1718696396770347600,-1.0196505875367305
62,1718696398390608000,-3.6384289980697595
63,1718696400021531800,-1.10695736697741
64,1718696401610459200,-3.9800615769796557
65,1718696403190710800,-3.9945774501663243
66,1718696404800607400,-7.332785685566186
67,1718696406410470100,-1.343536966414601
68,1718696408072771500,-0.2516191600361806
69,1718696409670495500,-3.1676371313824307
70,1718696411290511700,-4.100382961926451
71,1718696412910567000,-4.107733521731768
72,1718696414520703000,-1.95977022885153
73,1718696416110208400,-2.674368888938211
74,1718696417680689600,-0.5664029917978269
75,1718696419260993000,-8.496143780177649
76,1718696420850934600,-1.5808340135629626
77,1718696422481176300,-0.4084796322510399
78,1718696424080842300,-2.8892544997653107
79,1718696425720870900,0.18382178396344306
80,1718696427312413400,-6.038037166014389
81,1718696428880935200,-1.5066678865061358
82,1718696430480959100,0.594956536307537
83,1718696432080892700,-0.9278871205730481
84,1718696433691158000,-6.237459213294242
85,1718696435310576400,-0.6047534797229844
86,1718696436911227200,-4.78302011594728
87,1718696438500526100,0.3257306310849689
88,1718696440120539100,-6.104838349743924
89,1718696441731267900,-1.435903608103729
90,1718696443301692100,0.7592925294815818
91,1718696444851024600,1.7677973906698015
92,1718696446470461300,3.339238937088195
93,1718696448040412000,1.4988724975371222
94,1718696449640596700,2.8866912487898406
95,1718696451261057000,3.2904472272378817
96,1718696452870416900,1.7371503017965957
97,1718696454461177900,0.9398769493659098
98,1718696456050802400,3.0150588693429534
99,1718696457660417800,0.5310991155827066
100,1718696459291334700,0.004002940209827643
101,1718696460870582900,-2.84231087726711
102,1718696462481732500,-0.770744147077525
103,1718696464081307200,-1.5467179048529613
104,1718696465670989100,0.5318589286762546
105,1718696467271741200,-0.316203176541932
106,1718696468851478100,-0.31106146362960785
107,1718696470441177000,3.2669545668346056
108,1718696472041076900,-1.266140875499563
109,1718696473641652800,-1.3357000120904712
110,1718696475271502900,-2.647658155347485
111,1718696476890905600,-0.8536059775947453
112,1718696478502873300,-3.702734817533212
113,1718696480121327300,-1.8005421668294657
114,1718696481741505800,-1.0644884198588376
115,1718696483341109800,-3.5013541014686527
116,1718696484951127400,-4.064772984657906
117,1718696486560678100,-2.8170464367198513
118,1718696488170830500,-1.5559724217942432
119,1718696489782064500,-2.274928435957775
120,1718696491401508600,-2.9597599478419765
121,1718696492981330600,-1.035734308711861
122,1718696494611014600,-6.435034913299618
123,1718696496191280700,1.00093172262656
124,1718696497781128700,-3.4039712043276227
125,1718696499351175600,-2.351417861361095
126,1718696500941831600,0.11311840868573117
127,1718696502531022600,-4.795617282084207
128,1718696504081667800,0.5545821966599973
129,1718696505661344700,-6.1235043997071505
130,1718696507171420300,-3.328038081263988
131,1718696508771144000,-0.7227567602403315
132,1718696510341335100,0.3051086717962048
133,1718696511911468900,-3.7044591395802295
134,1718696513511152000,-2.3633503625450123
