,0,1
61,1718696882775199400,-0.7018888411741411
62,1718696884353321000,-8.928845495144353
63,1718696885983303400,-3.5828077170489196
64,1718696887594191000,-0.18836712489010873
65,1718696889243342000,-6.011193766965572
66,1718696890865350900,2.36339753468503
67,1718696892503577200,-2.9719606778510004
68,1718696894084652400,-1.9263086158420564
69,1718696895723496300,-0.672837730908221
70,1718696897354673600,-4.808806291148909
71,1718696898943391100,0.16016953795367928
72,1718696900563966000,-4.303711868844106
73,1718696902214246500,-1.547542874376917
74,1718696903853770300,-3.684052687401697
75,1718696905474006900,-0.3972047866188828
76,1718696907123937000,-2.7805916327021616
77,1718696908763982400,0.5991995238580623
78,1718696910393672800,-6.082900876112188
79,1718696912043942700,-3.9589759830484943
80,1718696913643820100,1.7925005457260657
81,1718696915314027100,-5.658976325779377
82,1718696916963717000,-7.424509205148482
83,1718696918623693100,-2.6024724698385984
84,1718696920193464400,2.251566141835663
85,1718696921773914300,-0.5620554428850619
86,1718696923364124600,-3.4174668158824764
87,1718696925034023600,0.02972322914732274
88,1718696926643918600,-1.3395404778751971
89,1718696928263536000,0.23526848000101844
90,1718696929903643800,-1.7997002599519356
91,1718696931524020600,-1.2971656902370488
92,1718696933144137900,1.2432799668567984
93,1718696934754237800,1.1748598273724422
94,1718696936403725700,-1.231828983509043
95,1718696938013969600,0.2254215705490913
96,1718696939653496900,2.069468410230803
97,1718696941303972300,2.343492860934191
98,1718696942934085900,2.1381066815664593
99,1718696944534259400,-0.6977050089963033
100,1718696946194402400,-1.3389435760247617
101,1718696947803881400,-1.7914647340600434
102,1718696949413723900,-3.484926706799903
103,1718696951004262500,0.9994500967826876
104,1718696952593624600,0.9582991068136208
105,1718696954224368800,2.4951814915864436
106,1718696955844183400,-0.349396253327921
107,1718696957394527200,3.139017674185292
108,1718696959044531700,4.220163558935352
109,1718696960683584300,1.9433855853296773
110,1718696962314663700,4.604705492066231
111,1718696963954326000,-1.676070914958749
112,1718696965614365900,2.2057430650813057
113,1718696967233884200,-2.6370916450660458
114,1718696968873694600,-2.644244071435639
115,1718696970523710500,-3.4309811665268617
116,1718696972154370300,-4.012405866243472
117,1718696973784204900,-3.3924592857503426
118,1718696975404136000,-6.08491009424813
119,1718696977034716100,-5.485666800875124
120,1718696978683993500,3.186196573943166
121,1718696980374370500,-5.874090142394528
122,1718696982004814100,-2.0086318023563754
123,1718696983664778500,4.660733707623385
124,1718696985253907800,-2.6880312921333105
125,1718696986904522700,1.503252918568299
126,1718696988563892600,-3.244886732316322
127,1718696990274295600,-1.8075486882002993
128,1718696991963970700,0.3043575772253243
129,1718696993673849200,-1.6670832262503696
130,1718696995294118900,1.3859511054115747
131,1718696996943818500,-2.306683907257995
132,1718696998556462200,2.1875489955220395
133,1718697000144182500,-2.79368112325399
134,1718697001784732700,-2.187281717649696
135,1718697003424099400,-0.12229420543115585
136,1718697005084338100,-1.8285703784696412
137,1718697006714471700,-1.3193357110626376
138,1718697008344155300,-3.567834626774896
139,1718697009984448500,-3.1844771288241107
140,1718697011014463400,-2.133339477569535
141,1718697013194516500,-0.1558938006004696
142,1718697014864019800,-3.138289548397952
143,1718697016534059600,0.1490416603988407
144,1718697018205924100,-6.679716924774034
145,1718697019824488200,-0.1378534828339289
146,1718697021526353300,-0.00978803221247719
147,1718697023154580000,-1.21261344591089
148,1718697024815051400,-0.5956203985151399
149,1718697026474031800,-5.131670892160849
150,1718697028104425800,0.550971193409871
151,1718697029724543600,-4.65291051623377
152,1718697031384392100,-2.1707073524329905
153,1718697033024936800,0.41615108397809597
154,1718697034624936800,-4.594463004964708
155,1718697036283958200,-4.990546706786599
156,1718697037944373600,-7.593491314116944
157,1718697039604864000,-1.2774714467141777
158,1718697041284983000,-3.0423572440877953
159,1718697042944059700,-2.6929476546440427
160,1718697044584547800,1.532187408217081
161,1718697046224516000,-5.863649844547684
162,1718697047824959400,1.189714411370835
163,1718697049465039700,-3.213522894153868
164,1718697051104975300,0.13872062704127405
165,1718697052785054600,-4.716466117983839
166,1718697054436921300,0.4936142872615389
167,1718697056085074000,-3.0513900345096077
168,1718697057714945700,-0.8960464441557136
169,1718697059414468200,-1.9941524776535866
170,1718697061054487100,-0.011407674509908748
171,1718697062694370500,-1.4057224622359759
172,1718697064354534000,-0.31821985095689564
173,1718697066005033700,0.9801829343396543
174,1718697067634942500,-4.323765990764598
175,1718697069254417900,-0.15774516065365835
176,1718697070914265300,-4.89184512950622
177,1718697072514358500,-0.4310386566846929
178,1718697074204318300,-2.3191711731261284
179,1718697075844629300,-0.33389431857165724
180,1718697077524479700,-3.1444471051690277
181,1718697079174500800,-1.0607292174854128
182,1718697080834485400,-3.130491835572555
183,1718697082444679000,-3.8049564099456785
184,1718697084095195500,-2.648641129615027
185,1718697085794591600,-5.573996679921001
186,1718697087485447500,-6.954438868889729
187,1718697089144435400,-0.9467531562381665
188,1718697090804682100,-1.8018219806794016
189,1718697092464421700,-3.2276870525281414
190,1718697094134861200,2.3558735205597965
191,1718697095775534700,-3.963577877313821
192,1718697097454456000,-3.2663816669163794
193,1718697099144731200,-4.403493258010115
194,1718697100234805600,-1.5873376647960442
195,1718697102505126100,-1.5338123942745783
196,1718697104155145000,-1.7025666075090247
197,1718697105844528100,-1.2850310951173392
198,1718697107464639700,-2.710117389411956
199,1718697109144912900,-0.5784846973682892
