,0,1
63,1716985543841703300,-7.064609815627261
64,1716985545360801600,-4.605339235641834
65,1716985546841135000,-5.044612857758866
66,1716985548320924800,-1.6980227530875405
67,1716985549820899700,-4.415923808986837
68,1716985551320709200,-2.0770317474215374
69,1716985552840709200,-4.07411946843041
70,1716985554360409300,-4.108246639629477
71,1716985555880427800,-4.108326312182398
72,1716985557370857400,-1.4523158788776187
73,1716985558880504400,-5.609838140850763
74,1716985560411403100,-2.829955420256527
75,1716985561921178700,-2.83424956724621
76,1716985563431378400,-2.7550500425643394
77,1716985564932376800,-3.2178008585482574
78,1716985566451320100,-4.308262171555024
79,1716985567970560700,-4.494745862120633
80,1716985569490508900,-1.0928294763495865
81,1716985571021309400,-2.8544016331516886
82,1716985572571140600,-5.001826002502608
83,1716985574080921800,-1.149405850778748
84,1716985575621275400,-5.343018142298958
85,1716985577150685800,-6.1671059260105245
86,1716985578661303900,-2.1065785678763063
87,1716985580191397000,-2.0824182882404125
88,1716985581711230700,-1.2212157872798404
89,1716985583221317700,-0.6168840997781856
90,1716985584781412600,0.09198372021742346
91,1716985586320844900,-2.6600516189739
92,1716985587860615600,-4.139074327506578
93,1716985589380556800,-0.6298107633212892
94,1716985590881266100,-2.4189765707088338
95,1716985592391491100,-3.176402978827517
96,1716985593910675300,-1.2004387598265582
97,1716985595420641600,1.3400687885044906
98,1716985596951037600,-2.5471293958642676
99,1716985598480940000,-0.24493495527966633
100,1716985599992907700,0.5292073275298758
101,1716985601520878400,-2.856315835965663
102,1716985603080683900,1.1754084407129364
103,1716985604631194500,-1.049430288395875
104,1716985606151028100,0.55551067659926
105,1716985607720469300,0.1879338183658906
106,1716985609291066200,0.09501884239157807
107,1716985610831181800,-0.42678148280773787
108,1716985612360646100,-0.2875454920802372
109,1716985613931119800,1.794618842018745
110,1716985615470609800,-2.728822339855486
111,1716985617011479700,-3.829599524330738
112,1716985618530989100,-3.5131469195783036
113,1716985620030996000,-3.610382807128686
114,1716985621591527300,-8.063828334421448
115,1716985623131041500,1.5952625283873303
116,1716985624660826100,-2.8323655511081633
117,1716985626190732900,-2.9739495594092604
118,1716985627690755100,-1.6053012459057159
119,1716985629221165300,-4.072341679261838
120,1716985630741104100,-1.6372963052165523
121,1716985632280977700,-5.183106423021419
122,1716985633790943500,-3.870957573610024
123,1716985635291446000,-3.1012770644843815
124,1716985636810884900,-3.8175418677779964
125,1716985638340898500,-3.835296488011571
126,1716985639860952800,-1.4335920614902269
127,1716985641400512900,-4.561764974333994
128,1716985642920538200,-4.476173613762735
129,1716985644471342100,-4.054809361821471
130,1716985646001099300,-1.5657021324437848
131,1716985647520971400,-4.907021187813062
132,1716985649061345700,-4.408677885170015
133,1716985650601212200,-5.594391795947266
134,1716985652151052000,-3.4778565741969123
135,1716985653701261700,-2.1541669929629705
136,1716985655281308400,-2.2705508531176513
137,1716985656871515800,-2.6989078080114965
138,1716985658411382300,-2.26271212466443
139,1716985659961316400,-0.828193816201475
140,1716985661490902400,-2.2046663166279608
141,1716985663031314200,-2.9080976223744117
142,1716985664561216100,-3.7669787188377315
143,1716985666091123900,-0.9876321506029883
144,1716985667611485000,-5.322529425764726
145,1716985669141309500,-4.589737929923327
146,1716985670681130900,-3.792923373597167
147,1716985672201572600,-1.697891528150682
148,1716985673731472800,-8.608489278401864
149,1716985675222509600,-3.6869760393814803
150,1716985676771572900,-5.849275186857203
151,1716985678291511800,-2.2888597434943816
152,1716985679811451200,-1.7951203427176174
153,1716985681310521800,-5.29738940268707
154,1716985682841503400,-3.7979366032148323
155,1716985684400808100,0.4662612254758388
156,1716985685931711400,-1.2716566232965185
157,1716985687480555100,-4.002846340165359
158,1716985688990876500,-4.787018642104978
159,1716985690491407700,-4.754878880500024
160,1716985692061052800,-4.450975248758783
161,1716985693571374300,-5.188860838060989
162,1716985695100743000,-3.9007595913114295
163,1716985696641435500,-3.9715298920161333
164,1716985698160701500,-4.445899328360847
165,1716985699691132300,-4.383987364397585
166,1716985701250807500,-1.8988896889930782
167,1716985702721008200,-8.280107271291975
168,1716985704271365300,-1.282744261235157
169,1716985705801066800,-5.166356753482976
170,1716985707350659200,-4.178867880301247
171,1716985708921568500,-3.0871318039841165
172,1716985710450938000,-1.4262154693654583
173,1716985711981346900,-1.8848760869896037
174,1716985713510858100,-4.4670092492651134
175,1716985715040757300,-7.387263747942011
176,1716985716551505900,-1.0891349012124654
177,1716985718081032800,-7.021770704967423
178,1716985719611440700,-2.9575017862805155
179,1716985721130637500,-4.217707326849552
180,1716985722640841300,-4.0287785887442675
181,1716985724161278600,-1.987534820734298
182,1716985725700654200,-4.977582245998556
183,1716985727211734100,-2.2294089691366095
184,1716985728761286500,-1.6983565912675787
185,1716985730252275600,-1.7959938714262205
186,1716985731792024600,-3.8856254555579914
187,1716985733321363600,-1.4791671030260534
188,1716985734860927400,-4.618883969406059
189,1716985736371519900,-3.6995269090108365
190,1716985737871144700,-4.100842565630546
191,1716985739411166800,-3.464284708950673
192,1716985740941394900,-2.1280795627109703
193,1716985742471279700,-2.663548633648419
194,1716985744021238600,-1.3080720907714851
195,1716985745581462400,-7.189184851111202
196,1716985747141265800,-7.035569790683532
197,1716985748661202600,-5.924114017443258
198,1716985750131305800,-3.520650818248574
199,1716985751661294500,-4.262257112128889
