,0,1
87,1716984620807667700,0.3785418825592427
88,1716984622386898700,-2.9490225313970306
89,1716984623947623300,-0.11709837268874101
90,1716984625527183700,1.475361910950431
91,1716984627127610900,1.49347611237369
92,1716984628717629200,2.363317828166017
93,1716984630266762900,1.6583452501168345
94,1716984631836817200,1.0588984105083232
95,1716984633446972200,1.4142401805293319
96,1716984635046858600,1.1193213676624676
97,1716984636636854300,1.9084300207716276
98,1716984638227618000,1.5243753795787347
99,1716984639826885900,2.275763033247635
100,1716984641437626400,2.280464741814735
101,1716984643047087200,-0.025847744472833875
102,1716984644657224600,1.7568850338275113
103,1716984646227645000,9.769704393361708
104,1716984647786949100,-2.8479882944652384
105,1716984649347651400,1.1163870914336156
106,1716984650916890000,4.894186434755306
107,1716984652426638900,5.5728690720164495
108,1716984653947248500,6.082189349595072
109,1716984655506840600,3.5471067102500173
110,1716984657087568800,6.335061773001829
111,1716984658627516300,-4.377587936692925
112,1716984660187358700,-6.4271666062161605
113,1716984661766532600,2.738494039429579
114,1716984663367036500,-2.418132227673486
115,1716984664947548500,0.5557910332255469
116,1716984666517806700,-4.137375557078853
117,1716984668096788300,0.2589814733468519
118,1716984669666946600,-3.005817443341345
119,1716984671217361900,0.3874296541448598
120,1716984672837466900,-3.066657144259059
121,1716984674407628900,-1.8894656640794862
122,1716984675986910100,-3.964160714838449
123,1716984677556956000,-0.13461734563283428
124,1716984679107111800,-6.456059406943483
125,1716984680627255700,2.907966072730009
126,1716984682176989200,-0.9658541625540018
127,1716984683737496900,-3.1523692528622256
128,1716984685287045400,0.8473444206057877
129,1716984686816742200,-5.432074057680094
130,1716984688387097800,-3.453575882493236
131,1716984689957323400,-2.930165562758237
132,1716984691498580200,-0.732619875741902
133,1716984693047547300,-2.3438571044872054
134,1716984694607409400,2.234144419865358
135,1716984696146977100,-3.0661389195337843
136,1716984697687439900,-0.3552458921668057
137,1716984699267319500,-6.796707143704067
138,1716984700777501100,2.5446028653790305
139,1716984702337287400,-1.6276174535510848
140,1716984703907406300,-1.3091424973711872
141,1716984705508198700,-4.832136864756638
142,1716984707037417400,0.8844961540987809
143,1716984708597693500,-6.258348455395455
144,1716984710117249700,-3.9879685549381376
145,1716984711667252900,-4.381356165100376
146,1716984713197349800,-3.7941351030474455
147,1716984714747549300,-4.858007767438166
148,1716984716317395000,-8.787238315007574
149,1716984717867481500,-0.11591664585006342
150,1716984719426939300,-6.845647608389343
151,1716984720966958800,0.542814539957741
152,1716984722517373900,-3.113081510904346
153,1716984724066716800,-0.20502497100041675
154,1716984725597825600,-5.206607851566993
155,1716984727157513700,-2.626734816018117
156,1716984728746891100,-0.3900201522834917
157,1716984730287609300,-8.409212509996394
158,1716984731867353900,0.9245463559657077
159,1716984733437701400,-6.156973992012107
160,1716984735006782900,-3.0523626676211375
161,1716984736577553300,-0.07188220147286993
162,1716984738157127000,-5.193363855709819
163,1716984739716964300,-3.475540812664315
164,1716984741316784500,1.5694102835589105
165,1716984742897470900,-2.843230059828924
166,1716984744447337100,-0.7884024835936948
167,1716984746047545600,-4.3598961615762715
168,1716984747636948700,-2.2590177823424082
169,1716984749207368100,-2.425326133581958
170,1716984750797856900,-1.9445738616200379
171,1716984752377715300,-1.6291627832176832
172,1716984753967185500,-2.7724234021342484
173,1716984755557822100,-0.8791788080647743
174,1716984757117607200,-3.29832582217321
175,1716984758717300000,-1.8512960480868477
176,1716984760278108900,-3.7814362308628806
177,1716984761877303200,-2.4117052716808485
178,1716984763447076300,1.016220864919695
179,1716984765017903000,-3.2486263274157854
180,1716984766607141300,-5.232131228665335
181,1716984768167448600,-3.547909728289392
182,1716984769767128100,-4.016350363872561
183,1716984771337394700,1.2953924504843954
184,1716984772887430200,-7.012068585479946
185,1716984774467285600,1.5492943672030954
186,1716984776047118400,-5.755438992659832
187,1716984777647245200,-2.3119595030001747
188,1716984779217129400,-0.4268577627004481
189,1716984780807979100,-2.099466240870347
190,1716984782397971000,-0.9539817157959982
191,1716984783977214900,-3.104774381562261
192,1716984785557358200,-1.4446670390411986
193,1716984787128134800,-6.741454893425229
194,1716984788687446400,-0.7603727084764593
195,1716984790287456100,-2.2600695050547213
196,1716984791847036400,-2.4187182390717754
197,1716984793407966400,-2.3573351007183905
198,1716984794967902800,-2.414811288349548
199,1716984796547914200,0.16183235792593584
