,0,1
0,1716984971068918400,-0.3538018881129039
1,1716984972588073900,-4.636676939773995
2,1716984974118992800,-4.736723597522622
3,1716984975619100200,-1.3525872551356892
4,1716984977157795700,-3.3083956233643685
5,1716984978698162700,-1.0521109950958885
6,1716984980228570500,-6.361475622144824
7,1716984981748014500,1.0399420669868666
8,1716984983268265400,-1.1102119923731855
9,1716984984788314800,-1.3583179469381779
10,1716984986308125300,-3.4906705639569395
11,1716984987848211500,-1.4472098309093107
12,1716984989358182700,-2.9837682183966123
13,1716984990868167400,-3.761972202899906
14,1716984992400071200,-2.354194016461656
15,1716984993898082700,-1.3745106136671326
16,1716984995428489100,-5.5053772417346405
17,1716984996938521600,-1.9388672094084007
18,1716984998458293900,-8.16376298641335
19,1716984999938523200,0.6256496802034843
20,1716985001458256600,-3.3365040322291004
21,1716985002958584900,-1.435604439323674
22,1716985004478525500,-5.3223110415075485
23,1716985006008439700,-5.64639651772215
24,1716985007498635700,-2.803550426298747
25,1716985009028346300,-1.207068911817755
26,1716985010528329100,-6.461645578256624
27,1716985012038798400,-3.4214333195831927
28,1716985013569328500,0.5031744035690692
29,1716985015058296400,-1.7871272340165267
30,1716985016608179900,0.8428620736563484
31,1716985018178573800,-3.9791130867015574
32,1716985019708583700,-1.7538008614449967
33,1716985021208570200,-0.6502287326606663
34,1716985022728511800,-3.080327612120099
35,1716985024258425700,1.3967148407523988
36,1716985025788840600,-0.5439040376931508
37,1716985027278456400,-2.7389169831473144
38,1716985028798798400,-1.4605186131089682
39,1716985030339530200,0.3761486068405847
40,1716985031898714100,-0.790752142044049
41,1716985033408687800,-2.737511011375005
42,1716985034888880900,2.3467327807801266
43,1716985036368969100,-5.975658011436717
44,1716985037898390700,-5.037962344384523
45,1716985039409002800,-3.486014492030728
46,1716985040909011700,-5.144548722926919
47,1716985042398488700,-2.3092082382032717
48,1716985043898137600,-3.9979541593606545
49,1716985045358643600,-1.850623425999318
50,1716985046889013400,-3.2666993561798243
51,1716985048388250200,-2.0019682602020477
52,1716985049909195600,-5.864854897679492
53,1716985051419177700,-3.8254862483120085
54,1716985052919228000,-4.247053716797846
55,1716985054439179400,1.5887406621987994
56,1716985055948377200,-6.158080316917628
57,1716985057458216900,0.1892683480878462
58,1716985058968878800,-0.4267497350095839
59,1716985060479295400,-3.4823222980181687
60,1716985061948973900,0.8431539055023738
61,1716985063418992800,-2.9410595113281786
62,1716985064938846300,-1.8142427984105114
63,1716985066438819100,-2.7578852984442963
64,1716985067918593000,-4.428977060625321
65,1716985069458314400,-1.8950540940387963
66,1716985070939171200,-3.6926025221994383
67,1716985072468585100,1.1640794517117539
68,1716985073958964700,4.983308649855222
69,1716985075498623000,0.4456958824958553
70,1716985077019277900,-9.764176694541076
71,1716985078519501600,-5.445886750306266
72,1716985080068340000,-3.6175454948447925
73,1716985081619261600,-1.1806772362509557
