,0,1
0,1716995295239939200,-0.38379205029958713
1,1716995296759441300,0.2465394436280467
2,1716995298296964200,-1.524527722203907
3,1716995299842207800,1.6479051980084773
4,1716995301393690400,-2.133277422402649
5,1716995302994951600,-5.4318657949905695
6,1716995304496459700,-1.407832662025088
7,1716995306036469000,-10.51958372635147
8,1716995307616187700,-2.5302635342858726
9,1716995309186265600,-9.550597674894211
10,1716995310735355400,2.8865325200774365
11,1716995312337034000,-0.16383916715205288
12,1716995313889032500,-0.4058120295544972
13,1716995315455876300,-2.859891136864456
14,1716995317023167900,-1.4290163596944807
15,1716995318574277800,-4.258737553954442
16,1716995320160434800,-0.965936053551535
17,1716995321711429800,1.2934395016526552
18,1716995323266299300,-0.605036820645758
19,1716995324850250600,-1.968633332602192
20,1716995326381637800,-3.0287163435481452
21,1716995328001559500,-1.5749483839143714
22,1716995329550785500,-3.3526506900352224
23,1716995331102708300,-1.8252327800579198
24,1716995332686964900,-3.312210925642912
25,1716995334189612100,0.7953205164471856
26,1716995335805443400,-2.0385730541698965
27,1716995337340280500,-1.267659226353711
28,1716995338908630300,-3.6121442326699698
29,1716995340461077700,0.5199818131370342
30,1716995342044236600,-0.053089351165351246
31,1716995343612021600,6.661439669491517
32,1716995345197453100,2.0531744192704493
33,1716995346781656700,1.6446728495053737
34,1716995348349718500,3.5279879116670734
35,1716995349921434200,2.4552797614827737
36,1716995351452381100,1.0332754411068332
37,1716995353023678200,-1.3308981333972993
38,1716995354621549300,-0.9273398331351514
39,1716995356157693500,0.9844788757148625
40,1716995357724968500,0.3224565522772581
41,1716995359325847400,2.1628730052503777
42,1716995360867052400,3.0429890764834426
43,1716995362448244100,2.724163239089239
44,1716995364050587700,2.116895999415489
45,1716995365634022900,3.9511700966743635
46,1716995367203322200,0.08898708512584196
47,1716995368767614900,3.5267837215353635
48,1716995370372029000,-1.3758123400105056
49,1716995371953769500,3.1607408486599287
50,1716995373541080100,-0.33951902634873365
51,1716995375127175400,-3.1686796943189157
52,1716995376689962700,-0.3926274435747592
53,1716995378308466500,1.2364676142279438
54,1716995379892759900,-0.17353756179755897
55,1716995381476671400,-0.9671338027199896
56,1716995383113031600,0.8446176337922285
57,1716995384680589400,-1.0589937169032002
58,1716995386330966000,2.2374894434629393
59,1716995387916005100,-1.1215615547491544
60,1716995389506351700,-0.7401108149981994
61,1716995391119630500,-1.6874524559006931
62,1716995392636429400,1.3036849295378732
63,1716995394271343300,0.2486195278227692
64,1716995395823436400,0.50990811520803
65,1716995397426914100,-3.081563142430718
66,1716995398976423500,0.14483092389625724
67,1716995400544245700,2.974889163914842
68,1716995402096164500,-1.7245994806215708
69,1716995403647226300,-1.7067249579248038
70,1716995405199624400,-3.2431450884221604
71,1716995406748530900,4.481899911968052
72,1716995408300394200,2.603030005359048
73,1716995409901821000,-1.2165769260913082
74,1716995411453410600,0.07423533322397222
75,1716995412987189800,4.035930610079336
76,1716995413672405500,4.399350735968169
77,1716995414955100000,-0.7832871984667317
78,1716995416573721900,-1.6112415893152847
79,1716995418158720200,-4.215113229699126
