,0,1
108,1718185738778624100,-10.072000109282035
109,1718185740009660500,-13.898548069607108
110,1718185741268453500,-12.460917273630711
111,1718185742528745200,-12.747242878193347
112,1718185743809465400,-11.332650326041863
113,1718185745068642700,-11.47693028525467
114,1718185746328593400,-6.616130803986743
115,1718185747609162600,-12.428931865767172
116,1718185748828982500,-15.8105309427178
117,1718185750069684300,-13.542259349954678
118,1718185751318976600,-13.660790633656273
119,1718185752539373100,-16.81311222346386
120,1718185753788933800,-18.225089124685113
121,1718185755068515200,-17.203697700338903
122,1718185756308359800,-12.437445848068624
123,1718185757568702300,-8.37692180518591
124,1718185758818525500,-15.087123002578906
125,1718185760048729300,-13.813783614275104
126,1718185761298449800,-10.867430306446634
127,1718185762568874400,-7.1552520443477245
128,1718185763828930000,-13.173140665198094
129,1718185765068637400,-12.772660655256566
130,1718185766338323900,-8.995554644273465
131,1718185767599003400,-12.303216059279885
132,1718185768848030300,-9.463082147134939
133,1718185770129270000,-11.914626086248214
134,1718185771398836700,-9.297657846855644
135,1718185772638705600,-13.092131836274273
136,1718185773898961900,-13.083092545158989
137,1718185775168937500,-12.291862007975041
138,1718185776468921800,-7.079681541316956
139,1718185777738293600,-6.742663934978151
140,1718185779038371500,-13.670454097583304
141,1718185780328308400,-14.067786128092314
142,1718185781628530400,-8.525652802276914
143,1718185782939227000,-10.665220801153154
144,1718185784217600300,-11.482749642027562
145,1718185785518429100,-11.394174856560355
146,1718185786828454600,-11.374962790005236
147,1718185788168477700,-11.678194286437586
148,1718185789457658800,-8.576317603329208
149,1718185790807648000,-9.5078208575886
150,1718185792127738500,-14.15574858627293
151,1718185793458289800,-10.726437186452022
152,1718185794817944200,-9.06647905649401
153,1718185796207659500,-10.665057631941101
154,1718185797567617700,-13.926260236534517
155,1718185798887709700,-15.10593744429647
156,1718185800177920800,-12.983040997828486
157,1718185801467837200,-15.779392224267207
158,1718185802767453100,-5.189470093295361
159,1718185804098410100,-17.324008518801865
160,1718185805387462200,-15.706736978822244
161,1718185806677891800,-11.751356532655674
162,1718185807987944400,-7.178362250111108
163,1718185809297540000,-8.075726280995243
164,1718185810597596700,-12.638023654107204
165,1718185811927573400,-9.056610781003318
166,1718185813277986700,-18.5813457636728
167,1718185814597647900,-7.894874866323774
168,1718185815907719200,-19.396739048262976
169,1718185817188438300,-12.43004732475702
170,1718185818519491200,-11.698538698151474
171,1718185819807340800,-11.304293173960398
172,1718185821097798700,-7.744619265353795
173,1718185822357816800,-12.269198412849132
174,1718185823637753600,-14.540845063946358
175,1718185824917519500,-11.764793698679176
176,1718185826247991900,-12.836191609266445
177,1718185827547597000,-10.880879259823782
178,1718185828857844200,-12.172082037384572
179,1718185830179172300,-9.192851080834243
180,1718185831447352700,-12.16931863302264
181,1718185832758189800,-9.398585198529439
182,1718185834047594300,-14.15823943917571
183,1718185835367677400,-10.445861544749846
184,1718185836637742200,-8.009859133375505
185,1718185837907546800,-11.571951872885586
186,1718185839207552400,-8.83673594585914
187,1718185840506874900,-11.415746026261125
188,1718185841789160000,-10.758292589892244
189,1718185843066814700,-10.57566835960167
190,1718185844357871700,-12.251628971259027
191,1718185845667738300,-9.374753168726073
192,1718185846986901500,-6.972706498930729
193,1718185848306735900,-8.751223578116756
194,1718185849657824300,-4.871277421535911
195,1718185850966792000,-14.67783538191068
196,1718185852217241500,-14.847914294353785
197,1718185853526724100,-15.908654452204503
198,1718185854827191700,-11.019929423942509
199,1718185856137147200,-14.175394347465748
