,0,1
126,1718186592035947400,-3.5291219611436704
127,1718186593373778700,-8.788221319413736
128,1718186594754039700,-12.218040893702936
129,1718186596074640200,-15.051621919086372
130,1718186597414089800,-14.294739322111937
131,1718186598713771100,-7.532762955176225
132,1718186600057185500,-7.07269466367908
133,1718186601364064100,-11.606454373131939
134,1718186602693767000,-7.297613678783121
135,1718186604004221600,-4.75560144826119
136,1718186605353790000,-7.15976447402435
137,1718186606714052600,-11.131727613995018
138,1718186608054097700,-10.874243419606882
139,1718186609404107900,-6.471935485434719
140,1718186610734187300,-9.287798795838174
141,1718186612124063800,-8.124697425611256
142,1718186613464102700,-7.472265441891059
143,1718186614844012500,-7.525600337135782
144,1718186616186050100,-12.21349457174867
145,1718186617514126300,-21.79030933479752
146,1718186618855306200,-11.623032725003855
147,1718186620223689800,-10.692039133992507
148,1718186621584781400,-12.93168896075767
149,1718186622934312600,-8.011860620492415
150,1718186624264307000,-10.08080361336021
151,1718186625584477900,-12.723330463270791
152,1718186626934557000,-9.230412317796663
153,1718186628274252500,-5.607995189097348
154,1718186629615290200,-14.494495283227264
155,1718186630974263800,-3.8812095191686407
156,1718186632324200700,-8.046434852360727
157,1718186633684181200,-13.568708661222816
158,1718186635013636700,-5.887792384002241
159,1718186636374662400,-11.701949673573758
160,1718186637693865600,-8.134202020247843
161,1718186639064649000,-7.467770916439557
162,1718186640433390800,-5.67457530150996
163,1718186641803919800,-4.32048955668872
164,1718186643154292000,-5.678691804503073
165,1718186644464898600,-6.598669458995717
166,1718186645794467200,-4.108411350226298
167,1718186647164300900,-9.745939590909895
168,1718186648493496700,-8.043298520689438
169,1718186649864992900,-4.230266021015097
170,1718186651214439400,-9.425641137991454
171,1718186652574043900,-9.45280148258733
172,1718186653883722200,-6.122757712472496
173,1718186655224261100,-4.789378479285725
174,1718186656604661100,-8.80557478034685
175,1718186658004002300,-6.207657058598825
176,1718186659333466500,-3.539436851005308
177,1718186660654292600,-6.115101863982238
178,1718186661994238600,-5.257344915394777
179,1718186663334262900,-9.126611224790096
180,1718186664713384100,-5.323139590592362
181,1718186666086052200,-3.578127506277616
182,1718186667473751300,-11.191629523530226
183,1718186668824066600,-6.874233351288872
184,1718186670194320400,-3.197059846876182
185,1718186671564372900,-5.895419107556742
186,1718186672944087900,-6.487870687674807
187,1718186674294277200,-10.560417555629103
188,1718186675653915100,-22.924808348297734
189,1718186676973465900,-11.138744826598368
190,1718186678324004200,-13.21527604580815
191,1718186679703917800,-8.527592744761941
192,1718186681053916100,-7.172644409538818
193,1718186682404091500,-11.931518458872278
194,1718186683783500600,-11.53110224866014
195,1718186685134013600,-9.674310209083803
196,1718186686474057400,-8.216105914758764
197,1718186687873393400,-12.764857511484191
198,1718186689264266200,-11.651196077959897
199,1718186690643991900,-5.0850290606100605
