,0,1
86,1718186115875504600,-8.485175802499773
87,1718186117205144700,-6.080648098266654
88,1718186118535070400,-15.621939700312996
89,1718186119814548000,-6.696707974795527
90,1718186121104577300,-5.145072651789186
91,1718186122374998400,-12.898359254644651
92,1718186123645161000,-9.770549007577062
93,1718186124934659400,-12.063938848319722
94,1718186126254989000,-4.736595646926881
95,1718186127555394700,-7.52276625035585
96,1718186128845175800,-7.34964023570774
97,1718186130165007300,-11.503039243561878
98,1718186131464536900,-7.351848675634057
99,1718186132755061200,-7.729041241812762
100,1718186134066158500,-8.279388302718063
101,1718186135415293000,-6.82005540508805
102,1718186136744868400,-6.213876925895986
103,1718186138035079200,-8.496300580625826
104,1718186139355684500,-5.314183718716079
105,1718186140674791100,-9.348528613548732
106,1718186141974968600,-6.41473229657893
107,1718186143275003300,-5.700000463385106
108,1718186144554562700,-10.273197891787659
109,1718186145845519400,-7.13517073971163
110,1718186147154660500,-9.410160813015555
111,1718186148454986700,-11.557819840275803
112,1718186149765745900,-7.420448206944447
113,1718186151044977700,-11.562584381215643
114,1718186152365969500,-11.371496384748303
115,1718186153685146800,-10.158633431979583
116,1718186154994788500,-7.936307708129478
117,1718186156324888000,-4.2810992307856415
118,1718186157645206600,-7.48101369223345
119,1718186158945209500,-10.954114389500903
120,1718186160285885000,-5.256454327854348
121,1718186161614470000,-6.4248059260943196
122,1718186162915131100,-11.786959392904228
123,1718186164225129400,-7.258245621310339
124,1718186165554676900,-12.990932229906624
125,1718186166844358100,-11.602893116747085
126,1718186168194505800,-11.43521152465298
127,1718186169475395800,-8.786339239911682
128,1718186170795005000,-7.547389242416006
129,1718186172095181800,-19.16449626692493
130,1718186173435379200,-13.366247175190217
131,1718186174754987400,-5.3336322632529765
132,1718186176074438700,-8.103014869576196
133,1718186177405254500,-21.284950346058338
134,1718186178754623700,-12.116651722451934
135,1718186180084581600,-20.410065214485144
136,1718186181405159300,-10.10750546876798
137,1718186182774782800,-14.925732170639245
138,1718186184104431900,-4.776862034448801
139,1718186185455161700,-10.125754065835105
140,1718186186804663600,-12.164930070415203
141,1718186188165356600,-10.59120021129366
142,1718186189534663700,-8.163798200023866
143,1718186190924528200,-14.81233639554588
144,1718186192274667300,-5.408661813761225
145,1718186193644598500,-12.273962805485956
146,1718186195015009000,-7.788252071354094
147,1718186196395148800,-11.616797762603731
148,1718186197734494000,-8.71437460531336
149,1718186199064543800,-17.24161111451902
150,1718186200365187900,-8.205028897288692
151,1718186201705393300,-13.106309073614389
152,1718186203054467100,-12.835411518312258
153,1718186204405473800,-10.763906615312091
154,1718186205765436800,-8.383736573765134
155,1718186207134714200,-8.275244209604853
156,1718186208485220400,-16.141187167557074
157,1718186209854728300,-9.776307789225205
158,1718186211205278900,-10.051797460315239
159,1718186212544793100,-9.84111764756507
160,1718186213895270400,-5.217926191012236
161,1718186215184638900,-11.353280492556191
162,1718186216524856400,-7.401761621684804
163,1718186217854535700,-8.783471973187368
164,1718186219187018500,-6.653624230082297
165,1718186220484979200,-13.923710625815339
166,1718186221814929300,-10.080834013906244
167,1718186223125120100,-13.881377151238969
168,1718186224444823500,-4.678880409194981
169,1718186225754709300,-12.5726394577231
170,1718186227045095200,-9.850869851831654
171,1718186228375085800,-13.573168940488294
172,1718186229714386900,-9.593346937427146
173,1718186231015032300,-10.737727616951107
174,1718186232305111500,-9.004363251205561
175,1718186233634897200,-10.462828539202102
176,1718186234964694600,-9.487606935491591
177,1718186236294371800,-5.770025869156656
178,1718186237624375300,-15.71660616393866
179,1718186238936515200,-4.415198653471847
180,1718186240244919900,-5.846905924480685
181,1718186241515244900,-5.659084100745064
182,1718186242814920600,-6.536703129548109
183,1718186244104867400,-7.693684642403067
184,1718186245385052800,-9.333009719944569
185,1718186246727142500,-9.86258969556484
186,1718186248044457700,-6.571437276923457
187,1718186249354099600,-6.090763746064777
188,1718186250664237600,-15.10443479054656
189,1718186251974381600,-5.698457451476776
190,1718186253234747300,-16.610839337516317
191,1718186254404371300,-15.187788714057783
192,1718186255665170700,-10.239753787919971
193,1718186256924479000,-9.50397869034194
194,1718186258186281600,-13.178872648083578
195,1718186259495422600,-8.64124284854825
196,1718186260785130400,-7.226547775923802
197,1718186262074840300,-9.459269487925434
198,1718186263384475700,-5.265785936454752
199,1718186264695088400,-8.375393854886068
