,0,1
107,1717149823550866200,-6.361066553442754
108,1717149824981696600,-6.63382491062156
109,1717149826391289600,-6.826353683434818
110,1717149827820456600,-7.806618782950584
111,1717149829220915700,-9.151078034580285
112,1717149830620898000,-7.441621766615186
113,1717149832033139400,-6.789599590662372
114,1717149833480712700,-10.019655499455636
115,1717149834930915200,-6.5264721657550195
116,1717149836320779100,-8.768062020535845
117,1717149837730878000,-10.204134140491758
118,1717149839150840100,-8.47894777655416
119,1717149840561018100,-6.991766159322008
120,1717149841971064000,-5.528644728058271
121,1717149843400576700,-6.3284235243692235
122,1717149844811008400,-4.829953360721591
123,1717149846201179500,-5.988276511297799
124,1717149847612606900,-5.225537950822399
125,1717149849050513500,-6.536045753396766
126,1717149850471031200,-6.406516797929328
127,1717149851911111100,-3.402890506510355
128,1717149853340680900,-6.2521068092373415
129,1717149854752023500,-9.957929022380602
130,1717149856221149300,-9.673767798720824
131,1717149857650567500,-9.966389429034459
132,1717149859061202500,-16.167508326922054
133,1717149860480879400,-9.287820767995102
134,1717149861901001200,-9.990418397996507
135,1717149863320717700,-10.770155055585217
136,1717149864771138300,-13.589792530280588
137,1717149866190752500,-11.293121427921044
138,1717149867591465300,-12.46958623272127
139,1717149869001129000,-9.31053981628014
140,1717149870391540500,-9.314620271172311
141,1717149871820461000,-9.596551583144008
142,1717149873251173700,-4.478897788519598
143,1717149874670402600,-6.243036634778251
144,1717149876091187200,-9.17057033584518
145,1717149877500463000,-11.609767393120846
146,1717149878910787900,-8.591558632863075
147,1717149880331075400,-13.013815902207067
148,1717149881751210300,-11.503777330913708
149,1717149883160952000,-9.972124556656789
150,1717149884570631700,-9.084886192980836
151,1717149885980459300,-15.75899016024685
152,1717149887400812700,-18.194541803240377
153,1717149888820737700,-13.815939378651198
154,1717149890231647100,-12.253462142080307
155,1717149891620227200,-12.849873110290591
156,1717149893030766300,-13.469170143583804
157,1717149894450811500,-10.686726715876961
158,1717149895871012700,-14.579169519902461
159,1717149897261121300,-12.468100051041308
160,1717149898690974800,-10.549741102225594
161,1717149900130869700,-9.672486207300508
162,1717149901560285300,-3.8142874136645792
163,1717149903010370500,-7.815796090842674
164,1717149904471080500,-6.8873566789341725
165,1717149905911513400,-8.168327241689765
166,1717149907330909900,-7.960070500551657
167,1717149908760376400,-10.8320106007164
168,1717149910201105900,-6.917630509811983
169,1717149911641169300,-9.776991431482363
170,1717149913090814000,-11.397243954807392
171,1717149914520977300,-13.113363003123803
172,1717149915940226000,-9.403038071128531
173,1717149917350742500,-8.27044510710181
174,1717149918772365000,-11.303508611061718
175,1717149920201242200,-11.623306178765644
176,1717149921630995400,-9.616916296380067
177,1717149923081185700,-4.822823868033907
178,1717149924520199700,-8.995467071731579
179,1717149925931344000,-9.509515677384483
180,1717149927400671400,-7.09097859626329
181,1717149928820859700,-11.40647896481901
182,1717149930240764700,-8.425693209802251
183,1717149931691071600,-8.384465069969258
184,1717149933111224800,-7.259924589657642
185,1717149934530564000,-10.799780827792144
186,1717149935980999500,-8.534853147651638
187,1717149937410310800,-11.200645496044949
188,1717149938830468200,-8.068678169488171
189,1717149940261121200,-9.985144886424862
190,1717149941701349800,-9.085254233928614
191,1717149943131036800,-10.37633290053858
192,1717149944540565500,-8.023526196915121
193,1717149945960593700,-9.56423278940282
194,1717149947400955400,-8.771310763409161
195,1717149948860723300,-11.89985328628261
196,1717149950291378400,-10.978397302672732
197,1717149951740925500,-10.507953710869927
198,1717149953160984000,-14.84465830655793
199,1717149954631124500,-8.845179172885658
