0.515856,1.072928,0.793634
0.515835,1.072369,0.792286
0.51548,1.071888,0.791147
0.515059,1.071655,0.790282
0.514583,1.071474,0.789173
0.514066,1.071177,0.78847
0.51323,1.070725,0.787529
0.512548,1.070273,0.78685
0.511692,1.069535,0.786236
0.510857,1.069275,0.785511
0.510087,1.068528,0.784805
0.509031,1.067778,0.784093
0.50796,1.066701,0.783451
0.507164,1.066137,0.782928
0.506146,1.065548,0.782305
0.505053,1.064873,0.781983
0.503463,1.063922,0.781843
0.502129,1.063521,0.781808
0.500438,1.063302,0.782027
0.498546,1.062803,0.782325
0.496098,1.062721,0.783282
0.493959,1.062148,0.783481
0.491517,1.062166,0.784053
0.488876,1.06221,0.784654
0.486863,1.062912,0.785455
0.484412,1.063268,0.785353
0.482602,1.06408,0.78583
0.480475,1.065334,0.7864
0.47867,1.065712,0.786382
0.476609,1.066953,0.78708
0.474595,1.067696,0.787221
0.472491,1.068271,0.787423
0.47045,1.0689,0.787823
0.467891,1.069342,0.787733
0.465768,1.069701,0.78751
0.463583,1.070328,0.787723
0.461423,1.070599,0.787743
0.459413,1.07092,0.787376
0.457635,1.071109,0.787378
0.455663,1.071434,0.787039
0.453946,1.071764,0.786856
0.452035,1.072076,0.786395
0.450395,1.072133,0.786107
0.44819,1.072468,0.785364
0.446233,1.072504,0.784766
0.444516,1.072584,0.784069
0.442675,1.07259,0.782857
0.441188,1.073,0.782291
0.439569,1.073136,0.781052
0.438349,1.073054,0.779966
0.436996,1.07295,0.777941
0.435837,1.072942,0.776471
0.434882,1.07281,0.774964
0.433762,1.072733,0.772836
0.433007,1.072544,0.771096
0.432079,1.072397,0.769051
0.431539,1.072166,0.767073
0.430798,1.072038,0.765008
0.429917,1.07193,0.762891
0.429288,1.071926,0.760797
0.428495,1.07204,0.758629
0.427547,1.072352,0.756385
0.426765,1.072745,0.75441
0.425756,1.073204,0.752384
0.4249,1.073607,0.750305
0.423936,1.074035,0.748112
0.423117,1.074226,0.746155
0.422412,1.074557,0.743704
0.421626,1.074745,0.741379
0.421185,1.074947,0.739168
0.420714,1.075029,0.736712
0.42061,1.075126,0.734396
0.420245,1.075138,0.732089
0.420278,1.07513,0.729725
0.420168,1.075024,0.72739
0.420228,1.07493,0.725167
0.420231,1.074544,0.72291
0.420562,1.074163,0.720677
0.420763,1.073725,0.718454
0.421084,1.073248,0.716444
0.421627,1.072683,0.714435
0.421882,1.071869,0.712347
0.422343,1.071,0.710333
0.422919,1.069991,0.708479
0.423375,1.068933,0.706574
0.424026,1.067573,0.704843
0.424678,1.066292,0.703145
0.425236,1.064663,0.701274
0.425782,1.063012,0.699693
0.426546,1.061434,0.698205
0.42704,1.059726,0.696777
0.427458,1.05826,0.695462
0.428249,1.056895,0.694456
0.428997,1.055732,0.693567
0.429864,1.054698,0.69262
0.430825,1.053962,0.692035
0.431719,1.053354,0.691488
0.432924,1.052964,0.69125
0.434262,1.052635,0.690748
0.435887,1.052393,0.690724
0.437259,1.052264,0.690613
0.438956,1.052231,0.690816
0.440649,1.052053,0.691026
0.442681,1.051896,0.691441
0.444735,1.051825,0.691979
0.447078,1.051897,0.692991
0.449741,1.051895,0.694286
0.452697,1.05211,0.695994
0.455925,1.052451,0.69799
0.459638,1.052686,0.700096
0.463379,1.053117,0.702581
0.467208,1.053682,0.705135
0.47095,1.054203,0.707535
0.4743,1.055088,0.710064
0.477449,1.055708,0.712549
0.479965,1.05636,0.714674
0.48214,1.057081,0.716829
0.484098,1.057545,0.718405
0.485208,1.057852,0.719805
0.48602,1.058133,0.720898
0.486651,1.058596,0.721874
0.487287,1.059016,0.722814
0.488208,1.059751,0.723537
0.489098,1.060688,0.723907
0.490298,1.061766,0.724492
0.491199,1.062988,0.724412
0.49201,1.064135,0.72461
0.492848,1.06526,0.724546
0.493232,1.066496,0.724063
0.493592,1.067597,0.72351
0.494084,1.068606,0.722713
0.494589,1.069572,0.721421
0.495041,1.070308,0.720428
0.495847,1.07138,0.71922
0.496478,1.072127,0.717512
0.497039,1.073133,0.715934
0.497416,1.073904,0.713956
0.497647,1.074554,0.711853
0.498001,1.075115,0.709957
0.498424,1.075723,0.707866
0.498729,1.076028,0.705508
0.498978,1.076121,0.702896
0.499239,1.076148,0.700649
0.499267,1.075817,0.698152
0.499357,1.07558,0.695565
0.49921,1.075369,0.693114
0.499287,1.075288,0.690891
0.498941,1.075148,0.688546
0.498872,1.074889,0.686206
0.498198,1.074419,0.68405
0.497701,1.074001,0.682297
0.496718,1.073335,0.68016
0.495837,1.072685,0.678052
0.494906,1.071949,0.67643
0.493731,1.070955,0.675015
0.492496,1.070085,0.673878
0.49119,1.068692,0.672604
0.489645,1.067385,0.671394
0.487827,1.065661,0.67072
0.4863,1.064072,0.670153
0.484446,1.061977,0.669988
0.482363,1.059811,0.66998
0.48035,1.057671,0.670249
0.47796,1.05522,0.670632
0.475503,1.052806,0.671343
0.472929,1.050251,0.672159
0.470306,1.04777,0.673023
0.467671,1.045184,0.674239
0.464982,1.042475,0.67554
0.462728,1.039897,0.677308
0.460312,1.03713,0.67897
0.458137,1.034698,0.680802
0.455799,1.032713,0.682014
0.453829,1.031314,0.683637
0.452564,1.030793,0.684808
0.451741,1.031213,0.686109
0.450844,1.031759,0.687132
0.449967,1.032705,0.68788
0.448975,1.033502,0.688138
0.447667,1.034327,0.688286
0.446155,1.035362,0.688049
0.444998,1.036234,0.687252
0.443785,1.037184,0.686128
0.442949,1.038712,0.684506
0.442739,1.040592,0.682973
0.442629,1.042927,0.681071
0.442852,1.04592,0.679295
0.443237,1.048855,0.676991
0.44359,1.051589,0.674209
0.443708,1.054533,0.671594
0.443855,1.057801,0.668997
0.443987,1.060818,0.666266
0.443685,1.063545,0.663275
0.443477,1.066041,0.660214
0.443326,1.068338,0.657046
0.443228,1.069967,0.653701
0.443101,1.071459,0.65043
0.443054,1.072363,0.646899
0.442925,1.073083,0.643083
0.442945,1.073577,0.639271
0.443059,1.073651,0.63551
0.443276,1.073464,0.631445
0.443466,1.073079,0.627492
0.443965,1.072559,0.623651
0.44438,1.072018,0.619646
0.444938,1.071352,0.615853
0.445259,1.070653,0.612306
0.445793,1.069804,0.608703
0.446427,1.068957,0.605234
0.446777,1.067823,0.601785
0.447243,1.066432,0.598628
0.447707,1.06512,0.595407
0.448243,1.06347,0.592303
0.448751,1.061825,0.589393
0.449317,1.059852,0.586318
0.44993,1.057809,0.583278
0.450679,1.055711,0.580295
0.451563,1.053552,0.577503
0.452966,1.051476,0.574922
0.454323,1.049482,0.572545
0.455884,1.047487,0.570178
0.457477,1.045841,0.568302
0.459343,1.044429,0.566518
0.460954,1.043216,0.565031
0.462883,1.042462,0.563642
0.464642,1.041888,0.562809
0.466508,1.041387,0.562123
0.468145,1.04099,0.561695
0.469751,1.040808,0.561622
0.471788,1.040526,0.561665
0.474134,1.040465,0.562335
0.476878,1.040718,0.563363
0.480034,1.041196,0.564603
0.483564,1.041993,0.565758
0.486756,1.043243,0.566963
0.48939,1.044786,0.567943
0.490997,1.046813,0.568919
0.491866,1.048773,0.569479
0.492125,1.050781,0.569833
0.491906,1.052489,0.570076
0.491827,1.053808,0.569859
0.491723,1.054531,0.568734
0.491825,1.054816,0.567757
0.492091,1.055187,0.566305
0.49223,1.055154,0.564537
0.492431,1.055387,0.56287
0.492156,1.055541,0.560928
0.491949,1.057056,0.559417
0.491358,1.058325,0.557223
0.490734,1.06002,0.555775
0.490548,1.062443,0.554656
0.490262,1.064064,0.55246
0.49048,1.065644,0.550139
0.490707,1.067475,0.548235
0.49136,1.068616,0.545769
0.492236,1.069672,0.543313
0.492557,1.069598,0.539948
0.493605,1.070034,0.537398
0.493885,1.069422,0.533622
0.494428,1.068984,0.530655
0.494806,1.067787,0.527012
0.495073,1.066909,0.523548
0.495384,1.066117,0.520308
0.49589,1.06518,0.51738
0.496369,1.064381,0.514155
0.49689,1.063617,0.51136
0.497016,1.062344,0.508768
0.497168,1.061448,0.506222
0.497304,1.060266,0.503691
0.496983,1.058684,0.50175
0.496749,1.057279,0.499596
0.496106,1.055966,0.498603
0.495211,1.053982,0.496814
0.494306,1.051683,0.4952
0.493219,1.050008,0.494782
0.491693,1.047739,0.493562
0.490231,1.045568,0.492977
0.488825,1.043271,0.492264
0.486949,1.041353,0.492131
0.484822,1.03976,0.492418
0.48283,1.038165,0.492398
0.480527,1.037079,0.493121
0.478742,1.035858,0.493931
0.476634,1.034749,0.494888
0.474596,1.034221,0.496052
0.472989,1.034154,0.497517
0.470805,1.034377,0.498627
0.468856,1.035248,0.499991
0.466847,1.036366,0.501162
0.465061,1.037498,0.501997
0.463337,1.039315,0.503235
0.461762,1.040586,0.50389
0.460091,1.0417,0.504089
0.458308,1.04309,0.504195
0.456951,1.043968,0.503707
0.455641,1.044906,0.50296
0.454828,1.045982,0.502132
0.454159,1.047235,0.50069
0.453681,1.04886,0.499541
0.453482,1.050948,0.498881
0.453616,1.053237,0.497863
0.453325,1.055551,0.496719
0.453247,1.058234,0.495472
0.453242,1.06034,0.49392
0.453159,1.062483,0.492679
0.453099,1.06411,0.491284
0.453172,1.065418,0.489848
0.453173,1.066324,0.488197
0.453016,1.066857,0.486301
0.452975,1.067016,0.484459
0.453004,1.066722,0.482357
0.453205,1.066255,0.480214
0.453262,1.065424,0.478031
0.453564,1.064504,0.475891
0.453786,1.063442,0.473808
0.454052,1.06211,0.471705
0.454445,1.060755,0.469845
0.454806,1.059373,0.467982
0.45524,1.057963,0.466442
0.455846,1.056364,0.464905
0.456542,1.054907,0.463805
0.457363,1.053208,0.46253
0.458147,1.051665,0.461747
0.45917,1.049869,0.461121
0.460273,1.048022,0.460599
0.461384,1.045989,0.460466
0.462611,1.043678,0.460525
0.463925,1.041422,0.460772
0.465434,1.039153,0.461477
0.466921,1.036723,0.46208
0.468602,1.034756,0.463106
0.470301,1.033063,0.46437
0.472036,1.031601,0.466053
0.473588,1.030295,0.468034
0.475164,1.02913,0.470399
0.47658,1.028352,0.473207
0.478199,1.027819,0.476133
0.479873,1.027822,0.480039
0.481763,1.027962,0.483404
0.483615,1.028366,0.486841
0.484827,1.02942,0.489822
0.485627,1.030437,0.492362
0.485829,1.031673,0.49497
0.485805,1.032753,0.497401
0.485824,1.033847,0.499329
0.485936,1.034651,0.500718
0.486186,1.03564,0.5019
0.486437,1.036429,0.502212
0.486968,1.037135,0.502236
0.487231,1.038088,0.501563
0.487438,1.039386,0.501164
0.487718,1.041548,0.500715
0.487867,1.044151,0.500064
0.488091,1.046914,0.499295
0.488328,1.049792,0.498264
0.488945,1.052812,0.497406
0.489636,1.055787,0.496374
0.490218,1.05847,0.494578
0.490997,1.060789,0.493474
0.491774,1.062925,0.491355
0.492358,1.06472,0.490021
0.493191,1.066065,0.488273
0.493585,1.066783,0.48603
0.493813,1.067197,0.483873
0.494235,1.067038,0.481256
0.494357,1.066841,0.479554
0.494661,1.06595,0.476935
0.495089,1.064945,0.47512
0.495368,1.064116,0.472854
0.496015,1.06307,0.470753
0.496146,1.061838,0.468888
0.496557,1.060559,0.467063
0.496584,1.05922,0.465611
0.496399,1.057589,0.464376
0.496392,1.056126,0.463107
0.495866,1.054673,0.462879
0.495139,1.052468,0.461872
0.494368,1.050166,0.461443
0.49339,1.047882,0.461263
0.49219,1.045493,0.461354
0.490944,1.042916,0.461803
0.489381,1.040355,0.462375
0.487658,1.037771,0.463182
0.485566,1.035438,0.46441
0.483149,1.033342,0.465949
0.480544,1.031522,0.467562
0.477742,1.029882,0.469614
0.475069,1.028407,0.471718
0.472442,1.027313,0.475003
0.469712,1.02599,0.477424
0.467128,1.02524,0.480616
0.464492,1.024918,0.483533
0.461992,1.024674,0.485689
0.459717,1.025027,0.487906
0.457771,1.025817,0.489567
0.456415,1.026588,0.491022
0.455159,1.02774,0.492197
0.453922,1.028906,0.4931
0.452708,1.030104,0.493744
0.451463,1.031595,0.493985
0.450236,1.033026,0.493897
0.449056,1.034789,0.493797
0.447942,1.036896,0.493502
0.446983,1.039276,0.492648
0.446387,1.042195,0.49215
0.446067,1.045497,0.492193
0.445952,1.048887,0.491758
0.446144,1.052425,0.491289
0.446274,1.055794,0.490689
0.446416,1.058804,0.489886
0.446597,1.061815,0.489247
0.446857,1.064469,0.488464
0.447113,1.066878,0.487579
0.447199,1.068794,0.486349
0.44759,1.070315,0.48503
0.448091,1.071434,0.483375
0.448743,1.072315,0.481735
0.449403,1.072791,0.479875
0.450221,1.073267,0.478029
0.451272,1.073412,0.476231
0.45213,1.073605,0.474447
0.453094,1.07358,0.472612
0.45433,1.073343,0.471054
0.455427,1.073078,0.46952
0.456748,1.07241,0.468164
0.458,1.071494,0.466802
0.459325,1.07031,0.465616
0.460796,1.068998,0.464476
0.462411,1.06736,0.463333
0.464016,1.065535,0.462356
0.465862,1.063529,0.4615
0.46799,1.061366,0.460526
0.470093,1.059085,0.46
0.472671,1.056618,0.459608
0.475102,1.053943,0.459309
0.477882,1.051079,0.459328
0.480783,1.047977,0.459558
0.483905,1.045286,0.460292
0.487233,1.042696,0.461251
0.490395,1.040406,0.462784
0.493528,1.038416,0.464767
0.496508,1.036856,0.467173
0.499398,1.035754,0.469517
0.501779,1.034928,0.472316
0.503821,1.034255,0.475384
0.505155,1.03405,0.478295
0.506518,1.034261,0.481433
0.507393,1.034972,0.483906
0.507749,1.035746,0.485863
0.507534,1.036783,0.487804
0.506788,1.037553,0.489015
0.50575,1.038452,0.490292
0.504828,1.039197,0.491109
0.503866,1.040067,0.491563
0.503027,1.040969,0.492035
0.502191,1.042435,0.492383
0.501612,1.044084,0.492366
0.501203,1.046394,0.492505
0.500615,1.049325,0.493043
0.500162,1.052484,0.493256
0.499431,1.055787,0.493603
0.498708,1.059122,0.493562
0.497825,1.062324,0.49377
0.496844,1.065521,0.493644
0.496039,1.068705,0.493556
0.49507,1.071391,0.493166
0.494272,1.073731,0.492506
0.49329,1.075487,0.491629
0.492535,1.077092,0.490568
0.491721,1.077817,0.489189
0.490863,1.078567,0.48771
0.490034,1.078274,0.485806
0.489494,1.077822,0.48413
0.48894,1.077158,0.482085
0.488219,1.075903,0.479945
0.487775,1.074495,0.477895
0.487123,1.072973,0.475811
0.486711,1.070974,0.473475
0.486161,1.069673,0.471954
0.485427,1.067607,0.469985
0.484859,1.065848,0.469442
0.483914,1.064068,0.468387
0.48273,1.062247,0.46775
0.481641,1.06032,0.467429
0.480329,1.058323,0.4672
0.479104,1.056104,0.467295
0.477585,1.053774,0.467522
0.476177,1.051278,0.468033
0.474518,1.048689,0.468506
0.47296,1.04601,0.469201
0.471041,1.043385,0.469926
0.469035,1.040724,0.470955
0.466865,1.038282,0.472103
0.46459,1.036199,0.473733
0.461757,1.034197,0.475818
0.458776,1.032393,0.478151
0.45553,1.030951,0.480679
0.451955,1.030055,0.483139
0.448722,1.029607,0.485636
0.446021,1.030069,0.487644
0.444265,1.031089,0.489454
0.443351,1.032386,0.49095
0.442383,1.033897,0.492093
0.441611,1.035186,0.492882
0.440322,1.036317,0.493255
0.438743,1.037517,0.493344
0.437175,1.038803,0.492952
0.435734,1.040465,0.492271
0.434555,1.042781,0.491464
0.433997,1.045939,0.490574
0.434193,1.049453,0.489436
0.434722,1.053126,0.487967
0.435691,1.056668,0.486248
0.436824,1.060332,0.484313
0.438245,1.0639,0.482263
0.439786,1.067327,0.479837
0.44124,1.070766,0.477542
0.442341,1.074047,0.474485
0.443441,1.077,0.471898
0.444584,1.079636,0.469259
0.445563,1.081829,0.466159
0.446677,1.083568,0.463238
0.44789,1.084856,0.460084
0.449065,1.08587,0.45703
0.450268,1.086547,0.453702
0.451516,1.086726,0.450642
0.452851,1.08691,0.447717
0.454121,1.086775,0.444711
0.455375,1.08643,0.442146
0.456578,1.085857,0.439534
0.457787,1.085167,0.436931
0.459117,1.084353,0.434891
0.460564,1.083283,0.432761
0.462173,1.081913,0.430914
0.463627,1.080446,0.429158
0.465144,1.078687,0.427451
0.466766,1.076576,0.425873
0.468388,1.07428,0.424301
0.470246,1.07176,0.422659
0.471575,1.068525,0.421414
0.473395,1.065366,0.420022
0.475312,1.061971,0.419084
0.477392,1.058316,0.417969
0.480008,1.054917,0.417239
0.482209,1.05129,0.417097
0.484876,1.0479,0.417222
0.487585,1.044558,0.417489
0.490324,1.041806,0.418098
0.49326,1.039147,0.419013
0.495907,1.036733,0.42037
0.49852,1.034443,0.42206
0.501467,1.032244,0.424171
0.504474,1.030686,0.426573
0.507691,1.02977,0.429238
0.51103,1.029814,0.431917
0.513741,1.03046,0.434749
0.515862,1.031882,0.437282
0.516794,1.033531,0.439151
0.517019,1.035294,0.440908
0.516765,1.036672,0.441986
0.51633,1.037928,0.442815
0.515999,1.03891,0.443423
0.515764,1.039633,0.443507
0.51564,1.040426,0.44339
0.515791,1.041287,0.443174
0.515857,1.042653,0.44301
0.516246,1.044578,0.443035
0.516235,1.047231,0.443188
0.516411,1.050135,0.443302
0.516344,1.053471,0.443633
0.516067,1.056505,0.443533
0.516189,1.059996,0.443753
0.516753,1.063189,0.443582
0.517112,1.066036,0.442424
0.517802,1.068868,0.442576
0.518042,1.070876,0.441557
0.518842,1.07294,0.440717
0.519105,1.074204,0.439092
0.51932,1.075092,0.437931
0.519235,1.076174,0.43646
0.519088,1.076648,0.435112
0.518737,1.076414,0.433195
0.518233,1.076741,0.432103
0.517604,1.076123,0.43033
0.517123,1.076176,0.429372
0.516696,1.075214,0.427798
0.516006,1.074428,0.42651
0.515517,1.073219,0.42526
0.515208,1.072211,0.424378
0.514537,1.070733,0.423059
0.514229,1.068421,0.421641
0.513686,1.066504,0.420747
0.513213,1.06411,0.419333
0.512863,1.061493,0.41857
0.512366,1.059014,0.418654
0.51155,1.056398,0.418343
0.510593,1.053594,0.418208
0.509386,1.050702,0.418383
0.507953,1.047887,0.418946
0.506044,1.045004,0.419765
0.503942,1.042516,0.421332
0.501541,1.039805,0.422851
0.498796,1.037509,0.425093
0.495866,1.035393,0.427546
0.492368,1.033301,0.430282
0.489133,1.031313,0.433279
0.485478,1.029482,0.43647
0.482198,1.027773,0.440037
0.47888,1.026371,0.443225
0.475738,1.025439,0.446351
0.473268,1.025734,0.449069
0.471785,1.027153,0.451312
0.471358,1.029234,0.453381
0.471664,1.031581,0.455066
0.472039,1.033852,0.456804
0.472057,1.035899,0.458096
0.471561,1.037664,0.459055
0.470637,1.039212,0.459892
0.469479,1.040691,0.460132
0.468456,1.042126,0.460207
0.467707,1.044145,0.460191
0.467465,1.046673,0.46009
0.46778,1.049263,0.459808
0.468308,1.051905,0.459499
0.46918,1.054711,0.45905
0.47009,1.057356,0.458493
0.470898,1.05982,0.457797
0.471477,1.062119,0.457171
0.472001,1.064154,0.456288
0.472414,1.066029,0.455402
0.472852,1.067413,0.454481
0.473207,1.068271,0.45322
0.473458,1.068604,0.451514
0.473756,1.06877,0.450303
0.473898,1.068616,0.449038
0.474042,1.068148,0.447524
0.474175,1.067519,0.44628
0.474277,1.066738,0.445167
0.474099,1.065732,0.44387
0.474292,1.064576,0.442841
0.47437,1.063542,0.441966
0.474595,1.062079,0.441075
0.474941,1.060732,0.440399
0.475225,1.059251,0.439869
0.475791,1.057867,0.440018
0.476422,1.056025,0.43923
0.477225,1.054433,0.439742
0.477985,1.052637,0.440072
0.478856,1.050659,0.440451
0.479972,1.048431,0.440991
0.481102,1.046214,0.441717
0.482213,1.043786,0.442927
0.483511,1.04142,0.444317
0.484599,1.039223,0.445938
0.486265,1.037065,0.447741
0.487653,1.035548,0.449711
0.489244,1.034106,0.452319
0.490869,1.032888,0.455146
0.49229,1.031483,0.458273
0.493875,1.030579,0.461462
0.495568,1.030296,0.464857
0.497322,1.030221,0.467788
0.498738,1.030435,0.470466
0.499273,1.031012,0.473052
0.49964,1.031982,0.475349
0.499032,1.033313,0.477251
0.498836,1.034321,0.478513
0.498845,1.035194,0.479266
0.498614,1.035738,0.479499
0.498894,1.03649,0.479328
0.499459,1.03758,0.479006
0.499927,1.038477,0.478156
0.500654,1.040514,0.477429
0.50123,1.042648,0.476297
0.50209,1.045619,0.475701
0.502614,1.048914,0.474917
0.503425,1.052391,0.474562
0.504271,1.055556,0.47378
0.505124,1.058378,0.472802
0.505921,1.060887,0.471588
0.506581,1.062997,0.469988
0.507601,1.064281,0.468113
0.508513,1.065785,0.467235
0.508894,1.066217,0.465144
0.509492,1.066417,0.46362
0.509775,1.065756,0.461039
0.509856,1.065219,0.459273
0.509916,1.06448,0.457448
0.509837,1.06352,0.455356
0.509736,1.062263,0.453451
0.509704,1.061134,0.451579
0.509662,1.060094,0.449823
0.509473,1.058805,0.448097
0.509266,1.057409,0.446895
0.508904,1.056237,0.445752
0.508426,1.054819,0.444725
0.507703,1.053471,0.443931
0.506716,1.05185,0.443449
0.505582,1.050135,0.443099
0.50422,1.048263,0.442943
0.502969,1.046345,0.442842
0.501525,1.044202,0.44332
0.499957,1.04167,0.443806
0.498204,1.039291,0.444635
0.49621,1.036802,0.4455
0.493853,1.034493,0.446676
0.491445,1.032457,0.448135
0.488911,1.030362,0.449706
0.486419,1.028556,0.451813
0.483951,1.026815,0.454116
0.481471,1.025207,0.456863
0.478931,1.023989,0.459682
0.47625,1.023279,0.462935
0.473404,1.022628,0.465089
0.470969,1.022825,0.467266
0.469247,1.023841,0.469458
0.468379,1.02508,0.47087
0.468147,1.026842,0.472102
0.468385,1.028446,0.473032
0.468526,1.030214,0.47396
0.468296,1.031708,0.474467
0.467722,1.032973,0.474141
0.466704,1.034273,0.473928
0.465426,1.035809,0.473439
0.463925,1.037783,0.472987
0.462596,1.040302,0.472142
0.461637,1.043354,0.471424
0.461154,1.046724,0.470561
0.46096,1.050515,0.470051
0.460981,1.054043,0.469141
0.461288,1.05735,0.468176
0.461373,1.060306,0.466743
0.461496,1.062932,0.465616
0.461402,1.06532,0.464391
0.461274,1.067181,0.463077
0.461356,1.068594,0.461732
0.461508,1.069366,0.460137
0.461668,1.069776,0.458526
0.461824,1.069683,0.45675
0.462211,1.06935,0.454828
0.462585,1.068835,0.453271
0.462908,1.067832,0.451416
0.4631,1.066825,0.449865
0.463464,1.065426,0.448153
0.463719,1.063865,0.446775
0.464134,1.062125,0.445311
0.464483,1.060199,0.443987
0.464947,1.058088,0.442877
0.465566,1.055978,0.441918
0.466288,1.053725,0.441209
0.46699,1.051428,0.440441
0.467699,1.049051,0.440097
0.468617,1.046615,0.439853
0.469649,1.04397,0.439729
0.470914,1.041408,0.439913
0.472129,1.038541,0.440199
0.473669,1.035876,0.440753
0.475322,1.033539,0.441711
0.477271,1.031134,0.442863
0.479603,1.029525,0.44423
0.481315,1.027889,0.44617
0.483458,1.026751,0.448434
0.485339,1.025704,0.450992
0.48712,1.024765,0.454145
0.488777,1.024294,0.457758
0.490973,1.023872,0.461317
0.493057,1.023915,0.464942
0.495127,1.024675,0.469122
0.496957,1.025412,0.472199
0.49797,1.02663,0.475638
0.498309,1.028204,0.478893
0.498009,1.03007,0.481656
0.497392,1.031862,0.484161
0.49704,1.033232,0.485915
0.496904,1.034694,0.487474
0.497013,1.03585,0.488243
0.497461,1.03692,0.488685
0.497945,1.038414,0.489039
0.498344,1.039958,0.488674
0.498757,1.04195,0.488179
