0.371732,0.121589,1.034542
0.374634,0.12683,1.055252
0.377543,0.132275,1.075062
0.380355,0.137741,1.093282
0.383319,0.143532,1.110332
0.38623,0.149271,1.125674
0.38952,0.154763,1.13933
0.393189,0.160008,1.15152
0.397149,0.163891,1.161561
0.401353,0.166505,1.169327
0.405262,0.167979,1.175254
0.408136,0.166794,1.177817
0.409787,0.163797,1.178544
0.410396,0.158035,1.176114
0.410032,0.149244,1.170684
0.410166,0.137483,1.164846
0.409438,0.125798,1.159164
0.408248,0.114777,1.154817
0.407987,0.10412,1.147541
0.407692,0.096177,1.138504
0.407373,0.088943,1.127773
0.40682,0.082825,1.116296
0.406362,0.077239,1.104228
0.406305,0.072101,1.091786
0.407393,0.068339,1.078682
0.408201,0.064999,1.065022
0.409415,0.063402,1.051107
0.40973,0.062348,1.036432
0.409822,0.06127,1.022118
0.409852,0.060501,1.006626
0.40987,0.060118,0.991684
0.409149,0.059722,0.977036
0.409358,0.059749,0.961607
0.408584,0.059433,0.946825
0.408364,0.058989,0.931916
0.408353,0.059188,0.916894
0.408111,0.058807,0.901807
0.408256,0.059088,0.88648
0.407983,0.058797,0.87161
0.408146,0.058786,0.856494
0.407804,0.058618,0.841927
0.408404,0.058713,0.826573
0.408067,0.058553,0.811731
0.407962,0.058451,0.796841
0.407682,0.058123,0.781642
0.407595,0.057892,0.766875
0.407698,0.058027,0.751965
0.407858,0.057758,0.737065
0.407865,0.05755,0.721863
0.408053,0.057466,0.706926
0.408103,0.057253,0.691832
0.408289,0.056889,0.676608
0.408883,0.057256,0.661904
0.409084,0.057341,0.646819
0.408944,0.057005,0.63212
0.409169,0.056913,0.617283
0.409431,0.056828,0.602387
0.409651,0.056701,0.587459
0.409608,0.056595,0.573051
0.40962,0.056335,0.558275
0.409763,0.056279,0.543925
0.409323,0.055658,0.529295
0.409015,0.0554,0.514926
0.409069,0.055066,0.500823
0.408791,0.054503,0.486736
0.408689,0.054194,0.473001
0.408209,0.053872,0.458848
0.408139,0.053541,0.444759
0.407432,0.052502,0.431381
0.407054,0.05172,0.418293
0.407504,0.050792,0.405582
0.407428,0.04949,0.392161
0.40795,0.049057,0.380213
0.408695,0.049658,0.368636
0.409206,0.052294,0.357886
0.409068,0.054741,0.34785
0.409212,0.058595,0.339125
0.409056,0.062938,0.331453
0.40885,0.068374,0.326175
0.408337,0.075816,0.323873
0.407643,0.084333,0.325594
0.407404,0.091582,0.330573
0.409045,0.098017,0.340523
0.412904,0.105312,0.353418
0.416909,0.110827,0.371777
0.421096,0.114858,0.392675
0.424944,0.117553,0.415838
0.428215,0.119022,0.440472
0.430512,0.119039,0.466895
0.432411,0.118342,0.494034
0.434012,0.117037,0.524203
0.434891,0.113679,0.553179
0.435641,0.111329,0.584246
0.435716,0.108184,0.616795
0.435828,0.104489,0.649025
0.434671,0.10125,0.68216
0.433895,0.098065,0.715191
0.432496,0.09515,0.749093
0.430768,0.092887,0.782878
0.427967,0.090161,0.816693
0.424154,0.088041,0.850826
0.42029,0.086919,0.884499
0.415809,0.08664,0.917539
0.41103,0.087606,0.950221
0.4065,0.090285,0.982319
0.401769,0.093736,1.013364
0.39772,0.098328,1.043478
0.394944,0.103985,1.071745
0.392548,0.110492,1.098798
0.39199,0.118113,1.123721
0.392226,0.12606,1.146432
0.393443,0.134164,1.166819
0.395926,0.142278,1.184367
0.398993,0.149945,1.199082
0.402502,0.156219,1.2104
0.405218,0.160286,1.217801
0.407182,0.161249,1.220679
0.408474,0.157918,1.219823
0.408675,0.151269,1.216043
0.408655,0.14186,1.209558
0.409543,0.129874,1.20276
0.410933,0.119485,1.195683
0.412307,0.109736,1.189613
0.414969,0.099285,1.182143
0.416016,0.09058,1.173431
0.41615,0.083957,1.162859
0.415307,0.078024,1.151033
0.415095,0.073764,1.138637
0.415385,0.070357,1.125093
0.415801,0.067556,1.111215
0.416581,0.065392,1.097089
0.417504,0.063383,1.08274
0.418262,0.062105,1.068454
0.41868,0.061178,1.053803
0.419525,0.060838,1.038783
0.419319,0.060318,1.023842
0.419243,0.059986,1.008704
0.418912,0.05991,0.993591
0.418666,0.059628,0.978453
0.41905,0.059783,0.963113
0.418322,0.059278,0.947993
0.418272,0.059258,0.932844
0.418369,0.059069,0.917751
0.418399,0.059298,0.9028
0.41834,0.059359,0.887706
0.418499,0.059358,0.872831
0.418039,0.058813,0.857715
0.418006,0.05886,0.842869
0.417826,0.058655,0.827926
0.417834,0.058257,0.813095
0.417661,0.058002,0.797705
0.417556,0.058028,0.782967
0.417568,0.057918,0.767998
0.417446,0.057581,0.752799
0.417706,0.057673,0.737932
0.41767,0.057381,0.72296
0.417817,0.057327,0.707871
0.418143,0.057098,0.693195
0.41819,0.056854,0.67846
0.418356,0.056623,0.663603
0.418181,0.056563,0.648887
0.418167,0.056609,0.634323
0.418042,0.056185,0.619316
0.418012,0.05593,0.604749
0.417776,0.055746,0.590472
0.417589,0.055431,0.576146
0.41751,0.055029,0.56214
0.417123,0.054506,0.548284
0.41684,0.053898,0.534502
0.416466,0.053906,0.521748
0.415947,0.052546,0.508419
0.415712,0.051466,0.495589
0.415919,0.050713,0.483661
0.416335,0.05103,0.472513
0.416329,0.053502,0.462066
0.416199,0.057449,0.452958
0.415943,0.062362,0.444655
0.416215,0.068465,0.439247
0.416514,0.076187,0.436174
0.417062,0.085746,0.436854
0.417072,0.094693,0.441018
0.418836,0.103137,0.449332
0.422028,0.111561,0.462232
0.426013,0.118239,0.478783
0.4305,0.122992,0.497237
0.435753,0.126336,0.517511
0.441056,0.127927,0.538856
0.445904,0.128423,0.56144
0.450133,0.12737,0.584983
0.45304,0.125661,0.609714
0.454643,0.123256,0.635244
0.454956,0.120358,0.661931
0.454391,0.118026,0.689341
0.452949,0.116058,0.717742
0.451215,0.113616,0.745601
0.449453,0.111435,0.77404
0.447744,0.108823,0.802305
0.445713,0.106393,0.831002
0.44353,0.105043,0.85978
0.440626,0.103569,0.888559
0.437169,0.102474,0.916402
0.432087,0.102489,0.944641
0.426595,0.103339,0.9716
0.41991,0.105783,0.997456
0.413094,0.108801,1.021481
0.405418,0.113452,1.043828
0.397672,0.118312,1.064632
0.38998,0.123854,1.084171
0.383093,0.129479,1.101735
0.377226,0.135758,1.118177
0.372905,0.142014,1.133539
0.370275,0.148708,1.1481
0.369471,0.155178,1.161089
0.370398,0.161222,1.172598
0.372589,0.16633,1.182213
0.375757,0.169721,1.189439
0.379506,0.170975,1.194493
0.383143,0.170602,1.196744
0.386568,0.167418,1.196139
0.389263,0.161975,1.193156
0.391261,0.155002,1.187795
0.393394,0.146675,1.180306
0.395758,0.13815,1.172208
0.397929,0.129639,1.164467
0.400285,0.121093,1.158285
0.401876,0.111219,1.152984
0.403499,0.100952,1.145985
0.403971,0.092271,1.137095
0.403214,0.084475,1.12665
0.402094,0.077691,1.115147
0.400778,0.072186,1.102925
0.399937,0.068351,1.089961
0.399612,0.065768,1.076471
0.400293,0.063988,1.062233
0.40062,0.062475,1.048044
0.400895,0.061604,1.033622
0.401121,0.060746,1.019196
0.40121,0.060406,1.004351
0.401622,0.060048,0.988932
0.401638,0.059936,0.973815
0.40155,0.05977,0.958599
0.401234,0.059679,0.943826
0.401492,0.06002,0.928258
0.401895,0.060014,0.912883
0.402138,0.06018,0.897809
0.402336,0.06045,0.882819
0.402412,0.060785,0.867732
0.403076,0.060822,0.852234
0.403174,0.060935,0.837173
0.403303,0.060922,0.821987
0.403667,0.061123,0.807019
0.403801,0.060965,0.79193
0.403726,0.060648,0.776923
0.404028,0.060674,0.761962
0.403889,0.060543,0.747146
0.403679,0.060406,0.732243
0.403699,0.060095,0.717289
0.403743,0.059787,0.702263
0.403643,0.059484,0.687301
0.403441,0.059245,0.672365
0.403511,0.059034,0.657412
0.403354,0.05874,0.642542
0.403422,0.058337,0.627495
0.40339,0.058157,0.61271
0.403342,0.058027,0.597837
0.403207,0.058,0.583032
0.402979,0.057964,0.568511
0.402979,0.058289,0.554207
0.403029,0.05827,0.540097
0.4028,0.058295,0.526104
0.402646,0.058413,0.512156
0.402398,0.058311,0.498959
0.402395,0.057868,0.485556
0.402375,0.057849,0.473231
0.401794,0.056486,0.460189
0.401663,0.056451,0.448727
0.401682,0.056332,0.436591
0.40124,0.05632,0.424914
0.401025,0.05885,0.414275
0.400431,0.061713,0.404447
0.400002,0.065516,0.396155
0.399955,0.070459,0.389139
0.400201,0.076916,0.384496
0.400688,0.085013,0.382806
0.401777,0.09289,0.384165
0.404674,0.10027,0.390681
0.411179,0.107161,0.400782
0.418261,0.113862,0.415423
0.425984,0.119096,0.431487
0.432807,0.122276,0.448594
0.438486,0.124406,0.467034
0.442637,0.125843,0.48651
0.444318,0.124529,0.507137
0.445373,0.124162,0.52915
0.445711,0.122568,0.552463
0.445208,0.120808,0.576916
0.444228,0.118591,0.601989
0.443212,0.11634,0.628113
0.441644,0.113396,0.655003
0.440141,0.111216,0.682061
0.438656,0.108777,0.709623
0.436743,0.105951,0.737124
0.434853,0.103115,0.765023
0.432102,0.100705,0.792496
0.428879,0.09878,0.820203
0.424982,0.097808,0.847491
0.420356,0.097503,0.874526
0.414841,0.097868,0.900571
0.40896,0.099036,0.92632
0.403375,0.100985,0.950577
0.397798,0.103769,0.974255
0.392432,0.106795,0.996785
0.387648,0.11097,1.018306
0.383431,0.115678,1.038833
0.3794,0.120445,1.05852
0.376273,0.125705,1.076392
0.373638,0.131556,1.093737
0.371911,0.137136,1.109575
0.37057,0.14305,1.123887
0.369415,0.148571,1.136383
0.368889,0.154004,1.147358
0.369155,0.158532,1.156632
0.369962,0.161926,1.163642
0.371141,0.163897,1.168858
0.372952,0.16418,1.171393
0.375435,0.162244,1.171195
0.378299,0.158285,1.168075
0.381045,0.151638,1.162987
0.384915,0.142863,1.155087
0.388536,0.133863,1.147054
0.391247,0.126196,1.139888
0.393077,0.117878,1.133898
0.392935,0.108284,1.127692
0.392817,0.09965,1.119532
0.391072,0.092608,1.109785
0.390196,0.086588,1.09804
0.389182,0.081633,1.085781
0.388786,0.077929,1.072834
0.387997,0.074997,1.059473
0.388264,0.072603,1.045654
0.388847,0.070157,1.032613
0.389987,0.068555,1.018598
0.391227,0.067054,1.004525
0.392343,0.065371,0.98999
0.392786,0.064302,0.975807
0.393718,0.063402,0.960888
0.39441,0.062524,0.94609
0.394424,0.06179,0.931398
0.394949,0.061125,0.916276
0.395026,0.060573,0.901416
0.395333,0.060437,0.886474
0.395079,0.060221,0.87156
0.395222,0.059846,0.856672
0.395718,0.060076,0.841573
0.395806,0.060015,0.826472
0.395854,0.059857,0.811426
0.396164,0.059838,0.796212
0.396421,0.059882,0.781297
0.396736,0.059726,0.766088
0.397056,0.059649,0.751052
0.397161,0.059447,0.736331
0.397283,0.059431,0.721005
0.397545,0.059276,0.706204
0.397723,0.059233,0.691155
0.397843,0.059195,0.676174
0.397744,0.058912,0.661072
0.397745,0.058715,0.646071
0.397658,0.058385,0.631
0.397672,0.058294,0.616081
0.397667,0.058161,0.60123
0.397754,0.057942,0.586137
0.397576,0.057573,0.571388
0.397776,0.057285,0.556401
0.397891,0.057251,0.541514
0.397494,0.05713,0.526726
0.397551,0.056945,0.511873
0.397101,0.05697,0.497465
0.396884,0.056898,0.483135
0.396891,0.05703,0.468803
0.396429,0.057052,0.454742
0.39597,0.057079,0.441072
0.395536,0.056808,0.427684
0.395312,0.057195,0.414811
0.395419,0.056725,0.401521
0.395327,0.056704,0.389187
0.395149,0.056684,0.377159
0.395557,0.05684,0.366594
0.395687,0.056684,0.355675
0.396219,0.057935,0.345014
0.396186,0.060674,0.335559
0.396532,0.064318,0.327023
0.397467,0.069123,0.320883
0.398134,0.076004,0.317212
0.399586,0.082156,0.31425
0.401118,0.089749,0.316249
0.404384,0.095644,0.322027
0.412783,0.100524,0.332523
0.422516,0.105318,0.348249
0.433187,0.109311,0.366818
0.443385,0.112301,0.386796
0.452148,0.114949,0.40784
0.45882,0.116341,0.430179
0.463898,0.116797,0.453629
0.46698,0.116242,0.477993
0.468648,0.114522,0.503666
0.469453,0.112184,0.529822
0.469381,0.109643,0.557388
0.467966,0.106567,0.585367
0.466287,0.104043,0.614793
0.464126,0.100831,0.644077
0.460752,0.098353,0.67394
0.457415,0.095855,0.703729
0.453468,0.093572,0.734133
0.449575,0.09173,0.764181
0.444954,0.089878,0.794085
0.440441,0.088887,0.824202
0.436242,0.088443,0.853807
0.432408,0.089332,0.883273
0.428587,0.091216,0.912214
0.425229,0.094022,0.940705
0.422626,0.097739,0.968341
0.420596,0.102511,0.994915
0.419638,0.108176,1.020025
0.418813,0.114147,1.043756
0.418743,0.121142,1.065949
0.419469,0.128476,1.085898
0.420529,0.13614,1.103743
0.422591,0.143485,1.119175
0.424743,0.15035,1.131811
0.427433,0.15586,1.141371
0.42991,0.159387,1.148171
0.431316,0.16074,1.15168
0.432127,0.158466,1.151647
0.432464,0.154069,1.14946
0.432256,0.146313,1.14439
0.431466,0.137112,1.137098
0.431347,0.125967,1.129519
0.431045,0.116768,1.121446
0.43131,0.107566,1.113571
0.432985,0.097977,1.1058
0.43489,0.089435,1.096755
0.436285,0.083183,1.086124
0.436097,0.077197,1.074038
0.435571,0.07206,1.061574
0.435088,0.068045,1.048487
0.435441,0.065074,1.034903
0.435979,0.063504,1.020489
0.43646,0.062215,1.006342
0.436592,0.061102,0.99163
0.43681,0.060557,0.976696
0.437029,0.060297,0.961772
0.437056,0.059783,0.946762
0.436943,0.059586,0.931504
0.436887,0.059455,0.916225
0.436461,0.059434,0.900938
0.436373,0.059321,0.886015
0.43651,0.059181,0.870973
0.436714,0.059109,0.85594
0.436547,0.058937,0.8408
0.436466,0.058831,0.825543
0.436672,0.058579,0.810401
0.436593,0.058638,0.795583
0.436572,0.058715,0.780714
0.436724,0.05867,0.765552
0.436767,0.05849,0.750637
0.436731,0.058227,0.735735
0.436848,0.058067,0.720795
0.436709,0.057921,0.706045
0.436728,0.057676,0.691042
0.436791,0.057445,0.676098
0.436644,0.057103,0.661164
0.436475,0.057005,0.646297
0.4362,0.057109,0.631612
0.436095,0.056511,0.616465
0.436361,0.056387,0.601597
0.435786,0.056164,0.586894
0.435624,0.056083,0.571931
0.435451,0.055612,0.557197
0.435346,0.05543,0.542488
0.435038,0.055019,0.52782
0.4348,0.054594,0.51325
0.434294,0.054237,0.498652
0.434242,0.054097,0.483968
0.433704,0.053669,0.469713
0.433766,0.053644,0.45561
0.433259,0.053064,0.441276
0.432523,0.052276,0.427088
0.43206,0.051611,0.413483
0.431958,0.050717,0.400758
0.431693,0.049395,0.387211
0.431665,0.048504,0.374311
0.431585,0.048363,0.361866
0.431161,0.048707,0.350175
0.430916,0.050927,0.339104
0.429751,0.054017,0.32925
0.427907,0.058115,0.320184
0.425853,0.062311,0.313002
0.423618,0.067746,0.306899
0.421085,0.075244,0.304052
0.41809,0.083733,0.305147
0.414224,0.090835,0.30934
0.411596,0.096744,0.318603
0.409481,0.104213,0.328619
0.406514,0.110521,0.34466
0.403595,0.115296,0.363831
0.400243,0.118379,0.385005
0.396614,0.119952,0.408543
0.392405,0.11977,0.433369
0.387873,0.11885,0.459308
0.384082,0.11747,0.487189
0.381276,0.115434,0.515985
0.379813,0.112849,0.545377
0.380012,0.109828,0.575466
0.382028,0.107094,0.606267
0.385389,0.104697,0.638516
0.389889,0.102847,0.671136
0.394397,0.10093,0.703859
0.399503,0.098615,0.735893
0.403551,0.097667,0.769413
0.406424,0.09677,0.801815
0.408227,0.096249,0.833986
0.40834,0.096055,0.865895
0.407291,0.096914,0.897004
0.404031,0.098763,0.926733
0.400434,0.101349,0.955949
0.395227,0.105175,0.983699
0.389686,0.109199,1.009392
0.384108,0.113788,1.0334
0.378575,0.119233,1.055907
0.374001,0.124341,1.076737
0.369786,0.129897,1.096096
0.366642,0.136069,1.114276
0.364645,0.141814,1.130398
0.363224,0.148285,1.145634
0.36334,0.154138,1.158304
0.363985,0.159094,1.169509
0.365871,0.163086,1.178581
0.368298,0.165145,1.184294
0.370498,0.164754,1.186867
0.37231,0.161408,1.185979
0.37321,0.154601,1.181694
0.373283,0.145258,1.174104
0.372649,0.13491,1.166364
0.371608,0.126227,1.158682
0.369929,0.116784,1.152908
0.369847,0.10655,1.146475
0.369319,0.098031,1.138301
0.369439,0.090939,1.128048
0.368607,0.084853,1.116397
0.368176,0.079864,1.104184
0.368308,0.075519,1.091823
0.368809,0.072253,1.078982
0.369475,0.068972,1.06579
0.371161,0.066515,1.052566
0.372321,0.063518,1.039105
0.373343,0.061733,1.025237
0.373928,0.06041,1.010754
0.374218,0.059619,0.996205
0.374082,0.059156,0.981173
0.37398,0.059172,0.966376
0.3738,0.05915,0.95107
0.373869,0.05902,0.936343
0.373592,0.05879,0.921009
0.373472,0.058835,0.906075
0.373354,0.058649,0.89097
0.373388,0.0587,0.87594
0.373076,0.058589,0.860859
0.373129,0.058486,0.845973
0.372955,0.058364,0.830835
0.373142,0.058606,0.81584
0.373145,0.058472,0.80063
0.373207,0.058476,0.785494
0.373457,0.058452,0.770332
0.373682,0.058564,0.755181
0.373626,0.058282,0.739854
0.373933,0.058143,0.724492
0.373844,0.05797,0.709292
0.374213,0.057997,0.694275
0.374147,0.058004,0.679267
0.374261,0.057763,0.664106
0.374229,0.057612,0.649086
0.374278,0.057547,0.634328
0.374148,0.057376,0.619419
0.37427,0.057447,0.604664
0.374261,0.057234,0.589687
0.374271,0.056984,0.574757
0.374391,0.057046,0.560105
0.374174,0.056978,0.545401
0.373825,0.056995,0.530554
0.373586,0.056918,0.515973
0.373252,0.056663,0.501615
0.372851,0.056538,0.487186
0.372387,0.056291,0.473176
0.372128,0.05619,0.459256
0.37108,0.055796,0.445641
0.370519,0.055258,0.431871
0.370184,0.055019,0.418121
0.370013,0.055039,0.405271
0.369888,0.05465,0.392863
0.369989,0.054833,0.381263
0.370199,0.055473,0.370426
0.370468,0.057328,0.360472
0.370644,0.060175,0.350396
0.370424,0.06327,0.341303
0.370727,0.067659,0.334025
0.371896,0.073438,0.329124
0.372855,0.08108,0.326964
0.373818,0.088944,0.328895
0.375905,0.096435,0.334658
0.382265,0.102151,0.343879
0.390061,0.108416,0.358942
0.39876,0.113362,0.376811
0.408363,0.117426,0.396993
0.41734,0.119876,0.417901
0.425388,0.121797,0.439345
0.43216,0.122181,0.462143
0.438065,0.121714,0.485701
0.442514,0.120298,0.509983
0.446244,0.118335,0.535682
0.4491,0.115844,0.562161
0.451119,0.112968,0.589553
0.452342,0.110029,0.618337
0.452357,0.107005,0.647567
0.451978,0.104084,0.677159
0.450937,0.100803,0.706865
0.449183,0.097438,0.736621
0.44684,0.094131,0.76652
0.44397,0.091417,0.796714
0.440564,0.089087,0.826546
0.436206,0.087619,0.856465
0.431845,0.087048,0.886033
0.426503,0.086837,0.915015
0.420985,0.088707,0.943365
0.41671,0.09077,0.970166
0.412012,0.094233,0.996223
0.407694,0.098942,1.021569
0.403179,0.104397,1.045256
0.399036,0.110007,1.067815
0.395225,0.116157,1.089198
0.392676,0.122534,1.108552
0.390945,0.129981,1.126829
0.390297,0.137364,1.143018
0.391184,0.144608,1.156596
0.393111,0.150573,1.167328
0.39557,0.153962,1.174349
0.398158,0.153273,1.176923
0.400569,0.148076,1.175558
0.401923,0.138556,1.170122
0.402852,0.126502,1.163084
0.402554,0.116596,1.155131
0.401271,0.107978,1.147746
0.401107,0.097679,1.140369
0.401272,0.089654,1.131934
0.401825,0.083497,1.121403
0.402605,0.078885,1.109625
0.403053,0.074699,1.097101
0.403122,0.071281,1.083796
0.404013,0.068628,1.070127
0.404369,0.065931,1.056534
0.405217,0.064196,1.042691
0.406198,0.062937,1.028531
0.406507,0.061623,1.013885
0.407086,0.06078,0.999213
0.407028,0.06021,0.984388
0.407404,0.059886,0.969518
0.407265,0.059412,0.954463
0.407728,0.059122,0.939299
0.407488,0.058728,0.924036
0.407699,0.058846,0.909199
0.407823,0.058622,0.894017
0.407673,0.058583,0.8791
0.407495,0.058631,0.864264
0.407414,0.058748,0.849514
0.407367,0.058497,0.833971
0.407211,0.058521,0.819161
0.407347,0.05846,0.804209
0.407338,0.058352,0.789183
0.407498,0.05833,0.774112
0.407329,0.058102,0.759417
0.407565,0.057957,0.744441
0.407735,0.057902,0.729377
0.407981,0.057774,0.714456
0.408249,0.057742,0.699515
0.408376,0.05761,0.684725
0.408477,0.057507,0.669664
0.408502,0.057406,0.65461
0.408479,0.057454,0.639744
0.408333,0.057337,0.624886
0.408312,0.057226,0.609991
0.408154,0.057089,0.595263
0.407923,0.056936,0.580235
0.407386,0.056662,0.565682
0.407388,0.056512,0.550792
0.4072,0.056418,0.536253
0.406997,0.056225,0.521596
0.406682,0.05596,0.507274
0.406727,0.055675,0.49284
0.406153,0.055204,0.478629
0.405706,0.055041,0.464631
0.405294,0.055355,0.451139
0.404617,0.054323,0.436342
0.404214,0.054322,0.422429
0.403923,0.053515,0.409075
0.403869,0.053487,0.396585
0.404135,0.05302,0.384466
0.404354,0.053091,0.372396
0.404817,0.054132,0.361438
0.405076,0.055996,0.350844
0.405254,0.058798,0.3406
0.405314,0.062341,0.331749
0.404684,0.066546,0.323721
0.405115,0.071799,0.318274
0.405788,0.078776,0.31515
0.40586,0.087392,0.316836
0.406503,0.095488,0.321613
0.41042,0.100456,0.328804
0.415601,0.106767,0.342588
0.421725,0.111473,0.359656
0.429253,0.114308,0.378469
0.436611,0.115691,0.399009
0.443109,0.116012,0.420576
0.448242,0.115684,0.443471
0.452535,0.114607,0.467551
0.456176,0.113097,0.49316
0.458954,0.11108,0.51985
0.46084,0.108871,0.54781
0.461442,0.106719,0.576119
0.461357,0.104222,0.605863
0.460183,0.101958,0.635631
0.458263,0.099443,0.665457
0.455195,0.096805,0.695178
0.451846,0.09447,0.725198
0.447301,0.092612,0.755008
0.442077,0.091477,0.784937
0.436124,0.090259,0.814534
0.429276,0.089808,0.843541
0.421977,0.09001,0.872306
0.414121,0.09119,0.900522
0.406164,0.093426,0.927629
0.399159,0.095956,0.953945
0.392373,0.100067,0.979205
0.386207,0.104982,1.003675
0.380734,0.110909,1.02642
0.375992,0.117192,1.048581
0.372857,0.123884,1.068398
0.370431,0.131175,1.086665
0.368608,0.138385,1.103306
0.367641,0.145822,1.117712
0.367596,0.152533,1.130055
0.367858,0.15811,1.139553
0.368553,0.161538,1.145875
0.369899,0.162035,1.148365
0.3721,0.158785,1.147204
0.37392,0.152683,1.143144
0.376157,0.144108,1.136464
0.379271,0.135067,1.128315
0.381334,0.12717,1.120204
0.383179,0.119209,1.113369
0.383473,0.110021,1.108249
0.383499,0.101117,1.10123
0.383569,0.09419,1.091583
0.382709,0.08857,1.080505
0.382259,0.0836,1.068473
0.381896,0.079551,1.055731
0.381759,0.076362,1.042618
0.38118,0.073193,1.029218
0.38132,0.070469,1.015915
0.382636,0.068488,1.002544
0.383307,0.066353,0.988842
0.384303,0.064511,0.97485
0.385102,0.062909,0.960898
0.385996,0.061812,0.946323
0.386423,0.061254,0.931466
0.386605,0.060504,0.916651
0.386761,0.060086,0.901801
0.386524,0.059844,0.886782
0.386497,0.059667,0.872
0.386396,0.059515,0.857278
0.386627,0.059257,0.842294
0.386748,0.059529,0.827393
0.386876,0.059355,0.812169
0.387107,0.059561,0.797162
0.387185,0.059558,0.782073
0.38722,0.059431,0.766613
0.387675,0.059401,0.751679
0.387572,0.059088,0.736575
0.387614,0.058978,0.721524
0.387728,0.059061,0.706787
0.388,0.058868,0.691851
0.388183,0.058764,0.676873
0.388108,0.058583,0.661883
0.388162,0.058367,0.64686
0.388259,0.058127,0.632003
0.388114,0.058049,0.617051
0.388182,0.057725,0.602187
0.388049,0.057633,0.587131
0.387986,0.057546,0.572567
0.388271,0.057733,0.557634
0.388072,0.057155,0.542875
0.387911,0.057154,0.528075
0.387847,0.057221,0.513228
0.387841,0.057307,0.498681
0.387355,0.057234,0.484238
0.387,0.057243,0.469966
0.386746,0.057553,0.45588
0.385954,0.057153,0.441849
0.385456,0.05744,0.428003
0.384901,0.057091,0.414313
0.384469,0.056922,0.401208
0.383838,0.056747,0.388608
0.383592,0.05679,0.376634
0.383961,0.057724,0.365849
0.383693,0.057305,0.354424
0.383948,0.058723,0.344035
0.383967,0.061602,0.334644
0.383827,0.064895,0.326235
0.384211,0.069111,0.318919
0.385036,0.074917,0.314294
0.386268,0.082279,0.312541
0.387731,0.089682,0.31396
0.391455,0.095711,0.319889
0.398663,0.101048,0.331193
0.407811,0.105656,0.347231
0.418029,0.109118,0.365571
0.428297,0.111273,0.385047
0.437563,0.113223,0.40573
0.445029,0.113721,0.42701
0.450631,0.113218,0.449502
0.455345,0.11274,0.473428
0.458369,0.111256,0.498591
0.460098,0.109148,0.524503
0.460776,0.106838,0.551458
0.460581,0.104383,0.579072
0.459634,0.101731,0.60774
0.45773,0.099673,0.637363
0.455195,0.096505,0.665781
0.452613,0.093992,0.695057
0.449698,0.091789,0.724322
0.446784,0.089861,0.75392
0.442627,0.087894,0.782915
0.438941,0.086899,0.812695
0.434618,0.08627,0.841876
0.430037,0.085947,0.870521
0.425506,0.086575,0.898983
0.42091,0.088381,0.92715
0.416442,0.090704,0.954335
0.412899,0.094916,0.980744
0.409274,0.099852,1.006229
0.405758,0.105913,1.030352
0.402563,0.112414,1.053187
0.399847,0.119368,1.074284
0.397624,0.126585,1.093982
0.39625,0.134199,1.111472
0.395797,0.141741,1.126825
0.396231,0.148966,1.140005
0.397848,0.155062,1.150503
0.399972,0.159143,1.158096
0.403003,0.159779,1.161514
0.405853,0.156492,1.161377
0.408288,0.150163,1.158552
0.410069,0.141055,1.152568
0.411567,0.130336,1.145304
0.41219,0.120344,1.138073
0.411424,0.110928,1.130744
0.409426,0.100075,1.1245
0.408451,0.090253,1.11625
0.408124,0.082905,1.106213
0.408317,0.076884,1.095258
0.408984,0.072275,1.083291
0.409475,0.068563,1.070147
0.410004,0.065878,1.056512
0.410863,0.063601,1.042528
0.411239,0.06229,1.028662
0.411547,0.061009,1.014527
0.412661,0.060417,0.99952
0.412998,0.059789,0.98473
0.413346,0.059677,0.969847
0.413112,0.059255,0.954781
0.413454,0.05945,0.939341
0.412898,0.058901,0.924535
0.41297,0.059116,0.90938
0.413193,0.059119,0.894132
0.413377,0.05925,0.878971
0.413369,0.059034,0.863946
0.413386,0.058945,0.84886
0.413278,0.058767,0.833964
0.413303,0.058813,0.818991
0.413607,0.058818,0.803803
0.413691,0.058859,0.788797
0.413539,0.058646,0.773632
0.413576,0.058535,0.758762
0.413614,0.058358,0.743725
0.413558,0.058237,0.728293
0.413445,0.058277,0.71349
0.41367,0.058292,0.69852
0.413756,0.058257,0.683662
0.413629,0.058082,0.668763
0.413659,0.058046,0.653692
0.413652,0.057945,0.63874
0.413615,0.057846,0.623864
0.413579,0.057786,0.609003
0.413751,0.057727,0.594217
0.413495,0.057592,0.579309
0.413476,0.057451,0.564564
0.4135,0.057607,0.54975
0.413173,0.057384,0.535034
0.41306,0.057037,0.520279
0.41284,0.057086,0.505921
0.412612,0.056988,0.491465
0.41251,0.056762,0.477095
0.412201,0.0566,0.463068
0.411958,0.056277,0.449261
0.411451,0.056043,0.435488
0.411388,0.05582,0.421547
0.411176,0.055935,0.408138
0.411134,0.056013,0.395323
0.411184,0.055452,0.383241
0.411522,0.05591,0.371803
0.411862,0.056129,0.360536
0.412535,0.056497,0.349157
0.412515,0.059025,0.338775
0.41255,0.062387,0.329586
0.412364,0.066179,0.321748
0.412863,0.07133,0.315708
0.414137,0.07843,0.313241
0.415105,0.086173,0.31288
0.416501,0.093608,0.316807
0.420947,0.099311,0.324646
0.428075,0.10537,0.337896
0.436328,0.110384,0.354886
0.44537,0.113869,0.374044
0.453892,0.116288,0.39465
0.461128,0.118063,0.416139
