0.430077,0.159222,0.774744
0.431047,0.164864,0.777933
0.431877,0.168667,0.782187
0.432837,0.170807,0.787583
0.433478,0.171031,0.794337
0.434423,0.169786,0.80232
0.435081,0.166716,0.811551
0.436092,0.162177,0.821971
0.437147,0.156618,0.833423
0.437738,0.150388,0.845723
0.438201,0.143653,0.859222
0.437797,0.136484,0.873314
0.437375,0.12973,0.887766
0.436463,0.123085,0.902505
0.435198,0.117363,0.917359
0.433486,0.112375,0.932172
0.431261,0.108131,0.946938
0.42895,0.104628,0.96136
0.426404,0.101823,0.975314
0.42368,0.099184,0.988214
0.420436,0.096634,1.00031
0.417469,0.094333,1.011289
0.414863,0.092032,1.021033
0.412975,0.090332,1.029456
0.411928,0.08869,1.03605
0.412029,0.08781,1.041078
0.414001,0.08724,1.044631
0.416625,0.087001,1.046124
0.419936,0.087003,1.04584
0.423445,0.08706,1.043871
0.426804,0.087187,1.040556
0.429689,0.087594,1.03569
0.431118,0.086316,1.030276
0.430281,0.084695,1.024298
0.429798,0.083335,1.018567
0.430599,0.080695,1.012985
0.431996,0.079237,1.007374
0.433156,0.077629,1.002275
0.434884,0.076179,0.997083
0.435796,0.074922,0.991765
0.436844,0.073734,0.98657
0.437688,0.072935,0.980875
0.43822,0.072266,0.975354
0.438059,0.071717,0.969667
0.437781,0.071,0.964087
0.437462,0.070517,0.958213
0.437334,0.069861,0.952587
0.437393,0.069548,0.94664
0.43739,0.069398,0.940914
0.437353,0.069299,0.935044
0.437419,0.069074,0.929226
0.437289,0.068953,0.923438
0.437103,0.068939,0.917514
0.436864,0.068844,0.91151
0.436724,0.068818,0.905522
0.436652,0.06876,0.899485
0.436446,0.068716,0.893422
0.436225,0.068823,0.887266
0.436347,0.068556,0.8812
0.436168,0.068526,0.874975
0.435941,0.0688,0.868528
0.435942,0.068616,0.86232
0.435793,0.068594,0.855877
0.435784,0.068736,0.849249
0.435766,0.068687,0.842741
0.435556,0.068747,0.836093
0.435512,0.068638,0.829514
0.435736,0.068549,0.822818
0.43569,0.06852,0.81614
0.435535,0.06858,0.809351
0.435441,0.068544,0.802461
0.435324,0.068593,0.79567
0.435266,0.068517,0.788609
0.435084,0.068438,0.781815
0.434971,0.068485,0.774622
0.434803,0.068457,0.76763
0.434815,0.068443,0.76051
0.434711,0.068611,0.753188
0.434587,0.068574,0.746115
0.434748,0.068778,0.738672
0.434839,0.068813,0.731508
0.434702,0.069045,0.724032
0.434638,0.069273,0.716615
0.434519,0.069626,0.709209
0.434355,0.069814,0.701961
0.434164,0.070441,0.694318
0.433866,0.070878,0.686802
0.433654,0.071367,0.679472
0.43346,0.07187,0.671838
0.433447,0.072373,0.664254
0.433531,0.072869,0.656517
0.433614,0.073429,0.648843
0.433792,0.073885,0.641093
0.433775,0.07446,0.633354
0.43395,0.074906,0.625547
0.434202,0.075125,0.617427
0.434351,0.075424,0.609417
0.434381,0.075726,0.601317
0.434443,0.075991,0.593193
0.434437,0.076178,0.58488
0.434476,0.076457,0.576478
0.434658,0.07658,0.56799
0.434866,0.076641,0.559574
0.434984,0.076668,0.551066
0.435213,0.076749,0.542575
0.435478,0.077006,0.534002
0.435554,0.077387,0.525543
0.4357,0.078156,0.51684
0.435669,0.078763,0.508369
0.435434,0.07996,0.499664
0.435029,0.081207,0.491125
0.434599,0.082696,0.482672
0.434187,0.084499,0.474159
0.43356,0.086549,0.465587
0.432872,0.088736,0.457383
0.432235,0.091293,0.449006
0.431335,0.093985,0.440765
0.430477,0.096961,0.432618
0.429574,0.100077,0.424631
0.428742,0.103651,0.416675
0.42784,0.107375,0.408977
0.427066,0.111508,0.401505
0.426091,0.115743,0.394337
0.425159,0.120348,0.38746
0.42419,0.125221,0.380665
0.423043,0.13025,0.374478
0.42182,0.135759,0.368622
0.420688,0.141531,0.363239
0.419526,0.147775,0.35824
0.418436,0.154267,0.353527
0.417526,0.161232,0.3493
0.417082,0.168754,0.345573
0.417047,0.176893,0.342629
0.417508,0.185678,0.340621
0.418441,0.195284,0.339593
0.419971,0.20516,0.339913
0.421952,0.215674,0.341469
0.424156,0.226797,0.344252
0.426666,0.238728,0.34838
0.429253,0.251279,0.353953
0.431583,0.264425,0.360893
0.434015,0.276583,0.368469
0.436265,0.286537,0.376191
0.436762,0.294792,0.38342
0.436796,0.301811,0.390567
0.436394,0.307195,0.397746
0.436095,0.31107,0.405751
0.436656,0.313566,0.414335
0.4379,0.314917,0.423784
0.439721,0.314841,0.433974
0.44216,0.313557,0.444859
0.444781,0.310854,0.456263
0.447568,0.306829,0.468319
0.450358,0.301309,0.480876
0.452773,0.294363,0.493989
0.455097,0.286168,0.507748
0.456891,0.276832,0.522526
0.458406,0.266626,0.538213
0.459414,0.255477,0.554814
0.459815,0.243689,0.572365
0.459852,0.23124,0.59086
0.459596,0.218412,0.610049
0.458934,0.205259,0.63021
0.457476,0.19157,0.651289
0.456201,0.178252,0.67318
0.45456,0.164852,0.695893
0.452408,0.151881,0.719234
0.450813,0.139363,0.743652
0.449297,0.127599,0.76843
0.447615,0.116684,0.793554
0.446551,0.107172,0.819023
0.445793,0.098506,0.844391
0.444525,0.090586,0.869386
0.443752,0.0838,0.89389
0.44347,0.077786,0.917636
0.443301,0.072687,0.940534
0.44316,0.068757,0.961609
0.443549,0.065552,0.98191
0.443653,0.063459,0.99956
0.443666,0.061919,1.01478
0.443955,0.060387,1.026999
0.445002,0.058968,1.035181
0.447525,0.057559,1.038951
0.450825,0.05759,1.037625
0.45378,0.059216,1.03173
0.457033,0.059983,1.022835
0.458743,0.060905,1.014068
0.45937,0.062678,1.006094
0.459204,0.064339,0.996994
0.458692,0.065368,0.987199
0.458311,0.066399,0.976386
0.457618,0.067028,0.964962
0.456915,0.067831,0.9531
0.45673,0.068139,0.940567
0.456968,0.068268,0.927869
0.457394,0.068407,0.915466
0.457241,0.068514,0.902469
0.457482,0.068704,0.889891
0.457345,0.068839,0.876752
0.457075,0.069127,0.86359
0.456966,0.069252,0.850386
0.456762,0.069262,0.837276
0.456637,0.069477,0.823854
0.456601,0.069447,0.810285
0.456272,0.06955,0.79689
0.456249,0.06969,0.783266
0.456188,0.069679,0.769748
0.456025,0.069708,0.755664
0.456118,0.069764,0.741709
0.456227,0.069595,0.72755
0.456274,0.069486,0.713421
0.456589,0.069537,0.699209
0.456847,0.06948,0.685106
0.456843,0.069488,0.671133
0.456819,0.069488,0.657035
0.456806,0.069632,0.642994
0.456757,0.06973,0.628898
0.456657,0.0699,0.614835
0.456712,0.070104,0.600723
0.456527,0.070325,0.586793
0.456828,0.070462,0.572682
0.457021,0.070619,0.558423
0.457087,0.07058,0.544176
0.457294,0.070797,0.529811
0.457743,0.070796,0.515385
0.458015,0.070981,0.500969
0.458395,0.071224,0.486328
0.458744,0.071298,0.471662
0.458985,0.071643,0.457031
0.459224,0.072332,0.442362
0.459559,0.073318,0.427757
0.45991,0.074538,0.413192
0.45987,0.075995,0.39862
0.459764,0.077842,0.38406
0.459033,0.08006,0.36952
0.458314,0.082512,0.355167
0.457264,0.085468,0.340936
0.456168,0.089004,0.327074
0.455135,0.092923,0.313231
0.454102,0.097375,0.299756
0.452772,0.10208,0.286615
0.451481,0.10705,0.273789
0.450096,0.112466,0.261349
0.448824,0.118364,0.249443
0.44755,0.124773,0.238294
0.446754,0.131557,0.227779
0.446101,0.138967,0.218105
0.445333,0.146945,0.209542
0.444728,0.155352,0.202135
0.443668,0.164254,0.195768
0.442443,0.173592,0.190324
0.440896,0.183465,0.185476
0.439317,0.194226,0.181641
0.43801,0.205403,0.179428
0.436706,0.217516,0.178727
0.435751,0.230289,0.180405
0.435046,0.243709,0.184958
0.434088,0.25768,0.192252
0.433667,0.272243,0.201853
0.433739,0.286263,0.213282
0.434579,0.297581,0.222928
0.435582,0.305943,0.231445
0.4366,0.312817,0.238843
0.437315,0.317424,0.246994
0.438746,0.31969,0.256361
0.440287,0.319757,0.267176
0.442226,0.317914,0.279377
0.444427,0.314208,0.29253
0.447155,0.308637,0.306651
0.449793,0.30123,0.321774
0.452511,0.292332,0.337688
0.454863,0.281837,0.354362
0.456834,0.270019,0.37205
0.458499,0.257205,0.390645
0.459905,0.243338,0.410214
0.460885,0.228712,0.430741
0.461816,0.213506,0.452422
0.462248,0.197977,0.475171
0.462371,0.182336,0.499028
0.462118,0.166968,0.524067
0.461615,0.151953,0.549767
0.460962,0.137398,0.576918
0.459775,0.123813,0.604248
0.457886,0.111216,0.632147
0.455834,0.099667,0.660293
0.45261,0.089978,0.687748
0.449329,0.08189,0.714718
0.445365,0.075023,0.740531
0.441417,0.069406,0.765063
0.437234,0.064792,0.78786
0.433228,0.061854,0.808673
0.428623,0.059959,0.826943
0.424342,0.058364,0.842505
0.421133,0.057509,0.854046
0.419653,0.05647,0.861461
0.420528,0.055559,0.86368
0.422402,0.056039,0.860358
0.424514,0.057893,0.852107
0.426473,0.058872,0.840569
0.427879,0.059733,0.828396
0.428517,0.06101,0.817094
0.428602,0.06235,0.805535
0.428341,0.063451,0.793466
0.427967,0.064305,0.78055
0.427364,0.064994,0.767178
0.42652,0.065637,0.753541
0.425879,0.066307,0.739873
0.42558,0.066848,0.725822
0.42554,0.067152,0.711439
0.425772,0.067372,0.696846
0.425868,0.06748,0.682154
0.425818,0.067547,0.667434
0.425938,0.067605,0.652552
0.42586,0.067702,0.637709
0.425826,0.067717,0.622741
0.425834,0.067819,0.607735
0.425882,0.067915,0.592777
0.425914,0.067972,0.577839
0.426132,0.068163,0.562768
0.426272,0.06813,0.547722
0.426241,0.068154,0.532665
0.426475,0.068193,0.517736
0.426683,0.068302,0.50254
0.426684,0.068441,0.487759
0.426834,0.0686,0.472843
0.427045,0.068894,0.457931
0.427221,0.06908,0.443139
0.427447,0.069274,0.428473
0.427509,0.069937,0.41368
0.427766,0.07032,0.399054
0.428173,0.070969,0.384267
0.428342,0.071773,0.369578
0.428659,0.072729,0.354953
0.429123,0.073849,0.340335
0.429353,0.075078,0.325879
0.42967,0.076667,0.311359
0.430074,0.078479,0.296883
0.430166,0.080509,0.282641
0.430484,0.082833,0.268455
0.430672,0.085465,0.254411
0.431041,0.088624,0.240555
0.431411,0.092134,0.226797
0.431768,0.095969,0.213207
0.43227,0.10034,0.199871
0.432718,0.105195,0.186927
0.433015,0.110554,0.174481
0.432844,0.116233,0.16227
0.432496,0.122515,0.150873
0.431897,0.128985,0.139888
0.43094,0.135893,0.129636
0.430272,0.143499,0.120328
0.430011,0.151735,0.112163
0.430051,0.160433,0.105432
0.430664,0.169669,0.099941
0.431288,0.17906,0.095682
0.43166,0.188939,0.092083
0.431552,0.199356,0.089293
0.430855,0.210327,0.087764
0.430297,0.221932,0.08777
0.42935,0.233991,0.090355
0.428465,0.246754,0.095473
0.42817,0.259542,0.103847
0.427927,0.2723,0.114428
0.428126,0.284625,0.127134
0.428915,0.295077,0.139927
0.429514,0.302859,0.151074
0.429562,0.309155,0.160301
0.429923,0.313672,0.169275
0.430804,0.316078,0.178715
0.432026,0.316484,0.189426
0.434054,0.314988,0.201306
0.43682,0.311497,0.21452
0.440039,0.305982,0.228805
0.443626,0.298746,0.244246
0.447153,0.289992,0.260964
0.450605,0.279763,0.278925
0.453829,0.268292,0.297712
0.456421,0.255844,0.317963
0.458894,0.242239,0.338956
0.460975,0.228033,0.361156
0.462587,0.213389,0.384857
0.463435,0.198462,0.409813
0.464678,0.183622,0.435692
0.464919,0.168742,0.462844
0.464976,0.154338,0.490875
0.464695,0.140163,0.520266
0.464121,0.127256,0.550194
0.463099,0.115124,0.580486
0.46162,0.104036,0.611344
0.459897,0.094335,0.642216
0.457349,0.085953,0.672304
0.454656,0.079014,0.701597
0.451348,0.073031,0.729832
0.447855,0.068346,0.756392
0.444303,0.064851,0.781141
0.441115,0.062778,0.803803
0.438309,0.061148,0.824053
0.435084,0.06011,0.841755
0.43297,0.059486,0.856239
0.431774,0.058567,0.867009
0.431433,0.057042,0.87362
0.432244,0.055249,0.87553
0.433515,0.053693,0.872724
0.434294,0.055484,0.864878
0.436585,0.057332,0.854501
0.438782,0.058655,0.843962
0.440024,0.0609,0.834443
0.440164,0.062543,0.824125
0.439817,0.063867,0.812652
0.439423,0.064956,0.800064
0.438797,0.065733,0.786598
0.43818,0.066349,0.773351
0.437208,0.067049,0.759418
0.436838,0.06738,0.745236
0.436556,0.067694,0.730783
0.436468,0.067766,0.716205
0.436531,0.06797,0.701461
0.436692,0.068093,0.686623
0.436703,0.068027,0.671677
0.436661,0.068069,0.656662
0.436455,0.068185,0.641707
0.436295,0.068283,0.626782
0.43616,0.068276,0.611623
0.436013,0.068502,0.596661
0.436075,0.06869,0.581769
0.436068,0.068876,0.566606
0.436041,0.069075,0.551783
0.435691,0.069545,0.536933
0.435267,0.069981,0.522121
0.434567,0.070714,0.507424
0.433825,0.071539,0.492817
0.432992,0.072613,0.47818
0.432544,0.073898,0.463539
0.432267,0.075539,0.449069
0.432139,0.077244,0.434612
0.4317,0.078772,0.420311
0.431437,0.080317,0.405897
0.431276,0.081779,0.391549
0.431392,0.08313,0.377193
0.431575,0.084519,0.362807
0.431926,0.08588,0.348451
0.432321,0.08696,0.333993
0.432916,0.088144,0.319857
0.433644,0.089419,0.305536
0.434404,0.090657,0.291282
0.435593,0.092012,0.27717
0.436222,0.093458,0.262968
0.436854,0.095192,0.248843
0.437361,0.097131,0.234811
0.437462,0.099442,0.220893
0.437591,0.102186,0.206996
0.437481,0.105411,0.193467
0.437325,0.109364,0.180157
0.43693,0.113527,0.167165
0.436204,0.11844,0.154741
0.435323,0.124083,0.142961
0.434033,0.130026,0.131795
0.432652,0.136847,0.121552
0.43109,0.144385,0.112251
0.429479,0.152455,0.104584
0.427842,0.161435,0.098242
0.425926,0.171095,0.093731
0.423393,0.181895,0.090726
0.420108,0.194508,0.089072
0.416273,0.208372,0.089563
0.411768,0.223168,0.093183
0.405744,0.238502,0.100317
0.398647,0.253411,0.11051
0.390634,0.267966,0.123641
0.382003,0.281182,0.13879
0.372647,0.292143,0.153916
0.36193,0.29961,0.166722
0.35068,0.305357,0.177863
0.339901,0.309591,0.187304
0.331642,0.311461,0.197613
0.32682,0.312268,0.209873
0.326521,0.312882,0.222854
0.328724,0.311901,0.23481
0.332493,0.308181,0.246704
0.337207,0.301648,0.259318
0.341765,0.292632,0.273204
0.345698,0.281648,0.288438
0.347895,0.269553,0.305312
0.347982,0.2575,0.324221
0.346042,0.245805,0.343859
0.342268,0.234355,0.364378
0.336801,0.222961,0.386065
0.330348,0.211293,0.40876
0.323436,0.199451,0.432372
0.317415,0.18669,0.456612
0.31161,0.173586,0.482417
0.30682,0.160466,0.509068
0.303154,0.147776,0.536396
0.300634,0.135737,0.564416
0.299661,0.124353,0.592481
0.29999,0.114019,0.620586
0.301969,0.104489,0.648091
0.305273,0.095877,0.675068
0.30974,0.087814,0.701333
0.314891,0.080651,0.727031
0.320285,0.074795,0.751879
0.325623,0.069964,0.775572
0.331215,0.066465,0.797628
0.337216,0.064049,0.817357
0.344384,0.062398,0.833883
0.352948,0.060863,0.846594
0.362314,0.059191,0.855439
0.370724,0.057048,0.860426
0.378036,0.054989,0.861461
0.384168,0.054773,0.858622
0.389391,0.057306,0.851882
0.392285,0.059115,0.842475
0.392178,0.060347,0.831728
0.391572,0.062303,0.82156
0.391765,0.063596,0.810044
0.391722,0.06466,0.797451
0.391417,0.065435,0.783586
0.391301,0.06625,0.77014
0.390767,0.067015,0.756737
0.390714,0.067585,0.742752
0.390735,0.067791,0.728477
0.391068,0.068096,0.714151
0.391394,0.068289,0.699612
0.391494,0.068552,0.684856
0.391561,0.068799,0.670235
0.391292,0.069048,0.655741
0.391151,0.069349,0.640991
0.390896,0.069699,0.626154
0.390605,0.07016,0.611378
0.390273,0.070719,0.596504
0.389325,0.071322,0.581712
0.388654,0.072303,0.56659
0.387339,0.073216,0.55219
0.38672,0.07438,0.537387
0.386317,0.075646,0.522808
0.385977,0.077337,0.50787
0.385552,0.078848,0.493547
0.385393,0.080476,0.478718
0.385242,0.081994,0.464117
0.384949,0.083612,0.449705
0.384823,0.08501,0.435338
0.384515,0.086265,0.420882
0.384307,0.087317,0.406522
0.384023,0.088325,0.392078
0.384027,0.089273,0.377582
0.384303,0.090139,0.362799
0.384605,0.090911,0.348319
0.385063,0.091634,0.333666
0.38562,0.092394,0.31903
0.386241,0.093062,0.304402
0.3869,0.093374,0.289916
0.387629,0.094029,0.275126
0.3884,0.094545,0.260574
0.389347,0.095321,0.245958
0.390361,0.096075,0.231602
0.39162,0.097069,0.217124
0.392649,0.098519,0.202912
0.393558,0.100118,0.188588
0.3944,0.102046,0.174438
0.394834,0.104092,0.160499
0.395151,0.106576,0.146719
0.395249,0.109486,0.133188
0.394951,0.112828,0.120066
0.39455,0.116821,0.107242
0.393756,0.121577,0.094992
0.392817,0.126899,0.083391
0.391661,0.132971,0.072997
0.390304,0.139846,0.064065
0.388944,0.147729,0.05636
0.387309,0.156087,0.050564
0.385289,0.164873,0.046087
0.383078,0.17396,0.042899
0.380269,0.184153,0.041186
0.377553,0.196075,0.040724
0.375258,0.209931,0.042481
0.374097,0.224992,0.046184
0.37263,0.240434,0.053193
0.371658,0.256163,0.063204
0.371163,0.271278,0.075906
0.371527,0.284831,0.089943
0.372281,0.29585,0.102514
0.373091,0.305131,0.11316
0.373183,0.312367,0.122167
0.3734,0.316965,0.131396
0.374634,0.319198,0.142522
0.37675,0.319918,0.15559
0.380244,0.319314,0.169393
0.38505,0.317268,0.183396
0.390691,0.31341,0.197422
0.396363,0.307235,0.21184
0.401678,0.299074,0.227013
0.406413,0.288999,0.243227
0.41007,0.277575,0.26059
0.413003,0.264821,0.279036
0.415281,0.251271,0.298527
0.41694,0.237078,0.319326
0.418011,0.22268,0.340949
0.418773,0.207847,0.363766
0.418923,0.193354,0.386912
0.418633,0.178686,0.411015
0.418235,0.164624,0.435443
0.417159,0.151408,0.460467
0.416169,0.138767,0.486158
0.414931,0.12703,0.511576
0.413825,0.116427,0.537235
0.412797,0.10663,0.563059
0.411987,0.097966,0.588749
0.411612,0.090195,0.614222
0.41197,0.083363,0.639333
0.412913,0.077416,0.664017
0.414369,0.072256,0.688032
0.416397,0.068017,0.711033
0.418885,0.064806,0.732913
0.421827,0.062367,0.753838
0.424543,0.060752,0.772958
0.427251,0.059417,0.790543
0.429612,0.058741,0.80551
0.43203,0.057752,0.818198
0.434329,0.056149,0.827441
0.436496,0.05402,0.83271
0.438894,0.053884,0.83294
0.441739,0.055902,0.828701
0.444525,0.0582,0.820986
0.44518,0.059751,0.810765
0.445213,0.06177,0.800777
0.444766,0.063462,0.790297
0.44408,0.064556,0.778079
0.44319,0.065253,0.764562
0.442376,0.065776,0.750345
0.441613,0.066329,0.73621
0.441331,0.066969,0.722014
0.441008,0.067421,0.707822
0.441051,0.067703,0.693601
0.441282,0.067827,0.679039
0.441375,0.067957,0.664358
0.44151,0.068164,0.649543
0.441433,0.068299,0.634613
0.441244,0.068476,0.619539
0.441314,0.068507,0.604668
0.44129,0.068544,0.589679
0.441274,0.06871,0.574667
0.441662,0.068931,0.559745
0.441901,0.068976,0.544895
0.442143,0.069122,0.529961
0.442454,0.069384,0.514997
0.442812,0.069455,0.499988
0.443066,0.069545,0.485086
0.443121,0.069727,0.470244
0.443552,0.069965,0.455458
0.443847,0.070459,0.440418
0.444346,0.070712,0.425876
0.444642,0.070973,0.411197
0.445021,0.07119,0.396634
0.445558,0.071699,0.381858
0.446262,0.072358,0.366918
0.447365,0.072783,0.352512
0.448195,0.073664,0.337713
0.448832,0.074432,0.323127
0.449467,0.075457,0.308312
0.449879,0.076835,0.293875
0.450259,0.07844,0.279372
0.450189,0.080159,0.264958
0.450139,0.082457,0.250622
0.45024,0.085028,0.236681
0.450212,0.088114,0.222722
0.450236,0.091547,0.208918
0.450419,0.095723,0.195393
0.450576,0.100279,0.182359
0.450473,0.105527,0.169553
0.450376,0.111555,0.157416
0.44988,0.11827,0.145902
0.449434,0.125736,0.135256
0.449177,0.133839,0.125442
0.448786,0.142367,0.116855
0.448944,0.151737,0.109548
0.449593,0.161831,0.103935
0.450721,0.1725,0.099988
0.452059,0.183678,0.097582
0.453004,0.195663,0.096162
0.453797,0.208453,0.096393
0.454086,0.221792,0.098503
0.454158,0.235802,0.103702
0.454075,0.249834,0.112057
0.453783,0.263923,0.123112
0.453248,0.277265,0.136262
0.453129,0.289026,0.150559
0.452987,0.298095,0.163214
0.451508,0.304881,0.174228
0.449728,0.309879,0.1832
0.447495,0.312807,0.192314
0.446283,0.313228,0.20216
0.445733,0.311525,0.213162
0.44666,0.307694,0.225327
0.44892,0.302188,0.238737
0.451773,0.294976,0.253551
0.455601,0.286021,0.269187
0.459407,0.275637,0.286253
0.463519,0.263822,0.304325
0.467146,0.250808,0.323664
0.470397,0.236934,0.344431
0.473121,0.222457,0.366223
0.475075,0.20757,0.389504
0.476162,0.192628,0.413904
0.476995,0.177875,0.43931
0.476583,0.163102,0.466077
0.475735,0.149215,0.493199
0.474517,0.135402,0.521871
0.472765,0.123023,0.550449
0.47075,0.111631,0.579636
0.467878,0.101439,0.608769
0.465474,0.0925,0.638045
0.462442,0.08491,0.666622
0.459085,0.078528,0.694497
0.455545,0.073447,0.72137
0.451831,0.069416,0.74695
0.448158,0.066442,0.770934
0.444479,0.064448,0.792967
0.441076,0.063439,0.812871
0.43783,0.062761,0.830324
0.435066,0.062587,0.844973
0.432261,0.06186,0.856649
0.429947,0.060654,0.864188
0.427745,0.058702,0.867094
0.426911,0.056213,0.865464
0.427717,0.054157,0.860253
0.429102,0.056199,0.851139
0.431888,0.057606,0.840833
0.433551,0.058988,0.831001
0.433688,0.061087,0.821554
0.433642,0.062889,0.810712
0.432934,0.064042,0.798768
0.432346,0.064783,0.785891
0.431584,0.065488,0.77221
0.430576,0.066214,0.758551
0.429683,0.067034,0.744671
0.428833,0.067495,0.730686
0.428482,0.067867,0.716393
0.428433,0.068108,0.701834
0.428468,0.068185,0.687155
0.428637,0.068237,0.672304
0.428702,0.068254,0.657335
0.428696,0.068431,0.642427
0.428758,0.068761,0.627655
0.428532,0.068812,0.612402
0.428397,0.068926,0.597391
0.428538,0.068983,0.582377
0.428691,0.06895,0.567367
0.428791,0.068947,0.552213
0.429137,0.06896,0.53704
0.429437,0.068758,0.52169
0.429878,0.068791,0.506388
0.430022,0.068736,0.491107
0.430247,0.06856,0.476032
0.430555,0.068587,0.460915
0.430744,0.068691,0.445919
0.431089,0.068763,0.431076
0.431383,0.068865,0.416115
0.43159,0.068942,0.401336
0.432092,0.069078,0.386568
0.432475,0.069307,0.371787
0.432804,0.069525,0.357022
0.432988,0.069748,0.342377
0.433341,0.070139,0.327727
0.433695,0.070556,0.313079
0.434072,0.071086,0.298582
0.434297,0.071698,0.284129
0.434594,0.07267,0.269758
0.434941,0.07396,0.255376
0.434985,0.075713,0.241174
0.435166,0.077832,0.226873
0.435179,0.080382,0.212786
0.435314,0.083501,0.19876
0.435095,0.087308,0.185121
0.434929,0.091793,0.171778
0.434777,0.097056,0.158783
0.43425,0.102766,0.146212
0.433367,0.109205,0.134084
0.432324,0.116197,0.12268
0.431393,0.123821,0.111958
0.430939,0.132063,0.102262
0.430679,0.141214,0.093675
0.431049,0.150932,0.086701
0.431781,0.161263,0.081366
0.432884,0.172371,0.077674
0.434292,0.183528,0.075116
0.435386,0.195366,0.073674
0.436008,0.208035,0.073575
0.436513,0.221502,0.075548
0.436523,0.235448,0.080125
0.436444,0.249678,0.087699
0.436533,0.263483,0.098097
0.43666,0.277095,0.110832
0.436939,0.288764,0.124247
0.437883,0.298276,0.136016
0.437307,0.305676,0.14653
0.436868,0.311761,0.155527
