0.406917,0.058934,0.842363
0.40697,0.058854,0.84236
0.406913,0.058929,0.842358
0.406915,0.058933,0.842367
0.406925,0.058941,0.842371
0.40692,0.058938,0.84238
0.406973,0.058853,0.842374
0.406985,0.058864,0.842375
0.40691,0.058931,0.842379
0.406921,0.058948,0.842386
0.406976,0.058869,0.842379
0.406907,0.058937,0.842373
0.406917,0.058939,0.842377
0.406978,0.058875,0.842386
0.406916,0.058927,0.842374
0.40691,0.058932,0.84238
0.406917,0.058947,0.842381
0.406994,0.058882,0.842375
0.406913,0.058946,0.842375
0.4069,0.05894,0.842352
0.406909,0.058933,0.842195
0.407127,0.059059,0.841712
0.406994,0.058857,0.841315
0.406961,0.058835,0.840776
0.406863,0.058361,0.840227
0.407032,0.058588,0.839334
0.407011,0.058572,0.838828
0.406963,0.058685,0.838122
0.40707,0.059524,0.837685
0.406828,0.058839,0.836385
0.4064,0.058355,0.83574
0.406536,0.058491,0.834742
0.406618,0.058458,0.833865
0.406844,0.058882,0.832885
0.40668,0.058542,0.831942
0.406767,0.058797,0.830833
0.406617,0.058309,0.829713
0.406354,0.058471,0.828521
0.406722,0.058749,0.827232
0.407123,0.05963,0.826416
0.406579,0.058277,0.824785
0.406816,0.058507,0.823711
0.406836,0.058597,0.822163
0.407089,0.058872,0.820933
0.406767,0.05856,0.819405
0.406881,0.058674,0.817686
0.406934,0.058874,0.816228
0.40651,0.058609,0.814681
0.406854,0.058614,0.812941
0.407067,0.05899,0.811378
0.407177,0.059009,0.809551
0.407096,0.05889,0.807749
0.407444,0.059633,0.805982
0.406982,0.059059,0.803887
0.407,0.059171,0.801784
0.407004,0.058936,0.799972
0.407169,0.059242,0.797926
0.406921,0.059345,0.795584
0.40707,0.059397,0.793637
0.406699,0.059257,0.791275
0.406676,0.059222,0.788895
0.406888,0.059454,0.786424
0.406652,0.059295,0.78418
0.406798,0.059883,0.781803
0.406465,0.059406,0.779306
0.406642,0.059876,0.776939
0.406935,0.06,0.774154
0.406539,0.059489,0.771355
0.406374,0.059374,0.768666
0.406724,0.060153,0.766026
0.405883,0.058899,0.76266
0.40601,0.059106,0.759904
0.406499,0.059929,0.757155
0.405945,0.05897,0.753723
0.405996,0.059247,0.751036
0.406313,0.059755,0.747805
0.405702,0.058812,0.744449
0.406231,0.059999,0.741457
0.40547,0.058794,0.737698
0.405805,0.059225,0.734512
0.405903,0.059388,0.731562
0.40524,0.058507,0.727941
0.406155,0.060173,0.724813
0.405468,0.058978,0.720996
0.405323,0.0589,0.717205
0.406024,0.060071,0.714643
0.405215,0.05887,0.710392
0.405179,0.058866,0.706862
0.40509,0.058894,0.703779
0.404707,0.058666,0.700391
0.404389,0.058661,0.697033
0.404286,0.058899,0.693982
0.404027,0.059187,0.690758
0.403722,0.059558,0.687752
0.40353,0.060197,0.684654
0.403057,0.060724,0.681628
0.403256,0.062253,0.679264
0.402407,0.062717,0.676243
0.402532,0.064987,0.674367
0.401496,0.066075,0.671735
0.401433,0.068659,0.669985
0.400212,0.070104,0.667679
0.399371,0.072043,0.665808
0.398694,0.074495,0.663988
0.398487,0.077364,0.663377
0.398541,0.079818,0.665102
0.398476,0.081837,0.668357
0.398999,0.084507,0.673963
0.399127,0.086576,0.681188
0.399174,0.08738,0.689859
0.399285,0.08806,0.700038
0.399376,0.088229,0.711066
0.398601,0.087086,0.722581
0.397651,0.086322,0.734685
0.397011,0.085393,0.746964
0.39681,0.084732,0.759662
0.396082,0.084241,0.771739
0.395419,0.083976,0.78355
0.394523,0.083691,0.794475
0.393805,0.083174,0.804946
0.392964,0.082335,0.81418
0.392322,0.082058,0.822341
0.391346,0.081758,0.82918
0.390515,0.081465,0.83439
0.39019,0.08062,0.838071
0.390597,0.079719,0.840461
0.391108,0.078425,0.841357
0.392315,0.076622,0.841068
0.393849,0.074702,0.839211
0.395811,0.072845,0.836381
0.39776,0.070119,0.832291
0.399682,0.067296,0.826806
0.401779,0.065084,0.820904
0.403364,0.063996,0.8147
0.404124,0.062644,0.809103
0.40505,0.061189,0.803637
0.405757,0.060753,0.797851
0.405741,0.060179,0.791868
0.405926,0.060425,0.786081
0.40622,0.060372,0.779788
0.405298,0.059666,0.773337
0.405184,0.059381,0.767174
0.405256,0.059178,0.761061
0.405483,0.05932,0.754678
0.405256,0.059161,0.74801
0.40556,0.059031,0.741369
0.405749,0.058855,0.734988
0.405554,0.058566,0.728384
0.405947,0.058906,0.721368
0.406081,0.059047,0.714594
0.406333,0.059062,0.707824
0.406144,0.058514,0.700761
0.406266,0.058865,0.693785
0.406704,0.059177,0.686778
0.406083,0.058446,0.679643
0.406501,0.059196,0.672609
0.406299,0.058735,0.665317
0.406388,0.058838,0.657944
0.406492,0.058972,0.65086
0.406374,0.058802,0.643625
0.406205,0.058805,0.636289
0.406251,0.058808,0.628779
0.40594,0.058458,0.621174
0.405891,0.058566,0.613666
0.405714,0.058348,0.605837
0.405678,0.058551,0.598334
0.405914,0.058769,0.590658
0.405521,0.058189,0.582757
0.405262,0.057802,0.574733
0.404988,0.057892,0.567195
0.405493,0.058153,0.559486
0.404983,0.057792,0.551372
0.405148,0.057889,0.543632
0.405095,0.057805,0.535645
0.405267,0.057902,0.527798
0.405442,0.058164,0.520002
0.405107,0.057712,0.51175
0.405004,0.057562,0.503649
0.405224,0.05675,0.495098
0.405138,0.056775,0.48663
0.405305,0.056872,0.478625
0.405364,0.056774,0.470526
0.405305,0.056706,0.461979
0.405457,0.056883,0.453864
0.405439,0.056652,0.44553
0.405523,0.056783,0.43694
0.404994,0.055938,0.427877
0.405024,0.055671,0.419195
0.404935,0.055434,0.410737
0.40486,0.055113,0.40217
0.404548,0.054919,0.393126
0.404189,0.054796,0.38433
0.40415,0.054685,0.375506
0.403916,0.054295,0.366624
0.403828,0.054154,0.357598
0.403646,0.054217,0.348652
0.403644,0.054334,0.33979
0.403197,0.05402,0.330503
0.403013,0.053875,0.321196
0.403366,0.053583,0.312022
0.402804,0.053367,0.302873
0.403108,0.053857,0.293994
0.402305,0.053085,0.284339
0.402298,0.053026,0.274913
0.402232,0.053318,0.265667
0.401992,0.052987,0.256335
0.40169,0.052412,0.24699
0.401376,0.052348,0.237803
0.401801,0.052241,0.228324
0.401455,0.051887,0.219051
0.401154,0.050714,0.20957
0.401807,0.050991,0.200368
0.401591,0.05061,0.190624
0.401822,0.050992,0.181268
0.401538,0.050608,0.172079
0.401916,0.050693,0.163768
0.4021,0.05104,0.155187
0.40204,0.05198,0.146897
0.401737,0.053401,0.139095
0.401984,0.055795,0.132418
0.402327,0.059,0.126373
0.402147,0.061423,0.120195
0.402558,0.064591,0.1156
0.402971,0.068205,0.112047
0.403508,0.073064,0.109345
0.403764,0.078894,0.108133
0.403654,0.084906,0.108302
0.403821,0.091329,0.111507
0.404655,0.095917,0.115706
0.408727,0.100733,0.123014
0.414201,0.105155,0.134562
0.420137,0.109111,0.148599
0.425335,0.111821,0.164287
0.428766,0.113567,0.181431
0.430879,0.114257,0.199557
0.431649,0.114672,0.219085
0.431583,0.11461,0.239955
0.430392,0.114018,0.261765
0.428663,0.113177,0.284448
0.426527,0.11194,0.30882
0.423913,0.110889,0.333318
0.420913,0.109678,0.358443
0.417508,0.107697,0.383615
0.414351,0.105961,0.409562
0.411121,0.104089,0.436227
0.408505,0.101798,0.462919
0.406968,0.099622,0.490138
0.405101,0.096999,0.517714
0.405073,0.09531,0.545971
0.405065,0.093735,0.574199
0.405897,0.09284,0.602781
0.407068,0.092472,0.631213
0.408646,0.093223,0.659454
0.41028,0.094598,0.687338
0.411268,0.096668,0.714829
0.412878,0.100011,0.741526
0.413967,0.10387,0.766815
0.414979,0.108686,0.791192
0.415953,0.114539,0.813977
0.417241,0.120093,0.834959
0.418376,0.126088,0.854449
0.419597,0.13154,0.871766
0.420788,0.136485,0.887345
0.422401,0.140456,0.900213
0.42389,0.142901,0.910929
0.425875,0.142823,0.918572
0.427481,0.140479,0.922944
0.429221,0.135504,0.923626
0.431585,0.127564,0.920606
0.433678,0.115776,0.914823
0.436289,0.103547,0.906812
0.436843,0.093104,0.902382
0.437226,0.083027,0.895534
0.437821,0.075358,0.887389
0.438608,0.069111,0.878159
0.440287,0.064248,0.867212
0.440646,0.062751,0.854562
0.440795,0.06193,0.841707
0.440935,0.061339,0.828846
0.441023,0.060863,0.815903
0.441331,0.060618,0.802755
0.441625,0.060477,0.789404
0.441654,0.060121,0.775957
0.441287,0.059831,0.762355
0.441316,0.059602,0.748858
0.440958,0.059346,0.734992
0.440252,0.059111,0.721157
0.4405,0.059358,0.707964
0.439883,0.058611,0.693655
0.439367,0.058331,0.679773
0.438901,0.057955,0.665656
0.438845,0.057914,0.651696
0.438227,0.058026,0.637767
0.43797,0.057483,0.623297
0.437619,0.057474,0.609428
0.437475,0.057813,0.595641
0.437119,0.058029,0.581523
0.436723,0.057827,0.5674
0.436495,0.057991,0.553038
0.436024,0.058026,0.539039
0.436056,0.058073,0.525242
0.435992,0.058191,0.510931
0.435376,0.058012,0.496866
0.435003,0.057987,0.482111
0.435187,0.058242,0.467803
0.435068,0.058043,0.453301
0.434663,0.057731,0.438651
0.434672,0.057123,0.423305
0.43501,0.057117,0.408575
0.435246,0.05708,0.393781
0.435422,0.056434,0.378615
0.435548,0.055995,0.363508
0.435715,0.055325,0.348175
0.436356,0.055156,0.332782
0.436687,0.054815,0.317498
0.436908,0.054364,0.302247
0.437149,0.054022,0.286912
0.437365,0.053781,0.271638
0.437799,0.053883,0.256357
0.437926,0.053742,0.240939
0.437786,0.05357,0.225839
0.43794,0.053164,0.21073
0.437449,0.052563,0.195265
0.437543,0.0522,0.180002
0.437311,0.051799,0.164851
0.437049,0.051785,0.149733
0.436473,0.051342,0.134714
0.435876,0.050573,0.119718
0.435427,0.050174,0.105168
0.434608,0.049156,0.090137
0.434155,0.048259,0.075338
0.433891,0.047659,0.060883
0.434773,0.047847,0.045783
0.434563,0.047796,0.029944
0.434398,0.047243,0.015973
0.434447,0.047191,0.002191
0.434818,0.047246,-0.011753
0.434145,0.048115,-0.024692
0.434021,0.050697,-0.03645
0.434826,0.056037,-0.047033
0.434208,0.060226,-0.058868
0.434568,0.065337,-0.069133
0.434951,0.070533,-0.078345
0.434798,0.076206,-0.085305
0.434418,0.081342,-0.087982
0.436742,0.080772,-0.088714
0.440998,0.084076,-0.089369
0.446029,0.091894,-0.081522
0.452263,0.099894,-0.06911
0.457083,0.10576,-0.054281
0.461372,0.110128,-0.038126
0.465047,0.114179,-0.020349
0.467398,0.116425,-0.002013
0.469478,0.117798,0.018464
0.470563,0.119208,0.041036
0.47141,0.120364,0.065933
0.471908,0.122018,0.091521
0.471632,0.123334,0.118599
0.470679,0.124642,0.146277
0.46967,0.126397,0.175188
0.468524,0.126572,0.203552
0.466667,0.12612,0.232154
0.464204,0.125104,0.261922
0.461658,0.123644,0.291544
0.459021,0.122197,0.321912
0.455921,0.12107,0.352854
0.452977,0.119961,0.384481
0.449907,0.119428,0.416437
0.446098,0.117983,0.44839
0.442161,0.117097,0.480633
0.437965,0.116433,0.512931
0.433471,0.116634,0.544764
0.428319,0.117086,0.575853
0.423475,0.119304,0.605671
0.418654,0.122363,0.633468
0.413801,0.126435,0.657855
0.409053,0.13096,0.679213
0.405042,0.135123,0.696518
0.401368,0.137995,0.709917
0.398301,0.139329,0.719391
0.395986,0.138715,0.72465
0.39429,0.135744,0.725626
0.39292,0.128863,0.722156
0.394223,0.118239,0.712977
0.397662,0.106766,0.699189
0.400383,0.098952,0.686941
0.402936,0.091572,0.675575
0.405009,0.086576,0.662388
0.406167,0.082011,0.648726
0.406868,0.077309,0.634734
0.407012,0.073204,0.620054
0.407017,0.06978,0.605157
0.407439,0.067315,0.589677
0.408226,0.065116,0.573864
0.408939,0.063752,0.557927
0.409141,0.063267,0.541738
0.409644,0.063322,0.525411
0.408762,0.062099,0.508639
0.408769,0.061742,0.492231
0.40841,0.06137,0.475605
0.408147,0.060886,0.459015
0.40721,0.060351,0.442425
0.406757,0.059663,0.426126
0.406377,0.059434,0.409334
0.406022,0.058824,0.392582
0.405652,0.058576,0.375726
0.405407,0.058117,0.358797
0.404937,0.057627,0.341833
0.404256,0.057038,0.325055
0.40401,0.056614,0.308692
0.403378,0.056048,0.292195
0.403039,0.055634,0.275559
0.402742,0.055284,0.258923
0.401787,0.054905,0.242594
0.401352,0.054666,0.226564
0.40095,0.054387,0.2106
0.400934,0.053827,0.194231
0.400804,0.053283,0.178215
0.400423,0.052995,0.162752
0.400091,0.052647,0.147099
0.400072,0.052418,0.131956
0.399689,0.052088,0.116684
0.3994,0.051748,0.102169
0.39888,0.050651,0.087097
0.399511,0.050533,0.072585
0.399805,0.04969,0.057575
0.400204,0.049688,0.042535
0.400591,0.049869,0.028907
0.400418,0.04944,0.014938
0.400909,0.050561,0.002282
0.400364,0.049441,-0.012673
0.399763,0.049381,-0.025359
0.399062,0.051606,-0.036848
0.398841,0.056506,-0.047743
0.39817,0.062246,-0.058572
0.397457,0.068049,-0.067621
0.396842,0.074059,-0.074974
0.396297,0.080901,-0.077118
0.395489,0.084576,-0.071146
0.398317,0.084948,-0.071017
0.399556,0.09148,-0.055335
0.404241,0.098659,-0.033595
0.410826,0.10622,-0.009152
0.41761,0.112995,0.01667
0.424739,0.118891,0.043839
0.428822,0.12011,0.075172
0.432762,0.121152,0.109462
0.436427,0.121535,0.146274
0.439566,0.121035,0.184947
0.441837,0.120964,0.225666
0.443489,0.120484,0.266974
0.444336,0.11965,0.309706
0.444205,0.118276,0.352497
0.442398,0.117225,0.396169
0.439284,0.115661,0.439868
0.435009,0.114703,0.483302
0.429184,0.114265,0.526788
0.421046,0.113516,0.568416
0.412505,0.114151,0.608347
0.404004,0.115511,0.645252
0.396372,0.117554,0.677007
0.388984,0.119508,0.703216
0.38337,0.121023,0.72308
0.378975,0.120486,0.737612
0.376514,0.117738,0.747231
0.376485,0.11059,0.750694
0.382693,0.095525,0.744562
0.390079,0.083156,0.732718
0.395418,0.080547,0.715885
0.397564,0.077507,0.699388
0.395819,0.071275,0.686551
0.393856,0.064357,0.673836
0.394031,0.061711,0.659599
0.394826,0.060034,0.642775
0.396355,0.058541,0.625425
0.396344,0.058052,0.608709
0.395717,0.057446,0.592938
0.395243,0.056914,0.576891
0.394854,0.056496,0.56027
0.395026,0.056313,0.543498
0.394882,0.055864,0.527286
0.394537,0.055474,0.510747
0.394597,0.05518,0.494135
0.394811,0.055304,0.476947
0.394431,0.055125,0.460283
0.39446,0.054922,0.443963
0.394431,0.054947,0.427587
0.393894,0.054566,0.411601
0.393636,0.054073,0.396495
0.393007,0.053355,0.381855
0.392684,0.053231,0.368198
0.392814,0.053729,0.354929
0.393215,0.054909,0.34175
0.393366,0.058555,0.330933
0.393436,0.062602,0.321128
0.393225,0.067066,0.312444
0.393182,0.073449,0.305837
0.393096,0.08241,0.302794
0.39294,0.093731,0.304798
0.395169,0.103259,0.310534
0.398597,0.114227,0.323139
0.402725,0.124478,0.340606
0.407637,0.131249,0.360979
0.411378,0.134933,0.383979
0.413884,0.136179,0.409909
0.415369,0.135938,0.439
0.416378,0.13408,0.470942
0.416714,0.130095,0.505082
0.417018,0.126245,0.541745
0.417077,0.120603,0.578305
0.416909,0.114714,0.616189
0.416681,0.108658,0.654754
0.416067,0.102925,0.693459
0.415105,0.097845,0.732159
0.413995,0.093506,0.770661
0.412404,0.090619,0.808112
0.411243,0.090058,0.844294
0.410643,0.09093,0.87829
0.410119,0.092152,0.909499
0.409534,0.092713,0.936731
0.409419,0.092289,0.959834
0.409523,0.089469,0.978583
0.410042,0.084618,0.99129
0.411028,0.078433,0.997342
0.414471,0.071302,0.996252
0.420148,0.062247,0.99124
0.425604,0.051374,0.980544
0.425758,0.054279,0.962612
0.430247,0.057839,0.941732
0.433779,0.058247,0.920895
0.433133,0.058089,0.906512
0.432587,0.058237,0.890408
0.431799,0.058223,0.874102
0.431898,0.058423,0.856997
0.432149,0.058513,0.839755
0.432563,0.058525,0.822563
0.433056,0.059012,0.805732
0.433072,0.059041,0.788947
0.433118,0.059023,0.772122
0.43262,0.059297,0.755233
0.432602,0.059241,0.738301
0.432512,0.05949,0.721487
0.43232,0.059288,0.704185
0.432354,0.059347,0.68724
0.432497,0.059261,0.670366
0.432892,0.059103,0.653498
0.432948,0.058876,0.636681
0.433185,0.05845,0.619833
0.432956,0.058313,0.603575
0.432833,0.057911,0.58688
0.432752,0.057641,0.570448
0.432805,0.05747,0.554148
0.4326,0.05703,0.537718
0.432445,0.056871,0.521411
0.431987,0.056411,0.505401
0.432044,0.056294,0.489153
0.43124,0.055618,0.473355
0.431024,0.055237,0.457474
0.430607,0.055218,0.44165
0.430053,0.054657,0.426157
0.429455,0.054445,0.410539
0.428895,0.053749,0.39534
0.428751,0.053275,0.380604
0.428205,0.053172,0.366478
0.428208,0.053392,0.352471
0.42776,0.053839,0.338436
0.427474,0.055673,0.325884
0.426862,0.058283,0.313857
0.426338,0.061644,0.303203
0.425475,0.065831,0.293872
0.424899,0.071071,0.286937
0.424204,0.077787,0.282311
0.423162,0.085799,0.280188
0.421841,0.096309,0.284422
0.423754,0.103859,0.292227
0.426989,0.111831,0.305129
0.431162,0.118457,0.321927
0.435739,0.123248,0.340575
0.439525,0.126051,0.36102
0.442034,0.126888,0.382765
0.444266,0.127297,0.406537
0.445275,0.126626,0.4321
0.445772,0.125619,0.459321
0.444886,0.123989,0.4873
0.443445,0.122018,0.516365
0.441427,0.119822,0.546263
0.438229,0.117615,0.575761
0.435089,0.114789,0.605784
0.431408,0.112133,0.635984
0.427258,0.108824,0.665783
0.422428,0.106188,0.696018
0.417473,0.10424,0.726368
0.412386,0.103001,0.756889
0.406941,0.102071,0.787109
0.401956,0.102371,0.816876
0.397091,0.103966,0.846131
0.392734,0.106701,0.87464
0.389436,0.111023,0.901735
0.386938,0.116103,0.927077
0.385419,0.121941,0.950404
0.384408,0.128093,0.971514
0.383628,0.13425,0.9897
0.383006,0.140083,1.004736
0.382853,0.144565,1.01578
0.382477,0.146595,1.023008
0.381465,0.145592,1.025449
0.381002,0.141583,1.023942
0.381505,0.133654,1.018437
0.383653,0.121954,1.009421
0.385574,0.109405,1.000642
0.386873,0.099301,0.993517
0.388832,0.089179,0.983339
0.389055,0.082635,0.970659
0.388498,0.07765,0.957045
0.38812,0.073443,0.942363
0.388763,0.069378,0.92761
0.389685,0.065625,0.912599
0.390667,0.063065,0.897128
0.390714,0.061623,0.881445
0.390872,0.06107,0.865336
0.390822,0.060613,0.849093
0.391175,0.060667,0.832689
0.391224,0.060498,0.815899
0.391322,0.060375,0.798946
0.391468,0.060426,0.782209
0.391574,0.060499,0.765479
0.391688,0.060748,0.748854
0.391848,0.060488,0.731605
0.391956,0.0605,0.714654
0.392174,0.060429,0.697897
0.392235,0.060364,0.680926
0.39214,0.06068,0.66484
0.392191,0.060179,0.647248
0.392097,0.060048,0.630717
0.392003,0.059702,0.614281
0.391435,0.059967,0.598168
0.391693,0.059525,0.581197
0.391576,0.059272,0.564631
0.391406,0.059216,0.548527
0.391698,0.059048,0.531886
0.391568,0.058857,0.515795
0.391167,0.058673,0.499815
0.391129,0.058315,0.483263
0.390639,0.058275,0.467342
0.390639,0.058148,0.451349
0.390407,0.05818,0.43551
0.39034,0.057991,0.419585
0.39036,0.057443,0.403228
0.390136,0.057442,0.387524
0.389952,0.057034,0.371866
0.390287,0.056918,0.356786
0.390189,0.056162,0.341496
0.39003,0.055789,0.326738
0.39134,0.057324,0.314342
0.390492,0.054487,0.297728
0.390871,0.053756,0.284007
0.390976,0.05353,0.270559
0.391017,0.054236,0.257591
0.392402,0.056512,0.245917
0.392537,0.058761,0.234122
0.393148,0.062319,0.223386
0.393529,0.066789,0.213974
0.39501,0.072957,0.207377
0.396365,0.080426,0.204071
0.398502,0.089218,0.204441
0.401265,0.096522,0.209449
0.409161,0.104061,0.218553
0.418625,0.110557,0.232863
0.428729,0.115508,0.248634
0.438464,0.118741,0.2656
0.447586,0.121761,0.284927
0.45446,0.12291,0.304564
0.460625,0.123429,0.32642
0.465144,0.123423,0.34946
0.468226,0.122752,0.373644
0.470196,0.121243,0.398694
0.470933,0.11963,0.424929
0.47104,0.117378,0.450761
0.4698,0.115044,0.477873
0.46808,0.112245,0.504956
0.466069,0.10973,0.532419
0.463164,0.106707,0.559848
0.459861,0.103994,0.587994
0.456047,0.101584,0.616816
0.451776,0.099752,0.645694
0.447504,0.09856,0.674808
0.443066,0.098175,0.704284
0.438475,0.097974,0.733081
0.433822,0.098956,0.762207
0.429077,0.100452,0.790726
0.424528,0.103099,0.818622
0.419943,0.106632,0.84556
0.41583,0.110754,0.87128
0.412472,0.115428,0.894992
0.409342,0.120653,0.916121
0.406321,0.125272,0.93463
0.403418,0.129862,0.950012
0.400701,0.132587,0.961319
0.397923,0.132789,0.968457
0.394933,0.130474,0.971258
0.392587,0.124711,0.968602
0.391385,0.115601,0.96027
0.390332,0.103345,0.949012
0.389761,0.093776,0.937841
0.391176,0.085932,0.926957
0.392718,0.079566,0.914513
0.393242,0.075066,0.900797
0.393254,0.070844,0.886647
0.393638,0.06717,0.871937
0.394629,0.06382,0.856879
0.395699,0.062581,0.841126
0.395737,0.061674,0.824809
0.395668,0.06093,0.808351
0.395394,0.060405,0.792009
0.395408,0.059916,0.775591
0.395247,0.059431,0.758871
0.394858,0.058944,0.742345
0.394312,0.058647,0.725616
0.393851,0.058508,0.708795
0.393565,0.058326,0.692106
0.39337,0.057992,0.675234
0.393091,0.057943,0.658623
0.392912,0.057623,0.641631
0.3926,0.057568,0.624908
0.392366,0.057406,0.608296
0.392183,0.057265,0.591658
0.392229,0.057224,0.574979
0.392128,0.05704,0.558351
0.392123,0.056788,0.541952
0.391815,0.056983,0.525688
0.39256,0.056744,0.508945
0.392466,0.056661,0.492606
0.392668,0.056726,0.476129
0.392595,0.056626,0.460238
0.392777,0.05645,0.443934
0.392714,0.056485,0.427834
0.392675,0.05638,0.411858
0.392843,0.056424,0.39572
0.392729,0.055781,0.379686
0.392567,0.055663,0.364002
0.39262,0.055339,0.348173
0.392382,0.054942,0.332075
0.392425,0.054612,0.316403
0.39286,0.054767,0.300933
0.392824,0.05416,0.285266
0.393042,0.054409,0.270634
0.392646,0.052744,0.254914
0.392447,0.051775,0.240083
0.392491,0.051162,0.225571
0.392803,0.052141,0.211804
0.392554,0.051516,0.197241
0.392299,0.05185,0.184198
0.392339,0.052907,0.17179
0.392339,0.055523,0.160406
0.39263,0.058336,0.149943
0.392091,0.061957,0.141108
0.392424,0.067519,0.134366
0.392247,0.074265,0.130376
0.392401,0.082379,0.13061
0.391788,0.09034,0.136359
0.393164,0.096301,0.146694
0.398326,0.102998,0.162584
0.404633,0.108077,0.183537
0.411468,0.111701,0.20577
0.417765,0.114297,0.229288
0.422467,0.115097,0.253498
0.426966,0.116613,0.280544
0.430324,0.116736,0.30751
0.432896,0.116009,0.335688
0.434865,0.115006,0.365088
0.436554,0.113565,0.394918
0.4375,0.111743,0.425516
0.438097,0.109703,0.45608
0.438008,0.107228,0.487701
0.437586,0.104959,0.518561
0.436765,0.102404,0.550292
0.435376,0.100804,0.582388
0.433803,0.098744,0.614859
0.431798,0.097445,0.647457
0.429456,0.097291,0.680368
0.426682,0.096759,0.712585
0.423595,0.097632,0.745056
0.42,0.099289,0.777171
0.41637,0.10168,0.808727
0.412491,0.105089,0.839422
0.408543,0.110127,0.869404
0.404969,0.116318,0.897783
0.401642,0.123481,0.924079
0.398921,0.131145,0.948508
0.396443,0.139068,0.970423
0.394704,0.146877,0.989933
0.393277,0.154066,1.006562
0.392233,0.159963,1.019757
0.391859,0.163106,1.029315
0.391381,0.163434,1.035249
0.391154,0.160208,1.037037
0.390839,0.153963,1.035408
0.391447,0.144071,1.029846
0.391965,0.131665,1.021443
0.392626,0.118325,1.014843
0.393237,0.10642,1.009423
0.394796,0.094039,1.001817
0.396922,0.084814,0.992026
0.398086,0.077952,0.979956
0.399185,0.071899,0.966495
0.400649,0.066588,0.952193
0.401257,0.062925,0.937379
0.400817,0.061678,0.921656
0.400432,0.060914,0.905761
0.399957,0.060578,0.889361
0.399819,0.060273,0.87316
0.399696,0.059894,0.856539
0.399276,0.059854,0.839796
0.399164,0.059765,0.822901
0.398633,0.05963,0.806126
0.398427,0.059522,0.78934
0.398599,0.059524,0.772462
0.398502,0.059541,0.75554
0.398792,0.059488,0.738486
0.399074,0.059604,0.721655
0.399227,0.059687,0.70505
0.39954,0.059699,0.68839
0.399747,0.0597,0.671354
0.399786,0.059527,0.654539
0.399704,0.059613,0.637889
0.399715,0.05957,0.621397
0.399478,0.059393,0.604727
0.399338,0.059196,0.588572
0.398896,0.058647,0.571842
0.398835,0.058556,0.55543
0.39884,0.058352,0.539266
0.398491,0.05819,0.522961
0.398603,0.058029,0.506613
0.398436,0.057844,0.490124
0.39854,0.057717,0.473952
0.398705,0.057565,0.457658
0.398788,0.057458,0.441493
0.398744,0.057478,0.425255
0.398805,0.057098,0.40917
0.398685,0.056959,0.392918
0.398782,0.056754,0.37679
0.398811,0.056417,0.36087
0.398668,0.056279,0.345106
0.398631,0.055847,0.329512
0.398935,0.05568,0.313693
0.398832,0.055822,0.299004
0.39835,0.054549,0.283692
0.398128,0.05371,0.269006
0.3984,0.053117,0.254854
0.398353,0.052736,0.240775
0.398541,0.052224,0.227656
