-26.8895772744404,263.315421528711,4.36225973432501
-27.1835140410445,262.428746916672,4.00699488908343
-27.2752699315887,261.678500488202,3.75913835260431
-27.2512691982622,261.073621820976,3.52958962490815
-27.2470437785957,260.57567333171,3.53832279657606
-27.1504160744438,260.218524832804,3.66189412256921
-26.9671351863261,260.011212518981,3.62158550074659
-26.949890761778,259.942439334608,3.62323576881545
-27.0407302180695,259.969562039084,3.85374198622068
-26.9468180156607,260.066473143171,4.00345563666227
-26.7298367253698,260.19353321429,3.96903973204545
-26.6931420643803,260.345095669759,4.08228501961599
-26.8091826444755,260.531038843129,4.33922372703172
-26.7574278446836,260.807991277448,4.40090612980126
-26.5903085809823,261.146267747058,4.37879826411736
-26.6607944914844,261.428743898828,4.53399593965281
-26.8674674467203,261.593422698405,4.63529882586385
-26.891210543521,261.606408439136,4.48422177730987
-26.8558608161542,261.481661908413,4.39001388354954
-26.9346316721299,261.365570536994,4.49698173927277
-27.0294542234105,261.432327570662,4.49642921536732
-27.0622218854708,261.717647082703,4.36665076276598
-27.1025366350907,262.126632968893,4.34675667513031
-27.2134745739866,262.440273616188,4.31898294974344
-27.363597515915,262.558023346005,4.12669809764095
-27.4625594920851,262.580806170818,4.040566730588
-27.4545217990443,262.547594982943,4.16570463371384
-27.3590870724655,262.457513637114,4.1894408939225
-27.3199051151101,262.417640773012,4.07032074740725
-27.4209507978457,262.462323292652,4.05604563218036
-27.4665351419773,262.656786508084,4.03254727885167
-27.3676801708559,262.94742564837,3.77014478260802
-27.392394603786,263.168124439117,3.48709977010798
-27.5476148362063,263.258827556608,3.40021734570757
-27.5008411812644,263.233395710397,3.26912679009748
-27.2335856718914,263.13067861413,3.04061699238625
-27.0172804829497,262.996817820576,3.04907065140926
-26.8798129328914,262.917341814908,3.26981383665907
-26.6309943870991,262.995092271326,3.37630583690173
-26.3256796948036,263.354641581938,3.42227503685643
-26.2791169234361,264.1350893291,3.57859948975563
-26.50721031774,265.347482855073,3.60679936423931
-26.7492468694016,266.753652645211,3.4298010565896
-26.991593676199,268.205736225548,3.37057435149401
-27.3112356998277,269.895616361147,3.49621934809474
-27.5740847161958,271.985162646667,3.55587942603953
-27.7062438066562,274.260403660957,3.57194442274736
-27.7397636199693,276.46800188258,3.74427533723187
-27.7075877237966,278.585825869804,3.95397443771385
-27.7127469720777,280.734162333855,4.08373960314452
-27.835911645463,283.042380260343,4.33450185031321
-28.0167799068842,285.559918787766,4.69820827281884
-28.1962397320005,288.177616563117,4.88924936859674
-28.4754359263191,290.815219515494,4.96396760708847
-28.9055183748125,293.50999018926,5.15682582355868
-29.3004207098621,296.278660800842,5.33886239138223
-29.5228332045938,299.008773366434,5.37576601799135
-29.7622921135367,301.444453469322,5.48450027299494
-30.1190527246557,303.561091272976,5.7560381859794
-30.3438173143225,305.522497021776,5.92897023353515
-30.3949721420771,307.30543187289,5.9478192727928
-30.5395804759575,308.801382797803,6.04285745466059
-30.7547276740048,310.021524878711,6.1528316261511
-30.832053034159,311.025087047257,6.03157525920905
-30.7643037282968,311.788461306287,5.80178237861708
-30.7206052471827,312.244028157857,5.66729934929053
-30.7449118816776,312.529009399852,5.51747193075097
-30.719137791473,312.771521015694,5.31871835913907
-30.6632601379909,312.954230532025,5.27330185665845
-30.6461048805213,313.013919428169,5.32226489921291
-30.6306918846019,312.986259626856,5.23040342022539
-30.6226373852407,312.857561620305,5.0954949449585
-30.665477494357,312.66305855188,5.11359871104452
-30.6995874197039,312.500885251852,5.1766699772554
-30.7876097461664,312.3637420754,5.12746343227982
-31.0177086696538,312.155242037646,4.96521201519756
-31.2398531452236,311.874421968341,4.4473449522775
-31.2778164526082,311.407125028611,3.33857119846045
-31.1885862992899,310.615385468306,2.16602995018482
-31.1267403091029,309.841727423915,1.71213060805788
-30.9779553395753,309.771570390173,1.9638907398113
-30.6359984424682,310.659859127928,2.44533818279778
-30.3156690177139,312.15940607977,3.02518637487349
-30.1665073790795,313.661773050354,3.61397201716418
