0.415845,0.068732,0.613849
0.415884,0.068801,0.61249
0.41599,0.069048,0.611165
0.416067,0.069153,0.609793
0.416206,0.069374,0.608357
0.416169,0.069595,0.606851
0.416258,0.069801,0.605244
0.416301,0.06996,0.603667
0.416264,0.070204,0.601869
0.416221,0.070365,0.600121
0.416292,0.070571,0.598335
0.416248,0.070783,0.596442
0.41627,0.071061,0.594545
0.416118,0.07127,0.592551
0.415939,0.071523,0.590506
0.416019,0.071726,0.588402
0.415881,0.071997,0.586201
0.415737,0.072138,0.583972
0.415707,0.072422,0.581747
0.415762,0.072589,0.579436
0.415767,0.072703,0.577062
0.4157,0.072891,0.57475
0.41575,0.073035,0.572309
0.415681,0.073211,0.569923
0.415864,0.07355,0.567182
0.415786,0.073688,0.564658
0.415863,0.073854,0.561919
0.415735,0.073967,0.559313
0.415632,0.074054,0.556538
0.415594,0.074166,0.55373
0.415609,0.074155,0.5508
0.415601,0.074132,0.547845
0.415488,0.074088,0.544857
0.415626,0.074015,0.541643
0.415642,0.074066,0.538674
0.41568,0.074123,0.535447
0.415793,0.074286,0.532221
0.415834,0.0745,0.52905
0.41595,0.074722,0.525761
0.415992,0.075002,0.522596
0.416022,0.075449,0.519402
0.416185,0.0759,0.516054
0.416195,0.076598,0.512852
0.416303,0.077525,0.509668
0.416279,0.078739,0.506408
0.416099,0.080081,0.503368
0.415735,0.081978,0.500327
0.415657,0.084275,0.497195
0.415155,0.086708,0.494486
0.414877,0.089757,0.491767
0.41438,0.093021,0.489185
0.414109,0.096846,0.486627
0.413895,0.101227,0.484396
0.413746,0.105902,0.482283
0.413589,0.111194,0.480282
0.413459,0.116793,0.478728
0.413321,0.122998,0.477393
0.413289,0.129284,0.476192
0.413152,0.136034,0.475443
0.412878,0.142378,0.474913
0.413251,0.149048,0.4744
0.413718,0.154981,0.473873
0.414687,0.160307,0.47334
0.415941,0.16387,0.473275
0.417133,0.165255,0.474253
0.418072,0.16456,0.476265
0.418832,0.161503,0.479781
0.419245,0.156787,0.484819
0.419695,0.150213,0.491096
0.420033,0.142843,0.499123
0.419986,0.13499,0.508013
0.419514,0.126364,0.518269
0.418945,0.118193,0.529112
0.418192,0.110403,0.540463
0.417232,0.103221,0.552031
0.416441,0.096789,0.563651
0.415678,0.090986,0.574998
0.415209,0.086156,0.585892
0.414867,0.082258,0.596031
0.414486,0.079083,0.605322
0.414308,0.076827,0.61339
0.414261,0.074709,0.620024
0.414354,0.073151,0.625316
0.414476,0.07216,0.62903
0.414519,0.071545,0.631026
0.414513,0.070978,0.631848
0.41423,0.070242,0.631129
0.413971,0.069422,0.629126
0.413562,0.068897,0.625721
0.41316,0.06869,0.62092
0.412591,0.068404,0.615216
0.412492,0.067261,0.609034
0.413566,0.066584,0.603051
0.414563,0.066308,0.597276
0.415054,0.066417,0.591572
0.415386,0.066546,0.58569
0.415898,0.06659,0.580124
0.415846,0.066711,0.574221
0.415686,0.066918,0.568153
0.415613,0.067107,0.562033
0.415696,0.067216,0.556005
0.415372,0.067372,0.549691
0.415484,0.067516,0.543416
0.415385,0.067591,0.536757
0.415638,0.0676,0.530427
0.415712,0.067682,0.52396
0.415849,0.067809,0.517316
0.415886,0.067868,0.510634
0.416049,0.067962,0.50404
0.41617,0.068035,0.497091
0.416022,0.06811,0.490351
0.415999,0.068103,0.483517
0.415853,0.068112,0.476498
0.415762,0.068081,0.469496
0.415617,0.068082,0.462468
0.415411,0.06825,0.455288
0.415303,0.068259,0.448179
0.415088,0.068331,0.440951
0.414971,0.068387,0.433762
0.414587,0.068564,0.426388
0.414283,0.068628,0.419035
0.41407,0.068762,0.411643
0.41385,0.068926,0.404123
0.413644,0.069081,0.396622
0.413343,0.06931,0.389
0.412866,0.069681,0.381384
0.41257,0.070007,0.373745
0.412301,0.070506,0.366056
0.41226,0.071033,0.358463
0.412153,0.07178,0.350651
0.412028,0.072431,0.342806
0.412125,0.073074,0.335197
0.412108,0.073901,0.327554
0.412118,0.074695,0.319822
0.412254,0.075553,0.311804
0.412415,0.076286,0.303958
0.412641,0.077008,0.296088
0.412789,0.077874,0.287977
0.413082,0.07857,0.279937
0.413309,0.079523,0.271814
0.413549,0.080332,0.263717
0.413678,0.08117,0.25529
0.413736,0.082188,0.247367
0.413719,0.083108,0.239093
0.413636,0.084104,0.230784
0.413604,0.085278,0.222387
0.413392,0.086301,0.214062
0.413209,0.087567,0.205695
0.413117,0.08883,0.197277
0.412772,0.090116,0.188743
0.412482,0.091415,0.180386
0.412099,0.092944,0.171839
0.41182,0.094458,0.1633
0.411605,0.095886,0.154709
0.411094,0.09753,0.146223
0.410723,0.099012,0.137563
0.410348,0.100776,0.128958
0.410005,0.102321,0.120352
0.409624,0.10413,0.111548
0.40931,0.105908,0.102946
0.408943,0.107763,0.094215
0.408513,0.109658,0.085551
0.408222,0.111928,0.076906
0.407773,0.114061,0.068458
0.407389,0.116564,0.060032
0.407155,0.119367,0.051844
0.406922,0.122375,0.043735
0.406653,0.125689,0.03592
0.406509,0.129408,0.02844
0.406636,0.133571,0.021311
0.4066,0.138107,0.01462
0.406802,0.143037,0.008565
0.407259,0.148602,0.003045
0.407836,0.154452,-0.001976
0.408433,0.160925,-0.006234
0.408549,0.168254,-0.009852
0.408744,0.176196,-0.012507
0.408689,0.184915,-0.014146
0.408664,0.194476,-0.014964
0.409192,0.204518,-0.014489
0.410238,0.215357,-0.012654
0.411984,0.226565,-0.009288
0.414187,0.238449,-0.003952
0.417109,0.250855,0.002923
0.419721,0.263753,0.011916
0.422624,0.275903,0.021995
0.425358,0.28615,0.032391
0.426879,0.29369,0.042419
0.426473,0.299369,0.051052
0.424505,0.303179,0.059273
0.423047,0.304584,0.067764
0.42199,0.304188,0.076729
0.422059,0.302224,0.086735
0.423136,0.298872,0.097525
0.425409,0.294368,0.109385
0.428111,0.288729,0.122041
0.431396,0.281943,0.135813
0.434619,0.274095,0.150505
0.437889,0.265233,0.166281
0.441275,0.255737,0.183108
0.444443,0.244974,0.201033
0.447764,0.233634,0.21993
0.451026,0.221909,0.240204
0.454024,0.209716,0.261361
0.456402,0.19771,0.283576
0.457992,0.185437,0.306698
0.45868,0.173276,0.330729
0.458727,0.161414,0.354843
0.458296,0.149957,0.379909
0.457649,0.138911,0.405607
0.456614,0.128333,0.431455
0.455948,0.118317,0.457857
0.455304,0.109264,0.484333
0.454827,0.10115,0.510744
0.454181,0.093501,0.536788
0.453891,0.086608,0.562665
0.453921,0.080523,0.588014
0.453722,0.075128,0.612264
0.453567,0.070623,0.635429
0.453403,0.066639,0.656935
0.453337,0.063681,0.676807
0.452865,0.060997,0.694738
0.452885,0.059151,0.70972
0.453404,0.057906,0.72137
0.454458,0.056799,0.729384
0.456571,0.057072,0.732965
0.458955,0.05773,0.731853
0.461777,0.058926,0.726554
0.464054,0.059995,0.717637
0.465447,0.061273,0.708668
0.466231,0.063191,0.699945
0.466146,0.064647,0.689737
0.465897,0.065806,0.679158
0.4654,0.066767,0.668274
0.464983,0.067462,0.656508
0.464903,0.067703,0.643967
0.464709,0.067851,0.630975
0.464755,0.068065,0.618255
0.464673,0.068163,0.605135
0.464723,0.06827,0.592174
0.464748,0.068439,0.579215
0.464521,0.068552,0.565783
0.464353,0.068616,0.552541
0.464211,0.068849,0.539097
0.463816,0.069097,0.525697
0.463474,0.069533,0.512271
0.462759,0.069995,0.498781
0.46202,0.070534,0.485141
0.461113,0.07131,0.471301
0.459935,0.072035,0.457324
0.458949,0.072911,0.44328
0.458459,0.074087,0.429421
0.458001,0.075309,0.415399
0.457607,0.076482,0.401428
0.457143,0.077859,0.387565
0.457035,0.079226,0.373654
0.456503,0.080413,0.359584
0.456116,0.081535,0.345423
0.455738,0.082751,0.331491
0.455415,0.083805,0.31721
0.455381,0.084845,0.303298
0.455307,0.085778,0.289174
0.455257,0.086737,0.275127
0.455371,0.087506,0.260895
0.455428,0.088237,0.246646
0.455277,0.088691,0.232377
0.4556,0.089179,0.217944
0.455991,0.089704,0.203455
0.456376,0.08997,0.188825
0.456771,0.09011,0.17419
0.45735,0.090096,0.159417
0.457974,0.08995,0.144533
0.458885,0.089886,0.1298
0.459946,0.08979,0.11518
0.46108,0.089866,0.100447
0.462176,0.090032,0.08554
0.462977,0.090589,0.070664
0.463761,0.091233,0.055762
0.464159,0.092239,0.041005
0.464442,0.093524,0.026085
0.464535,0.095489,0.011207
0.464589,0.097943,-0.003233
0.464505,0.100893,-0.017741
0.464135,0.104507,-0.031759
0.463817,0.108563,-0.045695
0.462959,0.112987,-0.059107
0.461949,0.118177,-0.072174
0.460962,0.123832,-0.084751
0.459869,0.130254,-0.096577
0.458921,0.137104,-0.107686
0.457716,0.144468,-0.118039
0.456735,0.152478,-0.127141
0.455795,0.160759,-0.135074
0.455007,0.169351,-0.142064
0.45448,0.178004,-0.148265
0.453807,0.187163,-0.153924
0.453218,0.196777,-0.15824
0.452544,0.207305,-0.161832
0.452316,0.219092,-0.164926
0.452219,0.232055,-0.166348
0.452503,0.244962,-0.165659
0.453002,0.257569,-0.161865
0.453602,0.270041,-0.155489
0.453724,0.281525,-0.146051
0.452255,0.289145,-0.132803
0.450684,0.29622,-0.124081
0.450139,0.302413,-0.118385
0.450876,0.307189,-0.114357
0.452374,0.310527,-0.109364
0.454916,0.312558,-0.102135
0.458388,0.31314,-0.093302
0.462661,0.312043,-0.083143
0.467716,0.309393,-0.071605
0.472741,0.305255,-0.059267
0.478096,0.299319,-0.046188
0.483508,0.29172,-0.03213
0.488821,0.282515,-0.016497
0.493776,0.272482,0.000484
0.498173,0.261407,0.018937
0.501989,0.249801,0.039023
0.504827,0.237793,0.061063
0.506712,0.225627,0.084398
0.507326,0.21299,0.109244
0.507013,0.200072,0.135147
0.506,0.186752,0.162026
0.503804,0.173652,0.190291
0.500653,0.16035,0.219246
0.497145,0.147857,0.249291
0.493046,0.135471,0.28021
0.488679,0.123706,0.311957
0.483975,0.113006,0.343518
0.478488,0.102874,0.374861
0.472883,0.093768,0.405296
0.46678,0.0856,0.434176
0.46045,0.078406,0.460693
0.45418,0.072515,0.484082
0.447541,0.067451,0.503841
0.441917,0.063371,0.519173
0.437064,0.05992,0.529995
0.4338,0.05717,0.535839
0.43261,0.056785,0.535646
0.43312,0.057855,0.529053
0.434886,0.058678,0.516652
0.435711,0.059192,0.501886
0.435655,0.060691,0.488175
0.435097,0.061499,0.473515
0.434462,0.06224,0.458619
0.43425,0.063047,0.443603
0.43353,0.063403,0.42816
0.433049,0.06372,0.412126
0.432609,0.064113,0.396098
0.432315,0.064384,0.379988
0.43219,0.064627,0.363941
0.432188,0.064783,0.347787
0.43226,0.064932,0.331588
0.432001,0.064946,0.315155
0.431719,0.065024,0.2989
0.431363,0.065163,0.282398
0.431138,0.065199,0.266052
0.430979,0.065438,0.249861
0.430955,0.065478,0.23381
0.430829,0.065509,0.217487
0.430663,0.065632,0.201126
0.430505,0.065611,0.184624
0.430409,0.065599,0.167917
0.430177,0.065501,0.151059
0.430059,0.065678,0.134502
0.429749,0.066107,0.118076
0.429454,0.06652,0.101832
0.428978,0.067345,0.085787
0.428196,0.068367,0.069652
0.426639,0.070157,0.053421
0.425408,0.072602,0.037294
0.424485,0.07587,0.021553
0.424613,0.07987,0.006056
0.425108,0.084328,-0.009046
0.425497,0.09006,-0.023891
0.426127,0.095864,-0.037996
0.426632,0.102498,-0.051648
0.427223,0.109732,-0.064459
0.427515,0.117846,-0.076436
0.428014,0.126352,-0.08772
0.428846,0.135128,-0.097818
0.429876,0.144336,-0.107155
0.430664,0.153496,-0.115495
0.431247,0.163152,-0.122783
0.431572,0.172707,-0.128992
0.431419,0.182315,-0.134506
0.430817,0.191884,-0.139162
0.429516,0.201327,-0.143037
0.42757,0.210449,-0.145354
0.424825,0.220818,-0.14693
0.422073,0.233466,-0.148132
0.419561,0.246639,-0.147086
0.418139,0.259603,-0.142305
0.417634,0.272191,-0.133309
0.418057,0.284498,-0.120294
0.419347,0.293585,-0.102014
0.421593,0.301281,-0.087097
0.426373,0.308551,-0.078549
0.431939,0.313789,-0.06973
0.438091,0.317228,-0.056954
0.445142,0.318288,-0.041111
0.452594,0.317255,-0.023589
0.460798,0.313236,-0.005036
0.46858,0.306482,0.01539
0.475851,0.296987,0.03769
0.482232,0.285145,0.062248
0.487279,0.271368,0.088231
0.490935,0.255819,0.116505
0.492808,0.238792,0.146682
0.493337,0.220581,0.179135
0.492344,0.201591,0.213923
0.489644,0.182445,0.250419
0.485753,0.163326,0.289331
0.481534,0.145707,0.329836
0.476405,0.129244,0.370566
0.470584,0.114151,0.41054
0.463956,0.101145,0.447711
0.457101,0.090114,0.480905
0.450261,0.080939,0.508299
0.444306,0.07308,0.529271
0.439201,0.066009,0.543684
0.435079,0.060538,0.551519
0.433117,0.061394,0.551747
0.434422,0.062435,0.541504
0.435279,0.063036,0.526747
0.434953,0.063971,0.511467
0.433605,0.064469,0.495748
0.432452,0.065761,0.481482
0.431271,0.066894,0.46736
0.430491,0.067518,0.452311
0.430552,0.067769,0.436785
0.431141,0.068151,0.421295
0.431523,0.068547,0.40516
0.431736,0.068933,0.38906
0.431711,0.069365,0.373208
0.43141,0.069879,0.357393
0.431512,0.070354,0.341491
0.431762,0.071311,0.325602
0.43173,0.072322,0.309565
0.431604,0.073747,0.29324
0.431499,0.076192,0.276874
0.430807,0.079731,0.260872
0.430262,0.084788,0.245262
0.42923,0.091506,0.230478
0.428406,0.100073,0.216556
0.427256,0.110211,0.204294
0.426077,0.122171,0.193598
0.425044,0.135556,0.185262
0.424565,0.150355,0.178914
0.424697,0.166668,0.174807
0.425103,0.183949,0.17297
0.426259,0.201639,0.174076
0.42748,0.2202,0.17867
0.429231,0.239619,0.186972
0.431925,0.259005,0.198478
0.434066,0.276416,0.210557
0.435834,0.288629,0.220615
0.43581,0.298383,0.230068
0.435059,0.305736,0.24186
0.434956,0.309342,0.255912
0.435753,0.309131,0.272385
0.438169,0.30501,0.290868
0.44115,0.29687,0.310958
0.445152,0.284592,0.332519
0.448747,0.268865,0.355929
0.452587,0.250323,0.381161
0.455674,0.229999,0.408888
0.458839,0.208395,0.438488
0.461123,0.18663,0.470272
0.462903,0.165069,0.503646
0.464197,0.144682,0.538935
0.464744,0.126383,0.574573
0.464287,0.11045,0.610764
0.462863,0.097149,0.64584
0.460263,0.086788,0.679202
0.456866,0.079679,0.709644
0.452988,0.076045,0.736351
0.449314,0.074551,0.758541
0.446697,0.07434,0.77585
0.445977,0.074822,0.787046
0.44749,0.07501,0.792174
0.453276,0.078114,0.789307
0.459311,0.079948,0.779072
0.464305,0.071983,0.762048
0.469991,0.069688,0.746453
0.473063,0.069284,0.731574
0.473173,0.069316,0.716092
0.472628,0.069942,0.70099
0.471212,0.07054,0.685479
0.470116,0.070729,0.669257
0.470351,0.070675,0.652473
0.471271,0.070178,0.635612
0.472035,0.069665,0.618745
0.472606,0.069584,0.601832
0.473001,0.069552,0.585231
0.473252,0.069465,0.568485
0.473176,0.069274,0.551677
0.473314,0.069135,0.534846
0.473605,0.069117,0.517852
0.473706,0.069013,0.500999
0.474055,0.069107,0.484251
0.474436,0.069188,0.467702
0.475012,0.069329,0.451184
0.475505,0.069536,0.434799
0.476214,0.070005,0.418463
0.47671,0.070806,0.402329
0.47732,0.071858,0.38627
0.477951,0.073679,0.370272
0.477943,0.076215,0.354313
0.47793,0.079461,0.338505
0.477688,0.083398,0.322843
0.477114,0.08746,0.30751
0.476555,0.092303,0.292336
0.475715,0.097592,0.277688
0.474775,0.103592,0.263358
0.473753,0.110399,0.249685
0.472955,0.11751,0.236751
0.472088,0.125361,0.224391
0.471436,0.13385,0.213002
0.470623,0.142943,0.20276
0.46986,0.152726,0.193721
0.468969,0.163234,0.186327
0.467854,0.174933,0.180428
0.466061,0.187926,0.176371
0.464483,0.201877,0.174698
0.462813,0.216328,0.175554
0.461549,0.231246,0.179343
0.460104,0.246719,0.186352
0.459244,0.262912,0.196809
0.458966,0.278947,0.210151
0.459044,0.291952,0.222333
0.458352,0.301145,0.231628
0.456864,0.30857,0.239903
0.454743,0.313263,0.24937
0.453239,0.315209,0.260267
0.452636,0.314549,0.27272
0.452686,0.311565,0.286382
0.453824,0.306203,0.300966
0.455705,0.298396,0.316209
0.457697,0.288867,0.3324
0.459768,0.277209,0.349949
0.461449,0.264452,0.368487
0.462893,0.250297,0.388275
0.464142,0.235473,0.409391
0.464596,0.22013,0.431831
0.46472,0.20458,0.455503
0.46431,0.188903,0.480368
0.463385,0.17353,0.506489
0.462074,0.158564,0.53331
0.460203,0.144165,0.561645
0.457798,0.130606,0.590441
0.45486,0.118309,0.61934
0.451361,0.107183,0.64833
0.447263,0.097459,0.676838
0.442877,0.089261,0.704633
0.438048,0.08241,0.730966
0.433529,0.076788,0.756027
0.428747,0.072256,0.778862
0.424063,0.068585,0.799389
0.41983,0.065585,0.816765
0.416368,0.062899,0.830408
0.415146,0.060529,0.83918
0.415521,0.057643,0.843078
0.417302,0.056456,0.84108
0.419056,0.058203,0.832798
0.421045,0.059272,0.821276
0.422027,0.060529,0.809027
0.421931,0.062827,0.797478
0.421249,0.063846,0.784131
0.420786,0.064554,0.769291
0.420044,0.065427,0.754079
0.419275,0.066007,0.73868
0.418573,0.066665,0.722794
0.418162,0.067076,0.706891
0.418131,0.067346,0.690996
0.418211,0.067455,0.674933
0.418453,0.067593,0.658757
0.418723,0.067701,0.642579
0.418953,0.067716,0.626102
0.418979,0.067806,0.609479
0.418707,0.067944,0.59281
0.418829,0.067894,0.576281
0.418921,0.067921,0.559629
0.418993,0.067866,0.542915
0.419079,0.067933,0.526196
0.419173,0.067904,0.509394
0.419288,0.068006,0.492685
0.41951,0.068032,0.476113
0.419652,0.068188,0.459475
0.419911,0.068348,0.442994
0.42012,0.068641,0.426616
0.420646,0.069069,0.410438
0.42104,0.069581,0.394266
0.421604,0.070122,0.378254
0.421999,0.070962,0.362285
0.422725,0.07188,0.346271
0.423364,0.073171,0.330245
0.424114,0.074891,0.314277
0.424906,0.076888,0.298447
0.425732,0.079236,0.282675
0.426137,0.081875,0.267193
0.4266,0.085123,0.251637
0.427005,0.088657,0.236422
0.427306,0.09257,0.221336
0.42763,0.097128,0.206434
0.428369,0.102409,0.192018
0.429599,0.108306,0.178082
0.430745,0.115075,0.16479
0.432136,0.122297,0.152266
0.433547,0.130207,0.140791
0.434907,0.13892,0.13056
0.43639,0.148458,0.121788
0.437579,0.15875,0.11458
0.43872,0.169908,0.109537
0.440124,0.181999,0.106083
0.441898,0.194653,0.104048
0.443665,0.208141,0.103898
0.446214,0.221991,0.10621
0.448947,0.236336,0.111742
0.451925,0.250936,0.120117
0.456046,0.2656,0.131534
0.460332,0.278374,0.144168
0.463165,0.288635,0.153487
0.463697,0.297204,0.161027
0.463022,0.304464,0.168764
0.46187,0.309149,0.177894
0.461394,0.311444,0.188632
0.462251,0.311563,0.200456
0.464813,0.309566,0.213308
0.467776,0.30584,0.226585
0.471937,0.300108,0.240664
0.476346,0.292814,0.255549
0.481046,0.284134,0.271402
0.485561,0.274048,0.287973
0.489479,0.263119,0.305686
0.492897,0.251172,0.324357
0.495719,0.238377,0.34409
0.497584,0.22521,0.36481
0.498724,0.211727,0.386468
0.499299,0.197698,0.409148
0.498889,0.183839,0.433155
0.497416,0.169892,0.457679
0.495723,0.155979,0.483462
0.492851,0.142651,0.509798
0.489635,0.129933,0.536733
0.48503,0.117682,0.564271
0.480338,0.106823,0.592101
0.474689,0.096601,0.619773
0.468697,0.087743,0.647003
0.462338,0.080137,0.673299
0.455835,0.073731,0.698228
0.449261,0.06862,0.72115
0.442566,0.06439,0.741428
0.436323,0.061017,0.758451
0.430649,0.058841,0.77153
0.426901,0.058296,0.779315
0.424922,0.058431,0.781251
0.424975,0.059376,0.777791
0.426691,0.060705,0.768597
0.427755,0.061396,0.754856
0.428092,0.062931,0.741439
0.427659,0.063961,0.727329
0.427351,0.064638,0.712228
0.427117,0.065397,0.697028
0.426985,0.066163,0.681687
0.426392,0.066651,0.666261
0.426056,0.067073,0.650533
0.426041,0.067244,0.634532
0.426077,0.067264,0.618399
0.42601,0.067299,0.602049
0.425785,0.067514,0.585676
0.425766,0.067615,0.569256
0.425814,0.067715,0.552958
0.425527,0.067861,0.536456
0.425205,0.068007,0.520001
0.424882,0.067932,0.503478
0.424584,0.068049,0.486761
0.424446,0.068247,0.470107
0.424444,0.068273,0.453519
0.424458,0.068512,0.436949
0.424164,0.068856,0.420236
0.424116,0.069112,0.403694
0.424172,0.069538,0.387337
0.424318,0.07005,0.370974
0.424363,0.070878,0.354502
0.424712,0.071613,0.338167
0.425154,0.072671,0.322121
0.426013,0.073945,0.305925
0.426422,0.075335,0.29008
0.427278,0.077072,0.274305
0.428058,0.078752,0.258907
0.428893,0.08084,0.24355
0.429692,0.083267,0.228134
0.430368,0.086127,0.212888
0.430915,0.089074,0.197625
0.431375,0.092435,0.182476
0.431692,0.096003,0.167463
0.432278,0.10002,0.152632
0.432816,0.104541,0.138194
0.433809,0.109614,0.123787
0.435105,0.115532,0.110167
0.436427,0.122077,0.097087
0.437233,0.129386,0.085158
0.437881,0.137273,0.074191
0.437339,0.145987,0.064315
0.43678,0.155196,0.055782
0.435892,0.165304,0.049036
0.435015,0.176218,0.043982
0.434417,0.187939,0.040934
0.433624,0.200483,0.039445
0.433081,0.213652,0.04021
0.432245,0.227423,0.043549
0.431882,0.241765,0.050436
0.431472,0.255945,0.061269
0.431361,0.269808,0.075783
0.432153,0.282311,0.09305
0.43357,0.292267,0.109583
0.433925,0.299846,0.12171
0.433724,0.306037,0.131066
0.433066,0.31069,0.140554
0.432498,0.312696,0.151445
0.432966,0.312281,0.164053
0.434994,0.309788,0.178176
0.438401,0.305559,0.193244
0.442692,0.299492,0.209037
0.447098,0.291431,0.225804
0.451571,0.282095,0.24388
0.455748,0.271364,0.262995
0.459236,0.259928,0.283168
0.462642,0.247337,0.304698
0.465653,0.234249,0.327376
0.468043,0.220576,0.351175
0.470208,0.206696,0.376136
0.472107,0.192431,0.402353
0.473634,0.17857,0.429627
0.474611,0.164761,0.457903
0.475505,0.151409,0.487587
0.476065,0.138837,0.51767
0.476099,0.1271,0.548749
0.475641,0.116573,0.580398
0.474573,0.107277,0.612047
0.472807,0.098857,0.643434
0.47038,0.091597,0.674325
0.467267,0.085472,0.704364
0.463454,0.080119,0.733057
0.459081,0.07582,0.760097
0.454236,0.072431,0.785043
0.449005,0.06988,0.807356
0.444274,0.067867,0.826812
0.440178,0.066322,0.842686
0.436905,0.06439,0.854624
0.435211,0.061969,0.86146
0.43417,0.05874,0.862975
0.433376,0.054899,0.859581
0.433276,0.055639,0.850135
0.435637,0.057227,0.838842
0.438244,0.05934,0.828707
0.438902,0.062194,0.81857
0.438264,0.063723,0.806177
0.437795,0.064981,0.791847
0.437174,0.065894,0.777379
0.436566,0.066685,0.762331
0.435873,0.067517,0.747074
0.435514,0.068103,0.731731
0.43532,0.068403,0.715847
0.435082,0.068628,0.699839
0.43502,0.068797,0.683837
0.434895,0.068845,0.66741
0.434784,0.068832,0.650741
0.434618,0.068933,0.634314
0.434348,0.06891,0.617519
0.434187,0.068941,0.600887
0.434023,0.069018,0.584297
0.434187,0.069244,0.567307
0.434394,0.069134,0.550487
0.434611,0.069104,0.533763
0.43491,0.069151,0.517001
0.43523,0.069293,0.500281
0.435721,0.069405,0.483736
0.43624,0.069701,0.467176
0.436582,0.070038,0.450658
0.436624,0.070613,0.433903
0.436785,0.071275,0.417747
0.436942,0.072156,0.401309
0.436876,0.073244,0.385323
0.436832,0.074594,0.369272
0.436969,0.076318,0.353184
0.437298,0.077546,0.337416
0.437488,0.079082,0.321459
0.437744,0.080662,0.30557
0.438163,0.082297,0.28989
0.438924,0.08417,0.274322
0.439752,0.086011,0.258839
0.440696,0.088335,0.243397
0.441291,0.090751,0.228009
0.441945,0.093445,0.212557
0.442536,0.096582,0.197234
0.443034,0.100124,0.182109
0.443832,0.104532,0.167401
0.444975,0.109628,0.15301
0.446181,0.115214,0.139546
0.447341,0.121883,0.126733
0.448081,0.129247,0.114862
0.448512,0.13746,0.104048
0.448808,0.146368,0.094393
