0.46873,1.014736,0.606219
0.465882,1.01412,0.609329
0.463361,1.013961,0.611851
0.461709,1.014991,0.613738
0.461176,1.017025,0.615369
0.461339,1.019186,0.616253
0.461915,1.021679,0.616783
0.462424,1.02389,0.617196
0.462875,1.025892,0.6172
0.462831,1.027852,0.616764
0.462373,1.029744,0.616033
0.461394,1.031802,0.615105
0.460287,1.034428,0.614219
0.459053,1.03771,0.613355
0.458184,1.04144,0.61226
0.457623,1.045636,0.611367
0.457542,1.050333,0.610882
0.457585,1.054695,0.609744
0.458029,1.058958,0.608837
0.458317,1.062796,0.607889
0.458437,1.066307,0.606796
0.458558,1.069336,0.605631
0.458721,1.071595,0.604248
0.458654,1.073545,0.602723
0.458815,1.074635,0.600923
0.45905,1.075151,0.598895
0.459288,1.075306,0.596547
0.459519,1.075294,0.595028
0.459819,1.074445,0.592743
0.460072,1.073526,0.590898
0.460107,1.072212,0.588557
0.460414,1.070727,0.586743
0.460569,1.068896,0.58464
0.461042,1.067036,0.582923
0.461578,1.064759,0.58094
0.462303,1.062417,0.579348
0.463297,1.060048,0.578043
0.464288,1.057423,0.576664
0.465589,1.055059,0.576165
0.466671,1.0521,0.574734
0.46799,1.049517,0.574755
0.469275,1.046543,0.574268
0.470451,1.043749,0.574383
0.471966,1.040973,0.574701
0.473481,1.038279,0.57534
0.474962,1.035838,0.576178
0.476777,1.033802,0.577426
0.478566,1.032017,0.578757
0.480525,1.030453,0.580793
0.482341,1.028917,0.582592
0.483944,1.027418,0.585228
0.485859,1.02626,0.588123
0.487784,1.025342,0.590913
0.489907,1.024794,0.59358
0.491803,1.024656,0.596012
0.492868,1.025065,0.59805
0.492978,1.026042,0.599899
0.492143,1.027129,0.601478
0.491136,1.028306,0.603167
0.489741,1.029243,0.603879
0.488744,1.029733,0.603738
0.488161,1.030212,0.603573
0.487774,1.030681,0.603193
0.487992,1.031494,0.602242
0.488271,1.032864,0.601577
0.488702,1.035588,0.600468
0.488958,1.038351,0.5995
0.489482,1.042042,0.598513
0.489457,1.045786,0.597346
0.489745,1.049826,0.596317
0.490296,1.053856,0.59538
0.490589,1.056908,0.593706
0.491419,1.059934,0.592588
0.491561,1.06225,0.590559
0.492089,1.06437,0.589061
0.492378,1.065203,0.586603
0.492666,1.066036,0.584584
0.492913,1.066423,0.582492
0.492873,1.066487,0.580574
0.492976,1.066092,0.578494
0.492711,1.065326,0.576641
0.492439,1.06441,0.574748
0.491904,1.063277,0.572728
0.491514,1.061798,0.571097
0.490985,1.059992,0.569198
0.490296,1.0579,0.56758
0.48967,1.055575,0.565966
0.488858,1.052812,0.564661
0.487914,1.049913,0.563222
0.486976,1.046631,0.562009
0.486003,1.043249,0.560941
0.484916,1.039544,0.559913
0.484067,1.036024,0.559192
0.483073,1.032459,0.559055
0.482101,1.028895,0.558943
0.481128,1.025586,0.559126
0.480191,1.022853,0.5598
0.478924,1.020499,0.560805
0.477488,1.018407,0.562287
0.475871,1.016838,0.564194
0.474256,1.015377,0.566443
0.472331,1.014173,0.569076
0.470524,1.013397,0.571751
0.468579,1.013043,0.574255
0.466634,1.013003,0.576537
0.464989,1.013774,0.577976
0.463957,1.015105,0.579033
0.463771,1.017185,0.579302
0.464101,1.019432,0.579174
0.464767,1.021755,0.578673
0.465228,1.023881,0.57773
0.465679,1.025919,0.576628
0.465578,1.02787,0.574971
0.464912,1.029575,0.573208
0.463875,1.031618,0.571068
0.462525,1.033958,0.569066
0.461128,1.036929,0.566963
0.460054,1.040612,0.565334
0.459156,1.044382,0.563337
0.458984,1.048817,0.561309
0.459062,1.052925,0.559281
0.459399,1.056883,0.557067
0.459892,1.060222,0.554934
0.46033,1.063061,0.552473
0.46104,1.065522,0.550244
0.461352,1.067399,0.547521
0.462004,1.06857,0.54475
0.462846,1.069235,0.542075
0.463645,1.069505,0.539205
0.464554,1.069212,0.536338
0.465387,1.068515,0.533652
0.466097,1.067889,0.53091
0.466787,1.066762,0.528351
0.467259,1.065674,0.525926
0.467926,1.064256,0.523752
0.468583,1.062638,0.521629
0.469385,1.061155,0.519645
0.470668,1.059294,0.517985
0.47166,1.057453,0.516258
0.472936,1.055448,0.51458
0.474168,1.05305,0.513208
0.475567,1.050553,0.511994
0.477061,1.047744,0.510872
0.478596,1.044672,0.510021
0.479965,1.041347,0.509195
0.481375,1.037981,0.508283
0.482601,1.034566,0.507807
0.484322,1.031242,0.507417
0.48619,1.028364,0.507567
0.488242,1.0257,0.507869
0.490753,1.023802,0.50886
0.493548,1.02244,0.510496
0.496038,1.021423,0.512319
0.498664,1.020895,0.514854
0.500775,1.020636,0.517255
0.502607,1.020905,0.520074
0.504088,1.021618,0.522709
0.504988,1.022918,0.525765
0.505415,1.024216,0.528327
0.505163,1.02569,0.530641
0.505118,1.026953,0.53293
0.504896,1.028191,0.535024
0.505266,1.029024,0.536418
0.505841,1.029765,0.537374
0.506806,1.030432,0.537767
0.507879,1.031302,0.537745
0.508687,1.032406,0.537326
0.509306,1.033853,0.53662
0.509551,1.035439,0.535854
0.509571,1.037715,0.534874
0.509724,1.040313,0.53397
0.509853,1.043227,0.532992
0.510375,1.046415,0.532047
0.510672,1.049796,0.530915
0.511289,1.053087,0.529855
0.511782,1.056368,0.528538
0.512413,1.05932,0.527342
0.513081,1.061973,0.526025
0.51349,1.064197,0.524422
0.513985,1.066039,0.52268
0.514566,1.067388,0.520924
0.515237,1.068358,0.519305
0.515805,1.069122,0.517548
0.516436,1.069386,0.516073
0.516991,1.069222,0.514277
0.517307,1.068554,0.512774
0.517812,1.067614,0.511101
0.518167,1.066483,0.50965
0.51818,1.064942,0.508111
0.518039,1.063146,0.506647
0.517432,1.06107,0.505516
0.516605,1.058844,0.504672
0.515316,1.056333,0.504034
0.513631,1.053544,0.503772
0.512015,1.05048,0.503988
0.510411,1.047286,0.504555
0.508704,1.043891,0.505446
0.50702,1.040467,0.50664
0.505355,1.037033,0.508532
0.503344,1.033693,0.510521
0.501048,1.030492,0.512935
0.49825,1.027654,0.515737
0.495139,1.025121,0.518965
0.492038,1.022857,0.522601
0.489138,1.020707,0.526467
0.486498,1.018885,0.53054
0.483902,1.017569,0.534882
0.481532,1.016936,0.539184
0.479109,1.017215,0.543029
0.477258,1.018469,0.546727
0.476066,1.020614,0.549643
0.475745,1.022907,0.552007
0.476058,1.025426,0.55405
0.476422,1.027478,0.555566
0.476827,1.029579,0.556828
0.476827,1.031291,0.557571
0.476537,1.033003,0.558201
0.47603,1.034977,0.558335
0.475535,1.037312,0.558477
0.475157,1.040285,0.558565
0.475013,1.04391,0.558455
0.475389,1.047773,0.558233
0.476044,1.051929,0.558498
0.47662,1.056175,0.558439
0.477383,1.05985,0.558313
0.477961,1.063558,0.558145
0.478397,1.066831,0.558003
0.478436,1.069529,0.557796
0.478373,1.071724,0.557375
0.478058,1.073604,0.557
0.477709,1.074624,0.556278
0.477439,1.075323,0.555286
0.477322,1.075554,0.554595
0.477342,1.075477,0.553763
0.477392,1.075061,0.55281
0.4779,1.074496,0.552314
0.478496,1.073566,0.551479
0.479427,1.072558,0.55089
0.480338,1.071395,0.550466
0.48155,1.069945,0.550076
0.48278,1.068295,0.549998
0.484249,1.06654,0.550111
0.485554,1.064172,0.550221
0.486884,1.061965,0.550652
0.488338,1.059482,0.551306
0.490223,1.056529,0.552501
0.491675,1.053676,0.553571
0.493768,1.050316,0.555405
0.495541,1.046845,0.556908
0.497589,1.043303,0.559113
0.499845,1.039705,0.561348
0.502241,1.036125,0.563714
0.504589,1.032624,0.56624
0.50682,1.029343,0.569301
0.508754,1.026022,0.572856
0.510487,1.022969,0.576793
0.511944,1.020196,0.580819
0.513825,1.017859,0.584445
0.515934,1.015774,0.587588
0.517327,1.014701,0.590404
0.51738,1.013983,0.592611
0.516287,1.014058,0.59474
0.514538,1.014096,0.596319
0.512633,1.014235,0.597896
0.510972,1.014095,0.598711
0.509462,1.014044,0.598828
0.508467,1.014199,0.598723
0.507909,1.014974,0.598216
0.507698,1.016602,0.597432
0.50757,1.019809,0.596528
0.507462,1.023742,0.595325
0.507662,1.027948,0.594376
0.507911,1.032474,0.593234
0.507921,1.036539,0.591724
0.50798,1.040737,0.5906
0.508217,1.044902,0.589019
0.508368,1.048656,0.587668
0.5087,1.052179,0.586069
0.508996,1.055215,0.584566
0.509197,1.057945,0.582976
0.509299,1.060244,0.58135
0.509342,1.062259,0.579759
0.509442,1.063883,0.578279
0.50917,1.065112,0.576687
0.508895,1.065775,0.575376
0.508556,1.066142,0.573805
0.508087,1.066032,0.572359
0.507608,1.065506,0.571066
0.506967,1.064611,0.569835
0.506236,1.063368,0.56841
0.505551,1.061742,0.567147
0.504557,1.05979,0.565632
0.503546,1.057629,0.564309
0.502191,1.054967,0.563468
0.500804,1.051986,0.562334
0.499094,1.048647,0.561478
0.497495,1.045013,0.560497
0.495869,1.041087,0.559954
0.494203,1.037193,0.559678
0.492604,1.033254,0.559654
0.49095,1.029408,0.56
0.489191,1.026001,0.560559
0.487402,1.023113,0.561672
0.485355,1.020661,0.563163
0.483296,1.018635,0.565112
0.480856,1.01698,0.567546
0.478402,1.015517,0.570654
0.475784,1.014513,0.574248
0.472761,1.013851,0.577956
0.469686,1.013889,0.581666
0.466675,1.014622,0.584885
0.464228,1.01639,0.587568
0.462702,1.0189,0.589401
0.462456,1.021684,0.590544
0.462437,1.024184,0.591168
0.463015,1.026731,0.591311
0.463243,1.028513,0.591072
0.46318,1.030362,0.590412
0.46241,1.031924,0.589364
0.461354,1.033753,0.588168
0.459768,1.036032,0.586816
0.457963,1.038727,0.585387
0.456218,1.0421,0.583977
0.454778,1.045826,0.581967
0.454031,1.049881,0.5813
0.453726,1.054326,0.579728
0.453699,1.058241,0.577687
0.454153,1.06233,0.576006
0.454477,1.065932,0.57388
0.45516,1.069444,0.572017
0.456068,1.072209,0.569868
0.456955,1.074574,0.567492
0.458079,1.076206,0.564941
0.459069,1.077427,0.562368
0.460255,1.078007,0.559775
0.461165,1.078514,0.55709
0.462177,1.078444,0.554264
0.462956,1.078355,0.551976
0.463527,1.077846,0.549466
0.464073,1.077324,0.547279
0.464793,1.076452,0.545363
0.465171,1.075498,0.543194
0.465753,1.073884,0.541384
0.466531,1.072345,0.540271
0.46703,1.070102,0.53818
0.467688,1.067467,0.536748
0.468265,1.064407,0.535236
0.468963,1.060951,0.533781
0.469559,1.057215,0.532455
0.470131,1.05315,0.531188
0.470997,1.048706,0.53015
0.471663,1.044379,0.529211
0.472496,1.03984,0.528741
0.473822,1.035654,0.52855
0.47505,1.03183,0.528817
0.476483,1.028363,0.529547
0.47809,1.025737,0.530848
0.479723,1.023391,0.532696
0.481717,1.021279,0.534736
0.483286,1.019657,0.536964
0.485082,1.018104,0.539474
0.486718,1.016925,0.541986
0.488235,1.016261,0.544141
0.489505,1.016267,0.547149
0.489837,1.017176,0.549815
0.489743,1.018012,0.55222
0.489445,1.019351,0.554886
0.488621,1.020602,0.556951
0.488345,1.022102,0.558717
0.488513,1.023265,0.560067
0.4889,1.024706,0.561096
0.489542,1.026061,0.561576
0.490145,1.027481,0.561377
0.490308,1.029462,0.560918
0.490097,1.031493,0.560126
0.489258,1.033756,0.559146
0.488372,1.036399,0.558193
0.487855,1.039702,0.557163
0.487051,1.042878,0.555782
0.487178,1.046506,0.554454
0.487454,1.049921,0.552632
0.488057,1.053823,0.551409
0.488622,1.056858,0.549183
0.48947,1.060333,0.547816
0.490073,1.062917,0.545616
0.490719,1.065489,0.543603
0.491302,1.067273,0.541734
0.491825,1.068712,0.539527
0.492217,1.069782,0.537499
0.492584,1.07031,0.535405
0.492899,1.070379,0.533544
0.492956,1.070051,0.531325
0.492943,1.069376,0.529451
0.492945,1.068181,0.527412
0.492707,1.066804,0.525443
0.492458,1.064943,0.523481
0.491972,1.062822,0.521733
0.491367,1.06033,0.519986
0.490647,1.057764,0.518635
0.489772,1.054805,0.517591
0.488918,1.051645,0.516903
0.487945,1.048436,0.516619
0.486937,1.045213,0.516475
0.486002,1.041664,0.516959
0.484896,1.038087,0.517634
0.483854,1.034487,0.518591
0.482636,1.031114,0.519956
0.480923,1.027936,0.521741
0.479062,1.025268,0.523978
0.476976,1.022937,0.526539
0.474636,1.020988,0.529541
0.472281,1.019316,0.532704
0.470269,1.01827,0.535923
0.468521,1.017587,0.538788
0.467045,1.017587,0.541248
0.466426,1.018462,0.543327
0.466531,1.020161,0.544992
0.467088,1.02221,0.546475
0.467698,1.024242,0.547579
0.468124,1.026206,0.548498
0.468139,1.028295,0.549165
0.467508,1.030207,0.549728
0.46646,1.032433,0.550012
0.465006,1.034909,0.550124
0.463457,1.037608,0.55001
0.462275,1.040761,0.549779
0.461468,1.044327,0.549291
0.461229,1.048473,0.549179
0.461293,1.052634,0.548908
0.461798,1.056881,0.548716
0.46219,1.060816,0.5482
0.462847,1.064713,0.548026
0.463257,1.068056,0.547328
0.463706,1.071344,0.546739
0.464129,1.073828,0.546066
0.464743,1.075828,0.545267
0.4654,1.07732,0.544201
0.465987,1.078283,0.543136
0.466695,1.079024,0.54204
0.467295,1.079039,0.54052
0.468207,1.078934,0.539255
0.468936,1.078686,0.538094
0.469893,1.077847,0.536786
0.470702,1.076957,0.536
0.471325,1.075498,0.535029
0.472257,1.073752,0.534267
0.47294,1.071998,0.533689
0.473776,1.069902,0.533188
0.474799,1.067495,0.53266
0.475754,1.06487,0.532739
0.476959,1.062235,0.532607
0.477961,1.059288,0.532569
0.479277,1.056253,0.532876
0.480658,1.05322,0.533557
0.482048,1.050004,0.534591
0.483888,1.046255,0.535784
0.485161,1.04284,0.537084
0.487074,1.039269,0.538992
0.488683,1.035866,0.540835
0.490601,1.032675,0.543254
0.492564,1.02998,0.545868
0.494163,1.0274,0.548705
0.49597,1.025332,0.55159
0.497408,1.023782,0.554549
0.498422,1.022771,0.557366
0.498274,1.022745,0.559784
0.497882,1.023283,0.562475
0.497103,1.023813,0.564948
0.496345,1.024833,0.567415
0.49605,1.025181,0.569112
0.495953,1.025732,0.570282
0.496337,1.026256,0.570943
0.497144,1.026765,0.571192
0.497426,1.027872,0.570876
0.497242,1.029141,0.570317
0.496894,1.031746,0.57009
0.496426,1.034631,0.569544
0.495903,1.038253,0.569237
0.49541,1.041991,0.568814
0.495565,1.045903,0.568432
0.495602,1.049988,0.568128
0.495884,1.054213,0.567592
0.496301,1.057971,0.567026
0.496739,1.061388,0.566331
0.496945,1.064271,0.565729
0.497256,1.066805,0.564817
0.497659,1.069054,0.564147
0.497963,1.070468,0.563141
0.498201,1.071484,0.562086
0.498375,1.071773,0.561156
0.498541,1.071755,0.560127
0.498313,1.071042,0.558938
0.498047,1.070115,0.557703
0.497745,1.068859,0.556587
0.497047,1.06696,0.555378
0.496209,1.065105,0.554404
0.495153,1.06293,0.553365
0.493912,1.060554,0.552632
0.49252,1.05801,0.552221
0.491197,1.055463,0.552182
0.489762,1.052804,0.552202
0.488528,1.049823,0.55266
0.487397,1.046735,0.553265
0.486218,1.043502,0.554592
0.485153,1.0402,0.555993
0.483754,1.036956,0.557656
0.482191,1.033729,0.559775
0.480069,1.030741,0.56249
0.477798,1.028068,0.565461
0.474941,1.025682,0.568978
0.472214,1.023516,0.572782
0.469426,1.02143,0.576995
0.466752,1.019632,0.581089
0.464407,1.018384,0.584659
0.462623,1.017841,0.587407
0.461991,1.018599,0.589631
0.462619,1.02018,0.591021
0.463928,1.021856,0.592047
0.465384,1.023377,0.592768
0.466451,1.024847,0.593198
0.466688,1.026237,0.593297
0.466362,1.027725,0.593099
0.465416,1.029455,0.592696
0.464137,1.031612,0.592028
0.46289,1.034424,0.591232
0.462158,1.037792,0.590467
0.461789,1.04174,0.589545
0.461952,1.045795,0.588475
0.462389,1.050215,0.588028
0.463001,1.054429,0.587256
0.463656,1.058672,0.586601
0.464167,1.062377,0.586157
0.464602,1.065894,0.585429
0.46482,1.068981,0.584743
0.465176,1.071263,0.583961
0.465492,1.073047,0.583111
0.465874,1.074153,0.582169
0.466361,1.074576,0.5811
0.466853,1.074525,0.58009
0.467252,1.074011,0.578809
0.467793,1.073318,0.577922
0.468104,1.072041,0.577017
0.468461,1.070488,0.575675
0.468608,1.068598,0.574871
0.469119,1.066618,0.574547
0.46961,1.064264,0.573975
0.470215,1.061777,0.573539
0.471023,1.05901,0.573055
0.471904,1.056153,0.57281
0.473106,1.053016,0.572756
0.47433,1.049931,0.572993
0.475831,1.046539,0.572883
0.477365,1.043042,0.573664
0.478737,1.039524,0.574591
0.480302,1.036082,0.575784
0.481736,1.032924,0.577393
0.483016,1.029762,0.579231
0.484383,1.027027,0.581444
0.485803,1.024604,0.583944
0.487178,1.022403,0.586821
0.488703,1.020594,0.589939
0.49037,1.019106,0.59327
0.491947,1.018237,0.596726
0.493076,1.017652,0.599394
0.493622,1.017838,0.602363
0.493413,1.018161,0.605536
0.492414,1.018808,0.608191
0.491538,1.01922,0.610743
0.49053,1.019928,0.612775
0.489612,1.020535,0.613955
0.489164,1.02141,0.614868
0.489111,1.022733,0.615322
0.489194,1.024038,0.615374
0.488784,1.025897,0.614982
0.488291,1.028738,0.614402
0.487437,1.032063,0.613681
0.486746,1.035674,0.612871
0.486027,1.039526,0.611579
0.485392,1.043487,0.610829
0.484942,1.047507,0.609735
0.484554,1.051415,0.608615
0.484509,1.055178,0.607097
0.484509,1.05864,0.605597
0.48459,1.06153,0.603969
0.484789,1.064035,0.602043
0.485043,1.06602,0.600144
0.485451,1.067545,0.598198
0.485835,1.068523,0.596015
0.486243,1.069181,0.594235
0.486787,1.069191,0.592089
0.4869,1.068681,0.590178
0.487228,1.067888,0.588269
0.487366,1.066766,0.586635
0.487313,1.065142,0.5849
0.487177,1.063362,0.583517
0.486871,1.061246,0.581928
0.48637,1.058883,0.580902
0.48557,1.056119,0.579985
0.484511,1.053277,0.579188
0.483336,1.050055,0.578801
0.482068,1.046611,0.578538
0.480817,1.042986,0.57852
0.479441,1.03924,0.578813
0.478137,1.035368,0.579448
0.476839,1.031525,0.580526
0.475351,1.028071,0.581787
0.473673,1.024916,0.583477
0.471817,1.022272,0.586007
0.469766,1.020181,0.588802
0.467483,1.018566,0.591923
0.465174,1.01748,0.595361
0.462986,1.016793,0.598825
0.460913,1.01678,0.60191
0.459263,1.017477,0.604435
0.458267,1.018732,0.606275
0.458107,1.020347,0.607567
0.458439,1.022159,0.608347
0.458947,1.023837,0.608833
0.459471,1.025514,0.609164
0.459584,1.027275,0.609122
0.459283,1.028967,0.608792
0.45828,1.031009,0.608383
0.456861,1.033587,0.607764
0.455097,1.036262,0.606862
0.453664,1.039694,0.605946
0.452386,1.043407,0.604994
0.451639,1.047359,0.603929
0.451343,1.051679,0.603395
0.451117,1.055879,0.602388
0.451426,1.059761,0.601552
0.451785,1.063351,0.600604
0.451991,1.066586,0.5997
0.452415,1.069206,0.598564
0.452659,1.0714,0.59733
0.45322,1.073151,0.596135
0.453805,1.074046,0.594237
0.454522,1.074892,0.593216
0.455108,1.074982,0.591463
0.455716,1.074778,0.58993
0.456251,1.074507,0.588974
0.456771,1.073651,0.587442
0.457174,1.072648,0.586136
0.45769,1.071467,0.585374
0.458075,1.069808,0.584461
0.458369,1.068009,0.583492
0.458816,1.066104,0.58321
0.459323,1.063573,0.582156
0.460358,1.061555,0.582085
0.461346,1.059003,0.581715
0.462626,1.056365,0.581249
0.463802,1.053386,0.580828
0.465365,1.050362,0.580674
0.467023,1.047322,0.581011
0.468761,1.043929,0.581316
0.470486,1.040628,0.582485
0.472159,1.037148,0.582861
0.473684,1.033895,0.584197
0.475439,1.031254,0.586295
0.477035,1.029019,0.588434
0.478706,1.027118,0.590879
0.480518,1.02548,0.593854
0.482343,1.024366,0.597201
0.484206,1.023762,0.600332
0.485754,1.023727,0.603476
0.486952,1.024217,0.606287
0.487619,1.024934,0.608463
0.487301,1.025921,0.610574
0.486878,1.026996,0.612304
0.485968,1.027761,0.613698
0.485306,1.028304,0.614241
0.485008,1.028777,0.614461
0.484833,1.02962,0.614607
0.484194,1.03053,0.613821
0.483903,1.032156,0.613092
0.483279,1.034653,0.61235
0.482662,1.038043,0.611716
0.482116,1.041633,0.610599
0.481944,1.045538,0.609777
0.481615,1.049801,0.609134
0.481743,1.053767,0.608309
0.481794,1.057705,0.607151
0.48206,1.061146,0.605838
0.482372,1.064206,0.60442
0.482752,1.0666,0.603272
0.483259,1.068512,0.601835
0.483739,1.069687,0.600305
0.484123,1.070439,0.598674
0.484313,1.070549,0.597432
0.484801,1.070403,0.595851
0.484783,1.069758,0.59456
0.484651,1.068686,0.593235
0.484471,1.06736,0.592006
0.484126,1.065533,0.590861
0.483666,1.063661,0.589962
0.48295,1.061249,0.588845
0.481859,1.058682,0.588064
0.480762,1.056059,0.587695
0.479497,1.053085,0.587521
0.478263,1.049804,0.587699
0.477189,1.0465,0.587976
0.476301,1.04312,0.588575
0.475476,1.039557,0.589299
0.47468,1.036,0.590201
0.473817,1.032499,0.591464
0.472845,1.029025,0.592932
0.47162,1.025904,0.59497
0.469925,1.023209,0.597144
0.46799,1.021052,0.59981
0.465657,1.019055,0.603179
0.463363,1.017389,0.606678
0.461233,1.016255,0.610516
0.459026,1.015378,0.614209
0.457195,1.015346,0.617501
0.455522,1.01582,0.620335
0.454574,1.017125,0.62247
0.454396,1.019013,0.624218
0.4547,1.021044,0.625458
0.45528,1.023404,0.626258
0.455851,1.025413,0.627086
0.456012,1.02751,0.627339
0.455671,1.029559,0.627336
0.454859,1.031556,0.627173
0.453825,1.033618,0.626868
0.452659,1.03624,0.626373
0.45144,1.03924,0.625831
0.450908,1.042712,0.625209
0.450618,1.046904,0.625102
0.450369,1.050943,0.624607
0.450462,1.055111,0.624139
0.450738,1.058794,0.623911
0.450909,1.062585,0.623466
0.451004,1.065696,0.622938
0.451041,1.068015,0.622657
0.451467,1.07046,0.622206
0.451477,1.071985,0.621781
0.451382,1.073084,0.621021
0.451508,1.073661,0.62008
0.451726,1.073692,0.619228
0.451943,1.07323,0.618334
0.452144,1.072392,0.617458
0.45238,1.071157,0.616583
0.452934,1.069868,0.615961
0.452937,1.068391,0.615162
0.453433,1.066282,0.61434
0.454179,1.064211,0.613836
0.455014,1.062112,0.613553
0.45603,1.059593,0.613033
0.457198,1.057212,0.612937
0.45857,1.054828,0.613063
0.460182,1.052512,0.613586
0.461872,1.050014,0.614318
0.463616,1.047461,0.615032
0.465463,1.044792,0.616503
0.466907,1.042246,0.617937
0.468682,1.039404,0.619995
0.469896,1.036851,0.621887
0.471669,1.034351,0.624473
0.473006,1.032221,0.62678
0.474474,1.030285,0.629679
0.476012,1.02825,0.632772
0.477572,1.026785,0.636289
0.479299,1.025437,0.639634
0.480908,1.024654,0.642701
0.482507,1.024423,0.645589
0.483383,1.024569,0.648284
0.482824,1.02527,0.650359
0.48139,1.026433,0.652526
0.479466,1.027679,0.654462
0.477715,1.028378,0.655631
0.476154,1.029483,0.65666
0.47502,1.0301,0.657103
0.474152,1.031046,0.657041
0.473807,1.032378,0.656724
0.473141,1.034097,0.656107
0.472522,1.036705,0.655228
0.472006,1.039815,0.654587
0.471607,1.043513,0.654111
0.470953,1.047374,0.653232
0.470654,1.051308,0.652273
0.470539,1.054999,0.651383
0.470443,1.058333,0.650218
0.470659,1.061255,0.648816
0.470855,1.063629,0.647467
0.471157,1.065696,0.645797
0.471621,1.067086,0.64434
0.471945,1.067995,0.642513
0.471942,1.068428,0.640916
0.472184,1.068505,0.639125
0.472401,1.068108,0.637621
0.472323,1.067536,0.636125
0.472433,1.066487,0.634626
0.472613,1.065313,0.633413
0.472379,1.063875,0.632203
0.472378,1.062132,0.631118
0.472261,1.060217,0.630172
0.47167,1.057913,0.629529
0.471087,1.055509,0.629016
0.470298,1.052906,0.628689
0.469395,1.049815,0.62856
0.468365,1.04669,0.628674
0.46721,1.043339,0.629054
0.466091,1.039777,0.629616
0.464912,1.036081,0.630409
0.46342,1.032482,0.63145
0.461652,1.029294,0.632812
0.459798,1.026581,0.634778
0.45783,1.024296,0.636891
0.455956,1.022343,0.639559
0.454295,1.020613,0.642525
0.452564,1.01927,0.645685
0.450672,1.017873,0.648517
0.448814,1.017167,0.650715
0.447385,1.016884,0.65221
0.446651,1.017386,0.653171
0.44749,1.018602,0.653109
0.44918,1.019999,0.652816
0.451094,1.021389,0.652232
0.452864,1.022735,0.651814
0.454119,1.023855,0.650921
0.454365,1.025183,0.649687
0.453557,1.026498,0.648403
0.452045,1.028177,0.646743
0.449958,1.030262,0.645055
0.448234,1.033346,0.643402
0.44648,1.036673,0.641718
0.445574,1.040342,0.640077
0.444995,1.044309,0.63866
0.444806,1.047885,0.63668
0.444646,1.051525,0.635345
0.444459,1.054638,0.633465
0.444597,1.057771,0.631859
0.444971,1.060474,0.630678
0.445128,1.062329,0.628473
0.445638,1.064066,0.626521
0.446255,1.065309,0.624728
0.447071,1.066126,0.622717
0.447955,1.066452,0.62076
0.4488,1.06655,0.619007
0.449613,1.066332,0.617353
0.450433,1.065885,0.615899
0.450865,1.065125,0.614443
0.451349,1.064043,0.612708
0.451911,1.062663,0.611603
0.452667,1.060975,0.610229
0.453272,1.059243,0.608915
0.454113,1.056919,0.607541
0.455194,1.054748,0.606258
0.45652,1.052165,0.605306
0.457857,1.04952,0.604428
0.45922,1.046286,0.603361
0.460805,1.042902,0.602416
0.462185,1.039315,0.602027
0.463593,1.035726,0.601475
0.465012,1.032095,0.601313
0.466583,1.028849,0.601539
0.468245,1.025703,0.602258
0.469788,1.023304,0.603031
0.471741,1.021276,0.604707
0.473226,1.019765,0.606413
0.475109,1.018521,0.60868
0.476908,1.017958,0.611128
0.478539,1.018035,0.613733
0.479629,1.018707,0.616402
0.480086,1.01977,0.618923
0.479976,1.021176,0.621418
0.480118,1.02269,0.623783
0.479632,1.024001,0.62564
0.480078,1.025144,0.627278
0.48028,1.026105,0.628155
0.480776,1.026937,0.628293
0.481733,1.027853,0.628091
0.482653,1.029032,0.627272
0.482362,1.030313,0.625925
0.482075,1.03198,0.624696
0.481518,1.034592,0.623394
0.480964,1.037162,0.621794
0.480719,1.040641,0.620667
0.480695,1.044214,0.619363
0.480876,1.047771,0.617802
0.481101,1.051299,0.616253
0.481344,1.054559,0.614467
0.48164,1.057546,0.61274
0.482032,1.059988,0.610643
0.48254,1.062115,0.608876
0.482962,1.063474,0.606669
0.48335,1.064356,0.604467
0.483834,1.064776,0.60227
0.484304,1.064598,0.60008
0.484799,1.064005,0.597956
0.485159,1.063043,0.595917
0.485573,1.061726,0.593977
0.485701,1.060162,0.59197
0.485824,1.058402,0.590207
0.48572,1.056296,0.58853
0.48575,1.054381,0.587068
0.485343,1.052195,0.585786
0.484878,1.049824,0.58498
0.484435,1.047479,0.58433
0.483816,1.044947,0.583947
0.483193,1.04221,0.583773
0.482719,1.039316,0.583774
0.482185,1.036193,0.583982
0.481542,1.033015,0.584253
0.480822,1.029942,0.584718
0.479963,1.02691,0.58557
0.478786,1.024019,0.586722
0.477172,1.021547,0.588279
0.475352,1.019524,0.590255
0.47329,1.018051,0.592465
0.471454,1.017065,0.59486
0.469734,1.016673,0.597812
0.468205,1.017024,0.600347
0.467467,1.018204,0.602332
0.467173,1.020062,0.603994
0.467752,1.02237,0.605215
0.468399,1.024525,0.606184
0.469171,1.026661,0.606874
0.469617,1.028513,0.607396
0.469697,1.030591,0.607514
0.469548,1.032565,0.6075
0.468733,1.034525,0.6072
0.46772,1.036889,0.606761
0.466653,1.039491,0.60631
0.465734,1.042355,0.605458
0.465002,1.045649,0.60477
0.464719,1.049367,0.603851
0.464575,1.053046,0.603013
0.464684,1.056641,0.602416
0.464646,1.060119,0.601837
0.464636,1.063204,0.601284
0.464514,1.065898,0.600375
0.464397,1.068093,0.599557
0.464339,1.069768,0.598704
