0.590383,0.082589,0.365739
0.589969,0.08515,0.351568
0.589666,0.088038,0.337619
0.589847,0.091275,0.323849
0.589801,0.094876,0.310188
0.589783,0.099085,0.2968
0.589569,0.103859,0.28375
0.589559,0.109089,0.271008
0.589517,0.114922,0.25877
0.589229,0.121302,0.247151
0.589436,0.128181,0.236257
0.589417,0.135814,0.226227
0.589947,0.144201,0.217467
0.590137,0.153456,0.210227
0.590942,0.16309,0.204478
0.591249,0.173559,0.200702
0.591953,0.184305,0.198467
0.592296,0.19616,0.197424
0.593173,0.208827,0.197491
0.593613,0.222643,0.199868
0.594625,0.237086,0.204672
0.595879,0.25178,0.212312
0.597084,0.266755,0.222688
0.598117,0.281184,0.234667
0.598512,0.293332,0.245982
0.600092,0.303101,0.255567
0.601845,0.31231,0.264962
0.603699,0.320218,0.274379
0.605194,0.325896,0.284688
0.605591,0.329538,0.296618
0.605202,0.331695,0.309675
0.603498,0.33189,0.323917
0.600868,0.330267,0.338624
0.597659,0.326833,0.353894
0.593908,0.321781,0.369983
0.589936,0.315114,0.386668
0.586014,0.307178,0.404156
0.582067,0.297687,0.422205
0.577849,0.286794,0.441231
0.574145,0.275194,0.461174
0.570879,0.262552,0.482035
0.56778,0.249203,0.503899
0.565592,0.235437,0.526652
0.565819,0.220383,0.552335
0.562461,0.206613,0.575022
0.562473,0.192073,0.600455
0.562983,0.177766,0.626999
0.563946,0.163152,0.654352
0.566121,0.149288,0.681982
0.568591,0.136081,0.710369
0.571995,0.123376,0.739155
0.575861,0.111659,0.768286
0.579829,0.101009,0.797619
0.584226,0.091439,0.826898
0.588767,0.083384,0.855712
0.593122,0.076624,0.883549
0.597108,0.071361,0.910357
0.600932,0.067621,0.935195
0.603656,0.06528,0.958024
0.60553,0.064008,0.977976
0.606296,0.063209,0.994327
0.607293,0.061612,1.006312
0.609391,0.059385,1.012043
0.611042,0.056593,1.01179
0.611688,0.056979,1.005244
0.609947,0.059136,0.995935
0.607653,0.060782,0.986234
0.607243,0.063126,0.977174
0.60775,0.065383,0.967666
0.608567,0.066638,0.956601
0.609291,0.06767,0.944309
0.610286,0.068432,0.931038
0.610877,0.069348,0.91749
0.611738,0.070214,0.903643
0.61192,0.070573,0.889333
0.612162,0.070631,0.874743
0.612111,0.070688,0.860075
0.611906,0.070781,0.845288
0.61183,0.070898,0.830344
0.611614,0.070831,0.815284
0.611639,0.070931,0.800353
0.611506,0.070921,0.785267
0.611579,0.071074,0.770217
0.611516,0.071255,0.755248
0.61143,0.071313,0.740136
0.611478,0.071355,0.725073
0.611356,0.071548,0.710265
0.611167,0.071637,0.69529
0.611129,0.071633,0.680206
0.611016,0.072039,0.665207
0.610945,0.072073,0.650309
0.610662,0.07223,0.635363
0.61053,0.0726,0.62047
0.610247,0.072731,0.605697
0.609942,0.073036,0.590284
0.609496,0.073194,0.575834
0.609659,0.073446,0.561295
0.609382,0.073429,0.546567
0.608933,0.073737,0.531643
0.608317,0.074055,0.517094
0.607751,0.074322,0.5024
0.606959,0.07475,0.488028
0.606405,0.075289,0.473557
0.60578,0.075936,0.458923
0.605343,0.07707,0.444342
0.605057,0.07829,0.4297
0.604598,0.079773,0.415286
0.604625,0.081771,0.400841
0.604336,0.083984,0.386657
0.604216,0.086869,0.372338
0.60415,0.090311,0.358468
0.603869,0.094034,0.34492
0.603943,0.098672,0.331477
0.603796,0.104027,0.318703
0.603663,0.110008,0.306552
0.60366,0.11676,0.295108
0.603704,0.124415,0.284552
0.60376,0.133374,0.274974
0.603561,0.143302,0.267209
0.603284,0.153994,0.261314
0.602892,0.165828,0.257728
0.602312,0.178501,0.256771
0.601879,0.191764,0.257682
0.602146,0.2067,0.259968
0.603239,0.223253,0.264514
0.604131,0.240336,0.271795
0.605437,0.258274,0.282469
0.606898,0.27599,0.296104
0.608111,0.291132,0.309825
0.608648,0.302847,0.322343
0.609311,0.312302,0.334331
0.609471,0.319944,0.346206
0.609918,0.324885,0.35945
0.60929,0.327546,0.373613
0.608232,0.328122,0.389129
0.606343,0.326572,0.405282
0.603821,0.32314,0.422268
0.600907,0.317606,0.439824
0.597804,0.310424,0.458527
0.594612,0.30171,0.477587
0.591185,0.291371,0.497559
0.587505,0.279844,0.518646
0.584404,0.266688,0.540307
0.581057,0.252608,0.562975
0.578367,0.237922,0.58672
0.575574,0.222901,0.611716
0.574,0.207649,0.637606
0.572607,0.191546,0.664483
0.572165,0.175863,0.692456
0.572422,0.160573,0.721362
0.573031,0.145838,0.751011
0.574279,0.132006,0.781254
0.576359,0.119414,0.81189
0.579199,0.108228,0.842369
0.582582,0.098356,0.872375
0.586566,0.090013,0.901038
0.591153,0.08287,0.928022
0.595808,0.077052,0.953169
0.600712,0.072237,0.975721
0.604811,0.068708,0.99582
0.608492,0.0662,1.012536
0.611797,0.063957,1.025363
0.614603,0.060946,1.03324
0.615677,0.058305,1.035093
0.615653,0.059149,1.029303
0.613493,0.060934,1.019499
0.611604,0.061949,1.008782
0.611214,0.064294,0.99937
0.611739,0.066261,0.989941
0.612304,0.067811,0.978716
0.613182,0.068755,0.966523
0.614248,0.069869,0.953657
0.614849,0.070469,0.940086
0.615291,0.070447,0.925178
0.615621,0.070531,0.910281
0.61568,0.070802,0.895292
0.616176,0.070856,0.880319
0.61587,0.070767,0.865316
0.615714,0.070838,0.85029
0.615825,0.070616,0.835307
0.615556,0.070674,0.820149
0.615487,0.070811,0.804972
0.615431,0.07056,0.789824
0.615036,0.070533,0.774587
0.614343,0.070692,0.75979
0.614142,0.070823,0.744527
0.613843,0.070797,0.729709
0.613646,0.071059,0.714907
0.613793,0.071208,0.699898
0.613995,0.071393,0.684986
0.614117,0.071648,0.670255
0.614156,0.072143,0.655547
0.61406,0.072382,0.640788
0.613961,0.072641,0.626169
0.614202,0.073105,0.611649
0.614073,0.073202,0.597055
0.614069,0.073723,0.582494
0.613881,0.074346,0.56783
0.613921,0.074828,0.553185
0.613604,0.075442,0.538688
0.613438,0.076322,0.523872
0.61329,0.077061,0.509432
0.613171,0.078092,0.494951
0.612886,0.079241,0.480441
0.6128,0.080761,0.466043
0.61269,0.082218,0.451606
0.612799,0.084117,0.437291
0.61271,0.086022,0.423084
0.612569,0.088244,0.409006
0.612692,0.090861,0.394969
0.612705,0.093964,0.381084
0.61279,0.096986,0.367438
0.612971,0.100783,0.353929
0.613537,0.105049,0.340804
0.613799,0.109661,0.327913
0.614659,0.114859,0.315153
0.615283,0.120543,0.303026
0.615983,0.126897,0.291487
0.616654,0.133694,0.28119
0.617031,0.141536,0.271734
0.617578,0.150245,0.263617
0.618066,0.159445,0.257462
0.618131,0.16966,0.253116
0.618249,0.180684,0.25056
0.618672,0.192442,0.249542
0.619633,0.205682,0.249708
0.62072,0.220129,0.251624
0.621943,0.235386,0.256332
0.623558,0.251276,0.264311
0.625186,0.267512,0.275447
0.626601,0.282974,0.288931
0.627647,0.296319,0.302116
0.62801,0.306263,0.314164
0.62855,0.314873,0.325112
0.628272,0.321473,0.336349
0.627554,0.325588,0.348162
0.626166,0.327563,0.361517
0.623765,0.327371,0.375825
0.621054,0.325489,0.391292
0.61716,0.321324,0.407437
0.613121,0.315471,0.424253
0.608927,0.307469,0.442159
0.604687,0.29806,0.4608
0.600535,0.287278,0.480573
0.596484,0.275125,0.501171
0.592491,0.261561,0.522794
0.588958,0.247055,0.545777
0.585492,0.232215,0.569745
0.583069,0.216605,0.594513
0.581158,0.201047,0.620969
0.580206,0.184944,0.648266
0.580055,0.169533,0.676483
0.580977,0.154353,0.705813
0.58205,0.139739,0.736078
0.584145,0.126157,0.766546
0.586633,0.113601,0.797708
0.589616,0.102704,0.828961
0.592725,0.093264,0.860047
0.596085,0.085296,0.890247
0.599512,0.078775,0.919621
0.602842,0.073483,0.947324
0.605875,0.069718,0.973234
0.608588,0.067347,0.996692
0.610594,0.06618,1.016988
0.61262,0.065276,1.033378
0.614363,0.063219,1.044341
0.616467,0.060258,1.048709
0.616829,0.056828,1.04661
0.6155,0.056545,1.038439
0.612744,0.05801,1.028077
0.610357,0.060447,1.020083
0.61092,0.063706,1.01267
0.61224,0.065884,1.003233
0.613182,0.06733,0.992489
0.614062,0.068522,0.980017
0.61528,0.069529,0.966648
0.616518,0.070371,0.953173
0.617676,0.070632,0.938664
0.618003,0.070764,0.923832
0.618491,0.070891,0.909168
0.618621,0.070963,0.894071
0.618217,0.071045,0.879003
0.617917,0.071021,0.863949
0.617748,0.071019,0.848871
0.617438,0.071081,0.833739
0.617284,0.071154,0.818746
0.617112,0.071307,0.803755
0.616909,0.071276,0.78863
0.616444,0.071299,0.773578
0.616064,0.071269,0.758439
0.615711,0.071224,0.743416
0.615303,0.071347,0.728533
0.61494,0.07124,0.713518
0.614635,0.071217,0.698482
0.614605,0.071189,0.683353
0.614317,0.071243,0.668618
0.614431,0.071114,0.653248
0.614211,0.071314,0.638492
0.614217,0.071351,0.623415
0.614104,0.071352,0.608518
0.613993,0.071466,0.593969
0.613939,0.071364,0.57923
0.613955,0.071538,0.564429
0.613603,0.071682,0.549722
0.613381,0.071738,0.534974
0.613402,0.071959,0.520142
0.613149,0.072247,0.505536
0.613016,0.072465,0.490923
0.612869,0.072807,0.476205
0.612746,0.073434,0.461568
0.612396,0.074036,0.446855
0.612092,0.074867,0.432426
0.61173,0.07587,0.417878
0.611544,0.077409,0.403406
0.611135,0.079149,0.389074
0.610802,0.081429,0.374806
0.610335,0.084074,0.360647
0.610023,0.087189,0.34687
0.609784,0.090824,0.332942
0.609725,0.094865,0.319525
0.609657,0.099539,0.306417
0.609595,0.104702,0.29359
0.610008,0.110365,0.281134
0.610199,0.116626,0.269303
0.610134,0.12345,0.258071
0.610322,0.130867,0.247561
0.610301,0.139025,0.238277
0.609937,0.147737,0.230247
0.609648,0.157541,0.223803
0.609028,0.167796,0.219307
0.608302,0.178793,0.216625
0.607753,0.190371,0.215508
0.607621,0.203338,0.215415
0.6078,0.217084,0.216678
0.608265,0.231943,0.220477
0.608617,0.247254,0.227056
0.609278,0.263062,0.236344
0.609963,0.278073,0.247155
0.61019,0.291067,0.257851
0.611202,0.301361,0.267137
0.613014,0.310051,0.276539
0.614752,0.317076,0.28557
0.61625,0.321934,0.295587
0.61677,0.324672,0.306744
0.616463,0.325799,0.319209
0.615024,0.32529,0.332518
0.612495,0.322733,0.34637
0.609374,0.318662,0.360972
0.605717,0.313157,0.376191
0.601353,0.305541,0.391951
0.596946,0.296761,0.408641
0.592526,0.286491,0.426169
0.588313,0.275066,0.444666
0.58409,0.262458,0.464349
0.580388,0.248825,0.484973
0.57705,0.234863,0.506814
0.574335,0.220612,0.529789
0.571741,0.205765,0.553966
0.571127,0.190727,0.57923
0.570603,0.175793,0.605289
0.570376,0.161537,0.632798
0.570951,0.147467,0.661166
0.572421,0.134456,0.689826
0.57482,0.122269,0.719047
0.577628,0.111393,0.748208
0.581055,0.101917,0.777419
0.585104,0.093559,0.806409
0.589238,0.086171,0.83438
0.593633,0.079982,0.861272
0.597622,0.074895,0.886744
0.601447,0.071183,0.910308
0.604448,0.068403,0.931468
0.606798,0.066644,0.949684
0.608651,0.065514,0.964566
0.609625,0.064348,0.975554
0.610582,0.062082,0.981631
0.6116,0.059043,0.982235
0.611832,0.056053,0.977614
0.61099,0.05786,0.967421
0.608492,0.058785,0.957205
0.607003,0.06136,0.948449
0.60729,0.064161,0.939814
0.607925,0.065763,0.929378
0.608606,0.066954,0.917582
0.609548,0.067589,0.904341
0.6103,0.068129,0.890303
0.611417,0.068834,0.876184
0.612437,0.069574,0.862292
0.613375,0.069834,0.848433
0.61374,0.070135,0.833806
0.61345,0.070184,0.819182
0.613388,0.07024,0.804311
0.613232,0.070195,0.789173
0.613194,0.070215,0.773866
0.613424,0.070256,0.759042
0.612958,0.070459,0.743859
0.612881,0.070469,0.728763
0.61292,0.070617,0.713841
0.612647,0.070616,0.698787
0.612549,0.070602,0.683723
0.612142,0.070736,0.668841
0.611967,0.070769,0.653734
0.611653,0.070893,0.63884
0.611385,0.070924,0.623937
0.611333,0.070881,0.608888
0.611096,0.071027,0.594208
0.611075,0.070887,0.57892
0.610659,0.070995,0.563746
0.610836,0.071032,0.54915
0.610706,0.071041,0.53431
0.610181,0.071118,0.519424
0.609952,0.071085,0.504857
0.609689,0.071408,0.490064
0.609255,0.071637,0.475613
0.608982,0.071903,0.460956
0.608814,0.072283,0.446317
0.608661,0.072899,0.43177
0.608471,0.073414,0.417139
0.608101,0.074058,0.402523
0.60783,0.074805,0.38815
0.607182,0.075813,0.373524
0.607114,0.077369,0.359206
0.606797,0.079062,0.344693
0.6067,0.081341,0.330483
0.60668,0.083957,0.316351
0.6065,0.087235,0.302299
0.606499,0.090851,0.288541
0.606816,0.095056,0.275273
0.607115,0.099913,0.262089
0.607517,0.105072,0.249445
0.608296,0.110961,0.237185
0.60887,0.117513,0.225539
0.609459,0.125172,0.214759
0.609706,0.133299,0.205277
0.609691,0.142668,0.196951
0.609239,0.152745,0.190476
0.608913,0.163761,0.186131
0.608129,0.175355,0.183832
0.607521,0.187924,0.183088
0.607619,0.201528,0.183985
0.608127,0.216856,0.186654
0.608423,0.23311,0.192139
0.609072,0.249938,0.200798
0.610008,0.267119,0.2127
0.610942,0.282835,0.226653
0.610988,0.29617,0.240044
0.610334,0.306433,0.252963
0.610188,0.315358,0.264986
0.60958,0.322517,0.276554
0.608529,0.327092,0.288723
0.606936,0.329488,0.30218
0.604778,0.329905,0.31712
0.60188,0.328244,0.332844
0.598857,0.324723,0.349432
0.595163,0.319401,0.366915
0.591254,0.312101,0.384907
0.587706,0.303352,0.403851
0.584446,0.293111,0.423528
0.581184,0.28134,0.44414
0.578356,0.268666,0.465921
0.575549,0.255023,0.488535
0.573462,0.240613,0.512202
0.571654,0.225525,0.536976
0.57011,0.210281,0.562501
0.569725,0.194126,0.589315
0.568902,0.178843,0.617107
0.569229,0.163577,0.645905
0.569561,0.148573,0.675346
0.570186,0.134751,0.705747
0.571353,0.121634,0.736379
0.572526,0.109705,0.767694
0.574102,0.099043,0.798856
0.576138,0.089739,0.829659
0.57793,0.082173,0.85968
0.580006,0.076289,0.888249
0.581622,0.071682,0.915511
0.58325,0.068488,0.940714
0.584229,0.066567,0.963684
0.584929,0.065758,0.983684
0.585376,0.06544,1.000297
0.585394,0.064579,1.012816
0.586165,0.062263,1.019726
0.587334,0.059191,1.020716
0.586338,0.055577,1.016829
0.583522,0.056836,1.007209
0.579247,0.057817,0.997612
0.577362,0.059918,0.988658
0.577984,0.062831,0.980141
0.579004,0.064746,0.970229
0.57989,0.0663,0.958948
0.580633,0.067375,0.946726
0.581932,0.068281,0.933395
0.58315,0.069153,0.919585
0.58433,0.069679,0.905713
0.584865,0.069977,0.891519
0.585033,0.0701,0.876852
0.584919,0.070302,0.862097
0.584777,0.070324,0.847114
0.584706,0.070474,0.832025
0.584388,0.070519,0.817207
0.584377,0.070415,0.802156
0.584245,0.070544,0.787254
0.584174,0.07069,0.772105
0.584147,0.070521,0.756972
0.583979,0.070605,0.741977
0.5837,0.070713,0.726908
0.583296,0.07059,0.711918
0.583046,0.070791,0.696836
0.582444,0.070854,0.68197
0.58226,0.070876,0.667027
0.581792,0.071046,0.652228
0.581361,0.07106,0.63731
0.581004,0.071088,0.622403
0.580521,0.071174,0.6076
0.58019,0.07123,0.592732
0.579772,0.07152,0.577974
0.579747,0.071475,0.5633
0.579454,0.071695,0.548367
0.57916,0.07178,0.533876
0.579147,0.07215,0.519109
0.579003,0.072553,0.504414
0.578774,0.073107,0.489845
0.578532,0.073567,0.47523
0.578014,0.07434,0.460783
0.577132,0.075098,0.446239
0.576439,0.076084,0.432096
0.575703,0.07758,0.417578
0.575067,0.079272,0.403211
0.57462,0.081101,0.388946
0.574591,0.083552,0.374621
0.574768,0.086159,0.360537
0.575134,0.089503,0.346536
0.575487,0.093081,0.332811
0.575502,0.097379,0.319429
0.575424,0.102165,0.306338
0.575246,0.107429,0.293677
0.574918,0.113424,0.281426
0.574414,0.119837,0.269805
0.573705,0.127128,0.258927
0.573098,0.134781,0.249007
0.572195,0.143566,0.240648
0.571819,0.153254,0.233715
0.571198,0.163584,0.2288
0.57084,0.17507,0.226075
0.570259,0.186771,0.225285
0.569819,0.199656,0.225773
0.569693,0.213439,0.227713
0.570257,0.228359,0.231774
0.571054,0.244032,0.238644
0.571911,0.26002,0.248313
0.573137,0.275824,0.259676
0.574536,0.289586,0.270357
0.577414,0.30038,0.27962
0.581549,0.309935,0.288861
0.585441,0.317738,0.298279
0.589631,0.323136,0.309029
0.59192,0.326313,0.321461
0.593323,0.327808,0.33478
0.593102,0.327203,0.349223
0.591492,0.324966,0.364148
0.588856,0.320999,0.379534
0.585458,0.315125,0.395614
0.581404,0.307557,0.412261
0.577155,0.298419,0.429573
0.572668,0.288041,0.44783
0.568176,0.276006,0.467028
0.564066,0.263216,0.487255
0.560286,0.249213,0.50852
0.55718,0.23507,0.531237
0.554886,0.220637,0.554522
0.553287,0.205703,0.579535
0.552865,0.19062,0.604776
0.553193,0.175679,0.631269
0.55385,0.161123,0.658861
0.555429,0.147014,0.686948
0.557499,0.133467,0.715836
0.56012,0.121076,0.745166
0.563356,0.109685,0.774747
0.566716,0.099619,0.804423
0.57026,0.090958,0.83391
0.573876,0.083681,0.862937
0.577321,0.077811,0.890847
0.580581,0.073196,0.917306
0.583363,0.07015,0.941906
0.585633,0.068212,0.96401
0.587593,0.067268,0.983049
0.589223,0.066465,0.998175
0.591233,0.064736,1.00848
0.593928,0.062202,1.012326
0.596105,0.059257,1.010415
0.595872,0.056099,1.004063
0.594814,0.058029,0.993106
0.592294,0.05907,0.983117
0.591324,0.061502,0.974338
0.591661,0.063969,0.965659
0.592785,0.065685,0.955143
0.593519,0.066738,0.943357
0.594122,0.067473,0.930359
0.594973,0.068154,0.916337
0.595953,0.068964,0.902585
0.596842,0.069622,0.888528
0.59745,0.070097,0.87462
0.597859,0.070288,0.860164
0.597993,0.070483,0.845421
0.597828,0.070547,0.830566
0.597761,0.070416,0.815515
0.597875,0.070561,0.800411
0.59764,0.070563,0.785508
0.597601,0.070522,0.770449
0.597775,0.070813,0.755538
0.597682,0.07098,0.740578
0.597761,0.07084,0.725395
0.597581,0.070888,0.710291
0.597302,0.070989,0.695281
0.597,0.070967,0.680097
0.596568,0.070935,0.664975
0.596228,0.070934,0.650026
0.595841,0.070759,0.634866
0.59572,0.0709,0.619796
0.595422,0.070745,0.604773
0.595509,0.070897,0.589531
0.594999,0.07081,0.57477
0.595109,0.070797,0.560092
0.594822,0.070941,0.54532
0.594462,0.071042,0.530921
0.593962,0.071312,0.516319
0.593527,0.071779,0.501754
0.593094,0.072375,0.487559
0.592747,0.072968,0.473042
0.592177,0.07347,0.458625
0.591611,0.073983,0.444175
0.590873,0.074825,0.429714
0.590178,0.075967,0.415175
0.58953,0.07707,0.400942
0.588833,0.07854,0.386381
0.588693,0.080469,0.37197
0.588636,0.08304,0.357722
0.589033,0.086162,0.343401
0.589183,0.089527,0.329672
0.589387,0.093683,0.316079
0.589381,0.09835,0.302753
0.589108,0.103707,0.290011
0.588789,0.109563,0.277656
0.58835,0.115912,0.26592
0.588323,0.123025,0.254597
0.588337,0.13072,0.244662
0.588848,0.139616,0.235518
0.589067,0.149597,0.228421
0.589112,0.160593,0.223504
0.58898,0.172495,0.221158
0.588646,0.185389,0.221227
0.588467,0.199269,0.22269
0.588884,0.21448,0.225576
0.589785,0.230875,0.23086
0.590285,0.248224,0.238713
0.590923,0.266212,0.24899
0.590949,0.282279,0.260245
0.590957,0.295024,0.27031
0.591052,0.30562,0.280687
0.591336,0.314702,0.290993
0.591123,0.321289,0.30261
0.590306,0.325773,0.315387
0.588793,0.328361,0.329289
0.586932,0.329112,0.343989
0.584513,0.327865,0.359344
0.581689,0.325073,0.374902
0.578291,0.320326,0.391052
0.574991,0.313918,0.407908
0.571451,0.305892,0.425423
0.567965,0.296484,0.443425
0.56472,0.285807,0.462444
0.561925,0.274202,0.482564
0.559512,0.261384,0.503381
0.557651,0.247786,0.525218
0.556192,0.233991,0.548104
0.555218,0.219525,0.571993
0.55506,0.204633,0.596918
0.555528,0.190057,0.622779
0.555972,0.175164,0.649958
0.556898,0.160555,0.677819
0.558379,0.146648,0.706285
0.559843,0.133678,0.735614
0.561667,0.121508,0.765393
0.56352,0.110613,0.795446
0.565965,0.100749,0.825573
0.568668,0.092206,0.855041
0.571732,0.085195,0.883745
0.574674,0.07988,0.911001
0.578075,0.076019,0.936359
0.58162,0.073469,0.959123
0.585554,0.071925,0.978926
0.589864,0.070815,0.994936
0.594079,0.069511,1.006732
0.598918,0.067015,1.012933
0.603798,0.063931,1.013163
0.606751,0.060769,1.008167
0.608097,0.057716,0.999685
0.607884,0.057652,0.987602
0.606499,0.058758,0.976407
0.604658,0.060935,0.967612
0.604385,0.063382,0.958848
0.604789,0.065229,0.948484
0.605527,0.066444,0.937057
0.606005,0.067238,0.924617
0.606991,0.068185,0.910985
0.607463,0.068805,0.897277
0.608204,0.069591,0.883533
0.608903,0.070373,0.869711
0.609397,0.070497,0.855405
0.609152,0.070568,0.84086
0.60916,0.070673,0.826075
0.609221,0.070584,0.810958
0.609119,0.070657,0.796044
0.609258,0.070905,0.781068
0.609462,0.070782,0.766007
0.609452,0.071162,0.751127
0.609657,0.071267,0.736077
0.60979,0.071394,0.721029
0.609488,0.07148,0.706109
0.609227,0.071528,0.690951
0.608894,0.071459,0.675931
0.608331,0.071535,0.660928
0.608144,0.071429,0.645619
0.607691,0.071332,0.630606
0.607321,0.071362,0.61556
0.607102,0.071255,0.60039
0.606799,0.07128,0.585068
0.606402,0.071298,0.570064
0.606699,0.071177,0.555737
0.606482,0.071302,0.541027
0.606399,0.071371,0.526413
0.60613,0.071758,0.511632
0.605891,0.072077,0.49705
0.605598,0.072302,0.482308
0.605393,0.072597,0.467715
0.605319,0.073016,0.453097
0.605068,0.073544,0.438449
0.605047,0.074037,0.42391
0.604781,0.075021,0.409196
0.604615,0.07606,0.394609
0.60439,0.077419,0.380007
0.604183,0.079417,0.365645
0.603836,0.081623,0.351368
0.603599,0.084522,0.337208
0.603065,0.087852,0.323245
0.603049,0.0918,0.30965
0.603005,0.096321,0.296436
0.603066,0.101395,0.283513
0.603286,0.10719,0.27093
0.603258,0.113374,0.259055
0.603577,0.120122,0.247827
0.603742,0.127534,0.237213
0.604039,0.135651,0.227633
0.603934,0.14458,0.219219
0.603684,0.15445,0.212747
0.603086,0.165037,0.208311
0.602414,0.176529,0.206084
0.60205,0.188705,0.205869
0.602237,0.201987,0.206706
0.603072,0.216454,0.209115
0.604375,0.23192,0.214119
0.606101,0.247261,0.222019
0.608142,0.263221,0.233232
0.610592,0.278564,0.24652
0.61272,0.29189,0.259777
0.614733,0.302306,0.271187
0.617063,0.310346,0.281391
0.61864,0.316873,0.291205
0.620282,0.321097,0.301409
0.620649,0.322968,0.313493
0.620173,0.323385,0.326628
0.618689,0.321778,0.340662
0.616432,0.318399,0.355332
0.613911,0.313129,0.370436
0.611299,0.306388,0.386418
0.608521,0.297736,0.403294
0.605781,0.287893,0.421229
0.602675,0.276759,0.440176
0.599706,0.264295,0.460039
0.596677,0.251038,0.480807
0.594049,0.237074,0.503135
0.59149,0.222535,0.526465
0.588744,0.207519,0.550774
0.586622,0.192252,0.576379
0.585112,0.177346,0.60283
0.583944,0.162377,0.630284
0.583354,0.147981,0.658655
0.583113,0.134161,0.687901
0.583464,0.121412,0.717698
0.584384,0.109929,0.747617
0.585653,0.099479,0.777816
0.587783,0.090349,0.807732
0.590265,0.082463,0.836868
0.592877,0.076105,0.865033
0.595073,0.071178,0.891906
0.59732,0.067736,0.916958
0.599401,0.065432,0.939701
0.601269,0.064241,0.959635
0.602935,0.063688,0.976218
0.603838,0.062818,0.989112
0.60509,0.06101,0.996727
0.606048,0.05816,0.998657
0.605955,0.055153,0.995469
0.604048,0.057104,0.986475
0.600724,0.05859,0.97674
0.599324,0.060826,0.967674
0.599966,0.063443,0.958985
0.600997,0.06529,0.948727
0.60202,0.066203,0.936925
0.602955,0.067055,0.923972
0.603999,0.067547,0.909896
0.605038,0.068467,0.89576
0.606094,0.069085,0.881817
0.606785,0.069612,0.867984
0.607462,0.070106,0.854163
0.60749,0.070453,0.839644
0.607115,0.070489,0.824808
0.606999,0.0704,0.809751
0.60683,0.070631,0.794817
0.606476,0.070693,0.779934
0.606178,0.070828,0.765037
0.605924,0.070755,0.750216
0.605558,0.070865,0.735289
0.605421,0.071089,0.720313
0.605299,0.071018,0.705202
0.605206,0.070945,0.690219
0.604999,0.071253,0.675221
0.604903,0.071214,0.660305
0.604636,0.071355,0.645292
0.604549,0.071368,0.630318
0.604511,0.071416,0.615387
0.604339,0.071694,0.600491
0.604154,0.071789,0.585553
0.60386,0.072107,0.570378
0.603602,0.072196,0.55591
0.603338,0.072281,0.541335
0.60318,0.07253,0.526789
0.602769,0.073017,0.512206
0.602463,0.073643,0.497626
0.602131,0.074106,0.483229
0.601652,0.074643,0.468676
0.601152,0.075257,0.454252
0.600682,0.076146,0.439925
0.600182,0.077097,0.425263
0.599817,0.078352,0.410881
0.599521,0.079742,0.396307
0.599229,0.081487,0.381921
0.599231,0.083636,0.367589
0.59918,0.086124,0.353505
0.599188,0.089038,0.339393
0.599307,0.092592,0.325685
0.599414,0.096358,0.312008
0.599444,0.100929,0.298832
0.599434,0.106044,0.286066
0.599419,0.111578,0.273789
0.599338,0.117802,0.261929
0.599564,0.124458,0.250624
0.599848,0.13194,0.240302
0.59999,0.139945,0.231022
0.599942,0.148987,0.222963
0.599633,0.15875,0.216717
0.599094,0.169401,0.212822
0.598349,0.180977,0.210953
0.597763,0.193828,0.210983
0.597437,0.207524,0.212259
0.597854,0.222322,0.215542
0.598737,0.238453,0.221877
0.599605,0.254936,0.231301
0.600928,0.271647,0.24388
0.602105,0.286533,0.257709
0.60339,0.298333,0.269628
0.606292,0.307919,0.28165
0.609317,0.316371,0.292997
0.612463,0.322317,0.304475
0.615034,0.325909,0.316989
0.616471,0.327516,0.330786
0.616657,0.327142,0.345284
0.615366,0.325022,0.360315
0.613313,0.32108,0.376063
0.610476,0.315285,0.392269
0.606929,0.307894,0.409031
0.602953,0.299142,0.426511
0.598836,0.288998,0.44475
0.594388,0.277501,0.464049
0.590083,0.264983,0.484015
0.585957,0.251578,0.505305
0.581867,0.237298,0.527319
0.578232,0.222755,0.550743
0.575642,0.207508,0.575177
0.573242,0.192349,0.600784
0.571597,0.177121,0.627392
0.570611,0.162431,0.654783
0.570506,0.147791,0.683051
0.570949,0.134526,0.711731
0.572117,0.122156,0.740888
0.573875,0.11073,0.770257
0.576083,0.100579,0.799703
0.579111,0.091754,0.828606
0.582381,0.084519,0.856575
0.585921,0.078783,0.883812
0.588785,0.074252,0.909762
0.591491,0.071262,0.934029
0.593767,0.069265,0.956217
0.595713,0.068264,0.975768
0.596977,0.067808,0.992355
0.598098,0.067289,1.005295
0.599201,0.065737,1.013203
0.600993,0.063384,1.015324
0.601909,0.060032,1.012453
0.601241,0.056513,1.005373
0.599077,0.056176,0.994296
0.596717,0.057315,0.983853
0.59455,0.059941,0.975448
0.595053,0.062909,0.966883
0.595994,0.064895,0.956916
0.596765,0.066071,0.945422
0.597654,0.067002,0.932836
0.598637,0.067709,0.919374
0.599561,0.068441,0.905605
0.600765,0.069399,0.892116
0.602059,0.070153,0.878585
0.602615,0.070544,0.864553
0.602538,0.070499,0.849898
0.602365,0.070536,0.835082
0.602236,0.070594,0.819903
0.602181,0.070528,0.804713
0.602006,0.070706,0.789608
0.602085,0.070671,0.774495
0.602222,0.0709,0.759263
0.602416,0.071003,0.744297
0.602569,0.071105,0.729215
0.602849,0.071166,0.714075
0.60291,0.071188,0.698945
