0.612465,0.05613,0.871371
0.612595,0.056253,0.867013
0.612193,0.055719,0.862551
0.611871,0.055575,0.858171
0.612437,0.056432,0.853528
0.612113,0.055893,0.848753
0.611432,0.055017,0.844537
0.612077,0.056043,0.839775
0.612233,0.056153,0.83491
0.611993,0.055732,0.8303
0.611999,0.055982,0.825528
0.611571,0.055069,0.820623
0.612319,0.055978,0.81559
0.611227,0.05467,0.810776
0.611852,0.055113,0.80604
0.612406,0.056299,0.800986
0.61173,0.054963,0.796126
0.612045,0.055164,0.790983
0.612012,0.055114,0.785913
0.61197,0.054959,0.781065
0.611977,0.054733,0.776088
0.612207,0.054663,0.770968
0.612461,0.05446,0.765936
0.61279,0.054547,0.760981
0.612572,0.054176,0.755775
0.613551,0.054466,0.750518
0.613715,0.054409,0.745419
0.613869,0.054378,0.740101
0.613748,0.05416,0.735131
0.613976,0.054224,0.729733
0.614315,0.054496,0.724572
0.614721,0.054746,0.71919
0.614762,0.055192,0.713911
0.614694,0.055351,0.70847
0.614095,0.05438,0.702768
0.614152,0.054276,0.697463
0.614475,0.054796,0.692
0.614644,0.055124,0.686607
0.614764,0.05567,0.681353
0.614886,0.056518,0.676069
0.614972,0.057432,0.67112
0.615088,0.058177,0.666127
0.61534,0.059214,0.661462
0.615456,0.060589,0.657049
0.615652,0.062032,0.652854
0.616417,0.064347,0.649306
0.616484,0.066188,0.645728
0.616719,0.068919,0.642827
0.617525,0.072706,0.641089
0.617344,0.075578,0.638498
0.61787,0.080634,0.638066
0.618619,0.086462,0.63802
0.6187,0.092351,0.638939
0.619278,0.098337,0.642582
0.619602,0.104853,0.647116
0.620042,0.111253,0.653635
0.621176,0.117098,0.661768
0.621847,0.121343,0.671177
0.623256,0.125267,0.681866
0.624699,0.128068,0.693576
0.626301,0.129929,0.706721
0.627873,0.13069,0.720614
0.629421,0.130731,0.735238
0.630822,0.129549,0.751
0.632506,0.127955,0.767388
0.634038,0.125858,0.784986
0.63564,0.122855,0.802798
0.636823,0.119659,0.821377
0.638668,0.117535,0.841078
0.639187,0.112134,0.859816
0.640705,0.108227,0.880198
0.641731,0.104474,0.900719
0.643087,0.101825,0.921924
0.644831,0.098811,0.943008
0.645422,0.09583,0.964004
0.64691,0.094043,0.985396
0.648019,0.09249,1.006191
0.648804,0.092,1.026688
0.650049,0.092232,1.046708
0.650543,0.093333,1.066614
0.650335,0.094199,1.085184
0.649871,0.097095,1.103078
0.649597,0.101126,1.119882
0.647595,0.10475,1.135482
0.646227,0.10937,1.150478
0.643599,0.113411,1.164371
0.640679,0.117301,1.177043
0.636876,0.120911,1.189103
0.6342,0.125707,1.199972
0.630179,0.129647,1.209343
0.626822,0.133872,1.218649
0.623081,0.137342,1.22634
0.619809,0.139975,1.233157
0.616877,0.142697,1.238636
0.615112,0.145322,1.242398
0.613057,0.146001,1.244488
0.612249,0.146234,1.244936
0.611123,0.144589,1.244651
0.610523,0.141865,1.243475
0.609803,0.138801,1.239953
0.6075,0.134369,1.235934
0.606125,0.131164,1.23069
0.601489,0.12584,1.225186
0.596335,0.12061,1.218678
0.590047,0.114359,1.211631
0.583067,0.108035,1.204796
0.576672,0.102219,1.198323
0.570007,0.094598,1.192414
0.566798,0.087968,1.18693
0.56467,0.080181,1.181096
0.563847,0.071711,1.174881
0.564599,0.064718,1.168239
0.566828,0.062164,1.160551
0.566054,0.061626,1.151221
0.566438,0.061364,1.141938
0.566238,0.059821,1.131938
0.566791,0.059466,1.122132
0.56669,0.059564,1.11177
0.566272,0.059152,1.101768
0.566477,0.059278,1.091538
0.566106,0.05871,1.081153
0.565865,0.05804,1.070863
0.566255,0.058058,1.060413
0.566587,0.058581,1.050208
0.566321,0.057967,1.03954
0.566072,0.057579,1.028533
0.566694,0.057994,1.018315
0.567034,0.057876,1.007473
0.566986,0.057526,0.996979
0.567532,0.057634,0.985927
0.567525,0.056939,0.974875
0.567611,0.056528,0.964272
0.56803,0.056604,0.953352
0.568363,0.056432,0.94231
0.568429,0.055735,0.931401
0.568622,0.05566,0.920166
0.568809,0.055803,0.909378
0.56886,0.055647,0.898111
0.569157,0.055714,0.88695
0.569931,0.056436,0.876621
0.570417,0.057213,0.865487
0.570693,0.057404,0.8541
0.571016,0.057471,0.842719
0.571079,0.057558,0.831312
0.570969,0.057044,0.819937
0.570989,0.057253,0.808479
0.571311,0.057399,0.796984
0.571315,0.057056,0.785473
0.571816,0.05743,0.774195
0.571898,0.057143,0.76247
0.571965,0.056573,0.750703
0.572422,0.056903,0.739244
0.572335,0.056432,0.72718
0.573635,0.057347,0.716033
0.573558,0.056731,0.703874
0.574741,0.057839,0.692526
0.574487,0.057052,0.680379
0.575672,0.057897,0.668921
0.576353,0.058184,0.657555
0.575711,0.05621,0.644503
0.575822,0.056091,0.632486
0.576184,0.05605,0.620635
0.576455,0.055735,0.608665
0.576507,0.055287,0.596381
0.576607,0.055097,0.584414
0.576402,0.054609,0.572182
0.576897,0.054291,0.56024
0.577173,0.053971,0.548327
0.577666,0.053964,0.536463
0.57742,0.053403,0.52384
0.577554,0.053031,0.512537
0.578441,0.05409,0.501885
0.579479,0.055857,0.491724
0.579471,0.055972,0.47992
0.58033,0.058259,0.469934
0.581783,0.061579,0.46069
0.5831,0.065307,0.452343
0.584899,0.070147,0.444527
0.587458,0.076703,0.43915
0.589957,0.083547,0.435125
0.592402,0.090661,0.432523
0.594012,0.097522,0.43238
0.593331,0.105321,0.433916
0.592904,0.114129,0.439406
0.592358,0.122148,0.447058
0.592134,0.128642,0.45711
0.593135,0.134947,0.469157
0.594005,0.138344,0.482122
0.596146,0.140729,0.496677
0.59908,0.14226,0.513146
0.602306,0.142252,0.530715
0.606624,0.141934,0.549865
0.610294,0.140159,0.569194
0.614554,0.137994,0.590094
0.61916,0.13572,0.611802
0.62345,0.132692,0.634206
0.627659,0.128803,0.657241
0.63153,0.1248,0.680651
0.634777,0.120188,0.705372
0.638893,0.117953,0.730995
0.641296,0.112397,0.755575
0.643569,0.108528,0.781737
0.64585,0.105178,0.808254
0.64751,0.102218,0.835018
0.648672,0.09949,0.862351
0.650808,0.098163,0.889306
0.652285,0.097734,0.916225
0.652762,0.096817,0.942575
0.654948,0.09882,0.968347
0.655656,0.100746,0.993272
0.65738,0.105908,1.016279
0.658267,0.11095,1.037976
0.658882,0.116121,1.058221
0.659259,0.122627,1.076805
0.659551,0.129819,1.092699
0.658285,0.135228,1.107402
0.656974,0.141258,1.119627
0.655389,0.146892,1.129914
0.653105,0.150909,1.138166
0.651456,0.154162,1.143317
0.649191,0.154782,1.144915
0.646607,0.153971,1.143968
0.644925,0.151423,1.140231
0.642095,0.145003,1.13607
0.64024,0.139585,1.129207
0.63683,0.131648,1.121193
0.631542,0.124716,1.111972
0.625605,0.116456,1.102452
0.620251,0.109138,1.09339
0.615195,0.101527,1.084964
0.610463,0.092957,1.076142
0.607873,0.084827,1.065315
0.607095,0.07809,1.053315
0.607871,0.072839,1.040828
0.609036,0.068096,1.027467
0.6088,0.063343,1.013906
0.609898,0.062461,0.99981
0.610539,0.061643,0.985273
0.610173,0.061181,0.970863
0.610087,0.060828,0.95593
0.610149,0.060894,0.940778
0.609456,0.060661,0.925819
0.609557,0.060803,0.9111
0.609255,0.060206,0.895941
0.60952,0.06054,0.880845
0.609114,0.059792,0.865907
0.60925,0.059492,0.850569
0.609727,0.059798,0.835629
0.609515,0.059295,0.820121
0.609898,0.05964,0.805056
0.609784,0.059602,0.790006
0.610158,0.059912,0.774832
0.609599,0.058972,0.759619
0.610008,0.059571,0.744669
0.609651,0.058682,0.72981
0.609613,0.059068,0.714433
0.609829,0.059138,0.699432
0.609834,0.059204,0.684465
0.609821,0.05863,0.66945
0.609534,0.058408,0.654407
0.609739,0.058824,0.63915
0.609305,0.058119,0.624214
0.609324,0.05843,0.609053
0.609052,0.057643,0.59405
0.609134,0.057865,0.579068
0.6089,0.056805,0.563861
0.608978,0.056987,0.548898
0.608763,0.056099,0.533562
0.609277,0.056314,0.51856
0.609034,0.055977,0.503842
0.609227,0.055601,0.488859
0.609155,0.055387,0.474021
0.609722,0.055629,0.459489
0.610075,0.055771,0.444934
0.610101,0.055136,0.43063
0.610332,0.054481,0.415989
0.610872,0.054491,0.402043
0.610724,0.053266,0.387696
0.611095,0.053015,0.373519
0.611266,0.052721,0.359437
0.61161,0.052752,0.345524
0.611688,0.052677,0.332001
0.611885,0.053122,0.318894
0.611776,0.053628,0.306512
0.61154,0.054552,0.294373
0.61132,0.055806,0.283129
0.611578,0.058733,0.273399
0.612046,0.06266,0.264975
0.612459,0.067396,0.257386
0.612966,0.074181,0.252055
0.613425,0.081982,0.249401
0.613622,0.091428,0.250164
0.61264,0.10041,0.255754
0.611285,0.109729,0.262229
0.60884,0.119489,0.273107
0.60618,0.127576,0.287173
0.60377,0.133878,0.302621
0.601606,0.138237,0.319898
0.599991,0.14128,0.338865
0.598872,0.142671,0.359331
0.59784,0.142739,0.381123
0.597603,0.141519,0.404496
0.598032,0.139518,0.429284
0.598689,0.136794,0.455063
0.600398,0.133542,0.482349
0.602937,0.130884,0.511241
0.604839,0.126106,0.539407
0.607214,0.121418,0.568685
0.609633,0.116164,0.598238
0.61269,0.111989,0.629256
0.615425,0.10688,0.660011
0.619503,0.103757,0.692149
0.623108,0.100092,0.723815
0.626633,0.097103,0.75569
0.631355,0.095601,0.787815
0.635795,0.095168,0.819454
0.64003,0.095515,0.851328
0.646496,0.09937,0.88165
0.651024,0.102612,0.91108
0.655147,0.107944,0.939208
0.659522,0.115388,0.965276
0.66163,0.123002,0.989571
0.664055,0.132456,1.011093
0.664499,0.141909,1.030007
0.662811,0.150992,1.045923
0.660453,0.158566,1.058436
0.658061,0.164458,1.067597
0.654629,0.166858,1.07103
0.651376,0.164684,1.070454
0.648318,0.157866,1.066477
0.646185,0.149042,1.060617
0.644214,0.139306,1.052971
0.641656,0.129541,1.04596
0.638931,0.120676,1.039485
0.635127,0.109536,1.033634
0.630356,0.098908,1.026426
0.627016,0.091073,1.016802
0.625003,0.083384,1.005614
0.625064,0.076514,0.994058
0.62604,0.069797,0.981604
0.627101,0.063889,0.96889
0.627187,0.060967,0.955288
0.627433,0.06057,0.941262
0.627496,0.05973,0.926593
0.628368,0.060292,0.912138
0.627894,0.059142,0.896644
0.627293,0.058239,0.881608
0.626681,0.057839,0.866746
0.62713,0.059388,0.851431
0.627067,0.059315,0.8367
0.62645,0.058661,0.821407
0.626652,0.059245,0.806038
0.626189,0.058436,0.79078
0.625828,0.058122,0.775705
0.626336,0.058894,0.760639
0.62568,0.058247,0.745454
0.626349,0.058947,0.730417
0.626369,0.058963,0.715238
0.626463,0.059262,0.700223
0.626243,0.058697,0.684921
0.626545,0.058714,0.670294
0.62614,0.058038,0.655206
0.626641,0.05883,0.640046
0.626204,0.057824,0.62511
0.626506,0.05806,0.610116
0.626108,0.057761,0.595002
0.626436,0.057755,0.580161
0.625891,0.056701,0.565174
0.625717,0.056456,0.550096
0.625485,0.056178,0.535095
0.62522,0.055886,0.520359
0.625702,0.056265,0.505268
0.625913,0.056779,0.490474
0.625413,0.055743,0.475681
0.625432,0.055801,0.460944
0.625479,0.055178,0.44621
0.625619,0.054889,0.431643
0.62649,0.05491,0.417276
0.626805,0.054741,0.40285
0.626585,0.053877,0.388656
0.626681,0.053341,0.374325
0.626639,0.053133,0.360006
0.626724,0.052915,0.346001
0.626532,0.05267,0.331679
0.62691,0.053377,0.317921
0.626749,0.053324,0.303865
0.626345,0.053426,0.290395
0.62617,0.053874,0.277477
0.625409,0.053698,0.264407
0.62507,0.054849,0.25234
0.624448,0.055943,0.24099
0.62421,0.058458,0.230423
0.624248,0.061851,0.22138
0.624105,0.067238,0.213277
0.62366,0.073607,0.20781
0.623547,0.081048,0.204428
0.622886,0.089848,0.204246
0.622092,0.099491,0.20866
0.619748,0.107068,0.213782
0.616547,0.116223,0.223185
0.612862,0.124548,0.23598
0.608625,0.131217,0.250484
0.605118,0.136497,0.266407
0.602044,0.140071,0.283265
0.599914,0.142513,0.301356
0.598441,0.143391,0.320472
0.597479,0.143141,0.340719
0.597134,0.141807,0.362085
0.59742,0.139536,0.384548
0.598568,0.136853,0.408083
0.60017,0.133688,0.432444
0.601965,0.130039,0.45771
0.604557,0.126458,0.483774
0.607154,0.122905,0.511194
0.609671,0.118542,0.53824
0.612079,0.114046,0.565859
0.613934,0.109058,0.594026
0.617028,0.105597,0.622781
0.619241,0.101533,0.652093
0.621682,0.099024,0.682126
0.624199,0.096251,0.712025
0.62585,0.093542,0.741764
0.627344,0.091423,0.771972
0.629783,0.090719,0.802003
0.631979,0.090718,0.831508
0.634861,0.09253,0.860748
0.637386,0.094557,0.889268
0.640439,0.098625,0.916683
0.643476,0.104522,0.942848
0.645278,0.109928,0.967161
0.646683,0.117055,0.989734
0.647105,0.125079,1.009775
0.64672,0.132881,1.027501
0.645036,0.140748,1.041946
0.642947,0.147044,1.053563
0.640037,0.15204,1.061682
0.636842,0.15394,1.064921
0.633114,0.151453,1.064411
0.631437,0.146418,1.059512
0.627512,0.134725,1.053731
0.624531,0.12303,1.047104
0.622098,0.111559,1.041287
0.62028,0.100067,1.034579
0.618692,0.090841,1.026447
0.617903,0.083637,1.015965
0.616875,0.076202,1.004686
0.617832,0.070604,0.992441
0.618287,0.06523,0.979247
0.618552,0.062106,0.964993
0.618415,0.06058,0.950237
0.61885,0.060183,0.935814
0.618197,0.058726,0.92071
0.619191,0.058812,0.905885
0.61893,0.057811,0.89051
0.619384,0.057457,0.875523
0.619713,0.057438,0.860107
0.619593,0.056901,0.845099
0.620608,0.057189,0.82998
0.621176,0.057124,0.815058
0.621089,0.0565,0.799806
0.621485,0.056617,0.78459
0.621491,0.056449,0.769776
0.621546,0.055928,0.754799
0.621198,0.055957,0.740096
0.621641,0.05612,0.724737
0.621876,0.056446,0.710219
0.621529,0.055556,0.694904
0.621666,0.055902,0.679831
0.621968,0.056461,0.665026
0.621221,0.055537,0.649779
0.620825,0.055357,0.635188
0.621103,0.055905,0.619842
0.620737,0.055664,0.604872
0.620326,0.054329,0.589514
0.619562,0.05421,0.574957
0.619735,0.054358,0.559909
0.619193,0.053805,0.544607
0.61926,0.053707,0.529659
0.618663,0.053771,0.514887
0.618628,0.053484,0.499746
0.619345,0.054751,0.484777
0.618822,0.053781,0.469926
0.618791,0.053706,0.455172
0.618954,0.053573,0.440028
0.619238,0.054076,0.425453
0.619589,0.054325,0.410468
0.619034,0.053635,0.396293
0.619394,0.053616,0.38192
0.61887,0.052439,0.367471
0.619545,0.052411,0.352984
0.619549,0.051988,0.338938
0.620021,0.05246,0.324523
0.620235,0.05226,0.310869
0.620258,0.05243,0.297233
0.620045,0.052746,0.283913
0.620454,0.053857,0.271117
0.620286,0.054258,0.258901
0.620323,0.055659,0.246882
0.620535,0.058193,0.236264
0.621109,0.062212,0.227287
0.621638,0.067739,0.219351
0.622299,0.075048,0.213827
0.622723,0.083487,0.210974
0.623307,0.093802,0.211331
0.622546,0.103199,0.215104
0.621278,0.11451,0.219636
0.619965,0.125525,0.228948
0.61847,0.135279,0.240522
0.616917,0.143633,0.253678
0.615633,0.15022,0.268722
0.61448,0.155307,0.284888
0.613612,0.158561,0.302387
0.613029,0.160686,0.320891
0.612316,0.161026,0.340361
0.611883,0.160137,0.360933
0.611895,0.158171,0.382464
0.612047,0.155575,0.404902
0.612555,0.152153,0.428367
0.613246,0.148013,0.452626
0.614754,0.144084,0.477919
0.616099,0.13925,0.503805
0.617582,0.134349,0.530223
0.619697,0.130382,0.557737
0.621336,0.124247,0.584391
0.62375,0.11974,0.612176
0.626763,0.116046,0.640836
0.629132,0.112119,0.669386
0.632998,0.10985,0.697651
0.636673,0.108114,0.725855
0.64054,0.107205,0.75387
0.644472,0.107637,0.78143
0.648499,0.108627,0.808229
0.652583,0.110946,0.834485
0.655243,0.112862,0.859919
0.658686,0.117103,0.884225
0.660249,0.120734,0.907297
0.661619,0.125838,0.928895
0.662148,0.131146,0.94896
0.663074,0.13854,0.967309
0.662809,0.14546,0.983513
0.661246,0.152188,0.998211
0.658799,0.158604,1.009956
0.65604,0.163838,1.018507
0.65355,0.166618,1.023268
0.649951,0.165616,1.024565
0.646444,0.160848,1.023105
0.642695,0.152911,1.019773
0.638927,0.14349,1.01347
0.634605,0.133789,1.006881
0.630673,0.12346,0.99983
0.626961,0.11231,0.994914
0.623673,0.100812,0.9887
0.622185,0.092939,0.979708
0.62263,0.085156,0.968809
0.623752,0.07847,0.956957
0.626118,0.072489,0.944692
0.627596,0.067327,0.931806
0.627313,0.063259,0.917669
0.62721,0.062301,0.903366
0.627292,0.060997,0.888769
0.626333,0.059043,0.874188
0.626622,0.058751,0.858851
0.626494,0.05768,0.844091
0.626345,0.057545,0.828778
0.626395,0.05793,0.813762
0.626487,0.057178,0.798647
0.626475,0.056768,0.78366
0.627015,0.057563,0.768503
0.626912,0.056496,0.753396
0.627281,0.056987,0.738305
0.627574,0.056368,0.723562
0.628157,0.057273,0.70855
0.62799,0.056464,0.693313
0.628316,0.056541,0.678756
0.628949,0.056948,0.664014
0.628865,0.056587,0.64915
0.629177,0.056992,0.634343
0.629004,0.056293,0.619262
0.629234,0.056737,0.604565
0.628937,0.055955,0.589262
0.629183,0.056378,0.57443
0.628982,0.055648,0.559741
0.628816,0.05582,0.544818
0.628359,0.054972,0.529506
0.62789,0.054603,0.514718
0.627519,0.054163,0.499897
0.627126,0.053573,0.485035
0.627858,0.053912,0.469895
0.628269,0.053874,0.455066
0.62786,0.053284,0.440443
0.628181,0.053119,0.425333
0.628239,0.053158,0.410799
0.628417,0.052645,0.395916
0.62872,0.052352,0.380901
0.62917,0.05258,0.366174
0.629229,0.052074,0.351495
0.629729,0.051961,0.336686
0.630196,0.052001,0.322219
0.630531,0.051622,0.307689
0.630314,0.050899,0.292916
0.630339,0.050497,0.27843
0.630505,0.05011,0.264054
0.630998,0.050137,0.249672
0.630993,0.050194,0.235335
0.630979,0.04982,0.221582
0.631177,0.049913,0.208033
0.63133,0.050361,0.195044
0.631302,0.051207,0.18291
0.631846,0.053443,0.172033
0.631887,0.056076,0.161955
0.632735,0.060442,0.152961
0.633186,0.064448,0.144739
0.634226,0.069889,0.138809
0.635466,0.076303,0.134646
0.636859,0.085121,0.136575
0.638443,0.093462,0.139888
0.637827,0.099986,0.14763
0.636279,0.108382,0.15798
0.63448,0.116559,0.1742
0.632556,0.123036,0.193335
0.630774,0.127754,0.214078
0.629839,0.130701,0.236436
0.629429,0.132533,0.260014
0.629385,0.132739,0.284614
0.629939,0.131839,0.310717
0.630555,0.129971,0.337676
0.63178,0.127454,0.365725
0.633412,0.124735,0.394785
0.635212,0.121493,0.4246
0.637512,0.118215,0.455268
0.63958,0.11465,0.486349
0.641882,0.111572,0.518754
0.642589,0.106551,0.550107
0.644747,0.103017,0.582299
0.646606,0.100024,0.615151
0.648298,0.097827,0.648334
0.649419,0.095754,0.681836
0.650296,0.094008,0.715124
0.65082,0.092192,0.748228
0.652506,0.093823,0.781053
0.653047,0.094192,0.813862
0.654307,0.098422,0.845665
0.655149,0.102798,0.876022
0.655961,0.109845,0.904511
0.656524,0.117626,0.93118
0.656428,0.126054,0.955678
0.655274,0.133915,0.977473
0.653963,0.142914,0.995782
0.65143,0.151566,1.011507
0.648184,0.157532,1.023432
0.646051,0.162546,1.030814
0.643612,0.163117,1.033499
0.641869,0.159519,1.032206
0.639402,0.150964,1.028659
0.638232,0.140955,1.021902
0.636449,0.130171,1.014767
0.635339,0.119023,1.008765
0.634345,0.107844,1.004105
0.63131,0.09576,0.997487
0.629457,0.08668,0.988217
0.629671,0.080107,0.976894
0.629583,0.07127,0.965029
0.631981,0.067447,0.952003
0.631387,0.063196,0.938433
0.63094,0.062043,0.92354
0.630447,0.060838,0.909114
0.630241,0.059792,0.894136
0.630493,0.059165,0.879241
0.62992,0.058301,0.864031
0.629281,0.058064,0.849167
0.630059,0.058931,0.834194
0.629628,0.057818,0.818837
0.629028,0.057735,0.803957
0.630025,0.058643,0.788777
0.629482,0.05876,0.773716
0.629014,0.05841,0.758571
0.628567,0.058068,0.743186
0.628421,0.057839,0.728629
0.628519,0.058504,0.713635
0.628335,0.058054,0.698755
0.62878,0.058518,0.683783
0.628603,0.057821,0.668797
0.628818,0.057927,0.654305
0.628677,0.05722,0.638896
0.629008,0.057064,0.624144
0.629033,0.056799,0.609462
0.629049,0.056777,0.594714
0.629072,0.056281,0.57957
0.628885,0.0562,0.564616
0.628779,0.054865,0.549519
0.628342,0.054459,0.534313
0.62854,0.054819,0.519506
0.628185,0.054122,0.50443
0.629253,0.055188,0.489624
0.628602,0.053918,0.474767
0.628777,0.053946,0.460018
0.628536,0.05324,0.445379
0.629512,0.054451,0.43092
0.629144,0.053733,0.416218
0.628623,0.052766,0.401512
0.629061,0.052803,0.387165
0.629523,0.052591,0.372555
0.62966,0.052437,0.358175
0.629915,0.052203,0.343766
0.630344,0.052012,0.329468
0.630398,0.05206,0.315206
0.630493,0.052053,0.301161
0.630935,0.052644,0.287579
0.630738,0.052514,0.273934
0.630715,0.052678,0.260866
0.62983,0.052225,0.247372
0.629523,0.053205,0.235302
0.629484,0.055071,0.224453
0.629507,0.057871,0.214355
0.630171,0.061957,0.205605
0.630498,0.066773,0.198007
0.630721,0.072245,0.192209
0.631578,0.080484,0.190063
0.632279,0.089204,0.19116
0.632366,0.098736,0.197219
0.630982,0.105833,0.203622
0.629491,0.11531,0.215916
0.627937,0.123777,0.231791
0.626093,0.130494,0.249387
0.624452,0.135447,0.268469
0.623122,0.138764,0.288716
0.621972,0.140484,0.309976
0.621297,0.141007,0.332431
0.620218,0.140315,0.355806
0.619913,0.138787,0.380626
0.619407,0.136526,0.406457
0.619246,0.133404,0.433129
0.619287,0.130137,0.460952
0.619964,0.126752,0.489593
0.620667,0.123271,0.519655
0.621577,0.119277,0.549585
0.622235,0.114722,0.579457
0.623315,0.11021,0.609939
0.624398,0.106093,0.640732
0.625634,0.102496,0.672785
0.627816,0.099916,0.704451
0.629521,0.09769,0.736609
0.632073,0.096545,0.768883
0.63435,0.096246,0.801233
0.636832,0.097048,0.8325
0.640131,0.099947,0.86373
0.643785,0.104459,0.8937
0.647206,0.109435,0.921735
0.649802,0.115258,0.948175
0.653493,0.123891,0.972573
0.655619,0.132174,0.995026
0.657198,0.140305,1.014843
0.657771,0.148724,1.031959
0.656806,0.156652,1.046106
0.654572,0.163718,1.056886
0.651847,0.167642,1.064452
0.649257,0.16881,1.067775
0.645794,0.165951,1.067816
0.642381,0.160233,1.065062
0.640447,0.151909,1.059492
0.638239,0.142484,1.052097
0.636043,0.131962,1.045486
0.634011,0.122042,1.039624
0.631721,0.110904,1.03434
0.628823,0.100095,1.02708
0.626773,0.0917,1.017352
0.626148,0.084712,1.006424
0.62631,0.076852,0.99449
0.627727,0.070847,0.981803
0.628704,0.065623,0.96894
0.628791,0.062953,0.955256
0.62779,0.061378,0.941084
0.627196,0.059881,0.926386
0.627195,0.059073,0.911409
0.62744,0.059275,0.896423
0.627014,0.05826,0.881437
0.626156,0.057989,0.866673
