0.550845,1.080012,0.377085
0.550934,1.0805,0.37468
0.55075,1.080715,0.37246
0.550283,1.080699,0.370136
0.550185,1.080487,0.367882
0.550119,1.080298,0.365512
0.549856,1.079911,0.363387
0.549787,1.078915,0.361107
0.549535,1.078258,0.359047
0.549357,1.077356,0.356758
0.548586,1.076144,0.355293
0.547712,1.074901,0.35342
0.54687,1.073525,0.351719
0.545726,1.072056,0.350136
0.544178,1.070228,0.348826
0.542762,1.068395,0.347629
0.540847,1.066021,0.346765
0.539446,1.063763,0.346049
0.537458,1.061133,0.34567
0.535635,1.058402,0.345323
0.533512,1.055484,0.345264
0.531326,1.052288,0.345645
0.529443,1.049078,0.34604
0.527113,1.046081,0.346568
0.524792,1.042827,0.34747
0.522059,1.039809,0.348601
0.519772,1.036871,0.350023
0.517165,1.034197,0.351575
0.514875,1.031846,0.353385
0.512524,1.029745,0.355007
0.510498,1.028517,0.35692
0.50888,1.027612,0.358496
0.507554,1.027591,0.360196
0.506595,1.027939,0.361479
0.505426,1.028643,0.362629
0.504511,1.029344,0.363369
0.503408,1.03043,0.363622
0.502457,1.03131,0.363402
0.501313,1.032166,0.362764
0.500284,1.033062,0.36189
0.499087,1.034191,0.360514
0.498298,1.035796,0.359055
0.497743,1.037799,0.357421
0.497808,1.040309,0.355489
0.497671,1.043281,0.353498
0.497783,1.046439,0.351403
0.498226,1.049866,0.348889
0.498602,1.053361,0.346266
0.498627,1.056519,0.343464
0.498764,1.059749,0.340365
0.498861,1.062709,0.336926
0.49872,1.06532,0.333499
0.498814,1.06792,0.329976
0.498808,1.070136,0.326104
0.498926,1.072067,0.322292
0.498882,1.073775,0.31789
0.498943,1.074969,0.314233
0.499397,1.076196,0.309874
0.499809,1.077185,0.305633
0.500171,1.077829,0.301678
0.500904,1.078259,0.297553
0.501837,1.078476,0.293469
0.502942,1.078961,0.289448
0.504393,1.078818,0.285593
0.505721,1.07859,0.281757
0.507661,1.078178,0.277997
0.509286,1.077411,0.274226
0.511123,1.076444,0.270677
0.513003,1.07507,0.266996
0.515051,1.07364,0.263437
0.516799,1.071325,0.260136
0.51889,1.068845,0.256767
0.520918,1.066201,0.253388
0.522875,1.062841,0.250269
0.524816,1.059295,0.246984
0.52666,1.055485,0.244114
0.528554,1.051447,0.241073
0.530657,1.047325,0.238453
0.532407,1.043036,0.235954
0.534817,1.039163,0.233612
0.536911,1.035464,0.231807
0.5393,1.032086,0.229981
0.541291,1.029346,0.228812
0.543682,1.027385,0.227657
0.545695,1.02564,0.226907
0.547785,1.024022,0.226521
0.550192,1.02285,0.226447
0.552341,1.022038,0.226747
0.554497,1.021265,0.227284
0.557211,1.020963,0.228144
0.559803,1.020738,0.229421
0.562378,1.021293,0.230831
0.565114,1.022232,0.232334
0.567713,1.02416,0.234056
0.569507,1.0261,0.235549
0.571642,1.028887,0.236711
0.572862,1.0313,0.237699
0.574486,1.033617,0.238391
0.575689,1.035362,0.238874
0.577298,1.036739,0.238711
0.578847,1.037516,0.238522
0.580178,1.038253,0.237743
0.581609,1.039001,0.236657
0.583025,1.040224,0.235189
0.58353,1.041505,0.233815
0.583604,1.04324,0.232233
0.583703,1.045601,0.230452
0.583431,1.048066,0.228777
0.583293,1.050823,0.226994
0.583078,1.053259,0.225155
0.583489,1.056091,0.223222
0.583568,1.058651,0.221542
0.584299,1.061306,0.21944
0.584617,1.063698,0.217355
0.584812,1.065989,0.215096
0.58532,1.068124,0.212539
0.585276,1.069733,0.21
0.585311,1.07145,0.207139
0.585214,1.072175,0.204198
0.585291,1.072661,0.200753
0.585181,1.072647,0.197301
0.585448,1.072414,0.193507
0.585246,1.071677,0.189821
0.585639,1.070679,0.185577
0.585673,1.069265,0.182278
0.585952,1.067921,0.178067
0.585612,1.066252,0.174582
0.585622,1.064596,0.171365
0.584989,1.062601,0.168563
0.584048,1.060957,0.165505
0.58308,1.058891,0.16359
0.581344,1.056764,0.161817
0.579942,1.054686,0.160322
0.578338,1.052298,0.159189
0.576314,1.049746,0.158247
0.574233,1.047042,0.157801
0.571556,1.044224,0.157616
0.568863,1.041251,0.157759
0.565792,1.03818,0.158165
0.562732,1.035188,0.159038
0.55964,1.032339,0.160509
0.556675,1.030079,0.16237
0.55423,1.028527,0.164329
0.552072,1.028017,0.166358
0.551218,1.028641,0.168087
0.550592,1.029953,0.16968
0.550438,1.031154,0.171523
0.550064,1.032713,0.172968
0.549156,1.034244,0.174059
0.547608,1.035881,0.174929
0.545404,1.037173,0.175186
0.542688,1.038715,0.175285
0.540057,1.04006,0.174654
0.537371,1.041065,0.17391
0.535108,1.042444,0.173608
0.533931,1.043985,0.172997
0.533269,1.045588,0.172378
0.533432,1.047383,0.171704
0.533791,1.048724,0.171335
0.534296,1.049921,0.170941
0.534762,1.05116,0.170269
0.535354,1.052405,0.169545
0.535415,1.053455,0.169067
0.535158,1.054641,0.168477
0.534632,1.05596,0.167922
0.533682,1.057332,0.16716
0.532443,1.05893,0.166367
0.530925,1.059893,0.165317
0.529471,1.060336,0.164177
0.528032,1.060126,0.162684
0.526937,1.059337,0.161109
0.526498,1.058125,0.159728
0.526999,1.057054,0.158463
0.527961,1.05635,0.157586
0.529839,1.056336,0.157335
0.532107,1.057146,0.157907
0.534504,1.058236,0.158901
0.53657,1.059426,0.160756
0.538453,1.061032,0.163058
0.540173,1.062102,0.166117
0.542213,1.062918,0.169667
0.544064,1.063467,0.173773
0.54599,1.063312,0.17857
0.548701,1.062645,0.183515
0.55193,1.061223,0.188576
0.555546,1.059122,0.193853
0.558918,1.055518,0.19929
0.563039,1.051783,0.204629
0.566559,1.047229,0.209936
0.57,1.042828,0.214536
0.573132,1.039485,0.218275
0.573296,1.038535,0.221714
0.571915,1.039738,0.224899
0.569213,1.040366,0.227911
0.566805,1.040466,0.230891
0.564781,1.0394,0.233272
0.563764,1.038474,0.235169
0.563588,1.03722,0.236469
0.563929,1.036074,0.237371
0.564788,1.035515,0.238234
0.565488,1.035394,0.239273
0.566241,1.035978,0.240448
0.566892,1.037237,0.241752
0.567688,1.038691,0.243287
0.56882,1.040411,0.245147
0.570312,1.04212,0.246587
0.571847,1.04373,0.248616
0.573985,1.045107,0.250658
0.57584,1.046062,0.252871
0.577732,1.047123,0.255223
0.579479,1.047957,0.257791
0.581135,1.049184,0.260523
0.582212,1.050322,0.263274
0.58283,1.051608,0.265733
0.583228,1.053261,0.268169
0.582418,1.054863,0.270984
0.582027,1.056866,0.273327
0.580956,1.058838,0.276358
0.579189,1.060402,0.279914
0.577058,1.061478,0.283645
0.574893,1.062027,0.287635
0.572955,1.062048,0.2918
0.570725,1.060795,0.295822
0.568516,1.05803,0.299545
0.565896,1.053828,0.302971
0.563589,1.048646,0.305216
0.561266,1.04219,0.30626
0.559538,1.034517,0.306009
0.558598,1.026372,0.306667
0.558331,1.018644,0.307566
0.558084,1.012697,0.309158
0.556883,1.011182,0.311575
0.554608,1.010211,0.315292
0.551914,1.009413,0.318186
0.549302,1.008752,0.321301
0.547117,1.008591,0.324329
0.54528,1.008971,0.327789
0.543996,1.010209,0.331221
0.543293,1.012049,0.334916
0.542949,1.014528,0.338858
0.542713,1.017627,0.343207
0.542558,1.021372,0.348177
0.542321,1.0256,0.353144
0.541998,1.030307,0.358739
0.541855,1.035039,0.364272
0.541839,1.039887,0.369891
0.542385,1.044346,0.375341
0.543287,1.048518,0.380733
0.544401,1.052056,0.386236
0.545632,1.055405,0.39123
0.546878,1.058106,0.396434
0.548019,1.060313,0.401523
0.548952,1.061991,0.406589
0.549863,1.062252,0.411583
0.550593,1.061586,0.416413
0.551256,1.059519,0.420511
0.551581,1.056768,0.423873
0.551794,1.053059,0.426999
0.551723,1.049138,0.429915
0.551403,1.04483,0.432709
0.550994,1.041686,0.435118
0.551232,1.040171,0.43766
0.551536,1.040409,0.440396
0.552439,1.041586,0.443198
0.553897,1.042663,0.445737
0.555075,1.043542,0.447924
0.55633,1.04402,0.450188
0.557724,1.044387,0.452132
0.558672,1.044695,0.45411
0.559642,1.045204,0.455938
0.560566,1.046581,0.458032
0.560645,1.04793,0.46053
0.56046,1.049805,0.463349
0.560179,1.051996,0.466429
0.559957,1.054451,0.469837
0.559408,1.056631,0.473462
0.558929,1.058804,0.477149
0.558024,1.060636,0.480834
0.556909,1.062049,0.484475
0.555491,1.062783,0.487832
0.553806,1.062966,0.491393
0.551751,1.06181,0.494656
0.549893,1.059881,0.497833
0.547951,1.056939,0.500633
0.545867,1.053038,0.503037
0.544004,1.047809,0.504624
0.542877,1.042343,0.505373
0.541949,1.03602,0.505227
0.542013,1.029744,0.504114
0.543488,1.024786,0.503286
0.545944,1.023034,0.503227
0.548087,1.024676,0.503425
0.548919,1.026283,0.504139
0.549053,1.028165,0.504729
0.548627,1.029801,0.504815
0.54762,1.031087,0.504833
0.546605,1.032633,0.504203
0.545975,1.034321,0.503812
0.545722,1.036568,0.50332
0.546126,1.038742,0.50307
0.546587,1.041377,0.502928
0.547251,1.043915,0.503161
0.548033,1.046474,0.503485
0.548624,1.048501,0.504019
0.548972,1.050241,0.504557
0.549481,1.051494,0.50505
0.549923,1.052202,0.505575
0.550422,1.052439,0.506094
0.551128,1.052203,0.506601
0.552287,1.051612,0.507197
0.553933,1.05068,0.507751
0.555825,1.049046,0.50866
0.557957,1.047818,0.509526
0.560648,1.046162,0.51071
0.563456,1.044562,0.51243
0.565967,1.042998,0.514435
0.56815,1.04159,0.516542
0.570269,1.040177,0.518796
0.572245,1.038696,0.521091
0.573676,1.037215,0.523133
0.575274,1.03529,0.525604
0.57679,1.033145,0.527957
0.578208,1.030929,0.529924
0.57952,1.028466,0.531212
0.580931,1.026373,0.531652
0.581411,1.025304,0.531897
0.580715,1.026073,0.532288
0.57979,1.027168,0.532744
0.579021,1.028995,0.533072
0.578945,1.030858,0.533201
0.579494,1.032733,0.533007
0.580943,1.034377,0.532599
0.58242,1.036431,0.531563
0.58377,1.038328,0.530494
0.585001,1.040971,0.529396
0.585437,1.044183,0.528033
0.58536,1.048134,0.526575
0.584987,1.051831,0.525897
0.584514,1.055678,0.524602
0.584358,1.05957,0.523248
0.584348,1.063303,0.521799
0.584689,1.066612,0.520274
0.585246,1.069342,0.518874
0.586023,1.07161,0.517141
0.587165,1.073672,0.515597
0.587875,1.075187,0.513975
0.588709,1.076229,0.511702
0.589428,1.077473,0.509945
0.589672,1.07805,0.508109
0.590025,1.078413,0.506474
0.589946,1.078598,0.504194
0.589941,1.078779,0.502468
0.589711,1.078641,0.500826
0.589715,1.077863,0.499118
0.589184,1.077044,0.497615
0.58824,1.076087,0.496358
0.587201,1.074329,0.495077
0.586432,1.072669,0.493891
0.584977,1.070388,0.492819
0.583086,1.067813,0.492039
0.581434,1.064695,0.491041
0.579431,1.06152,0.490451
0.577334,1.05786,0.489692
0.57495,1.054181,0.489173
0.57257,1.050181,0.489267
0.570042,1.046327,0.489207
0.567373,1.042667,0.489403
0.564705,1.039234,0.489989
0.562058,1.036506,0.490125
0.560077,1.034642,0.490302
0.558319,1.033466,0.490742
0.557456,1.033058,0.490872
0.556777,1.032976,0.490922
0.556158,1.033175,0.491042
0.555213,1.03374,0.490877
0.554201,1.034164,0.490778
0.552682,1.034825,0.490155
0.551097,1.035753,0.488885
0.549181,1.036623,0.48737
0.547481,1.038048,0.485494
0.546388,1.039918,0.48325
0.545458,1.041815,0.481163
0.544941,1.044496,0.479238
0.544916,1.047471,0.477338
0.544834,1.050818,0.475558
0.544674,1.05411,0.4744
0.54439,1.057216,0.473217
0.544237,1.06049,0.471714
0.54407,1.063166,0.470389
0.543914,1.06545,0.468936
0.544016,1.067276,0.467289
0.543802,1.068233,0.465692
0.543777,1.068659,0.464111
0.543659,1.06861,0.462401
0.543597,1.068082,0.460565
0.543291,1.067017,0.458885
0.542873,1.065485,0.457412
0.542601,1.063421,0.455683
0.542729,1.061417,0.454312
0.542688,1.058748,0.453103
0.543263,1.056295,0.452209
0.543753,1.053781,0.451568
0.544355,1.050846,0.451654
0.545636,1.048307,0.451722
0.546817,1.045141,0.452483
0.548238,1.042309,0.453473
0.549818,1.03917,0.454952
0.551333,1.035955,0.456587
0.553427,1.03282,0.458511
0.555364,1.02943,0.460811
0.557532,1.026107,0.46316
0.559886,1.023029,0.465602
0.562267,1.020157,0.467864
0.564835,1.018095,0.469075
0.566276,1.016927,0.469813
0.566291,1.01723,0.470315
0.56549,1.018262,0.470814
0.564124,1.019448,0.47141
0.563356,1.020199,0.471808
0.563287,1.021042,0.471719
0.564265,1.02194,0.471162
0.56662,1.023037,0.470138
0.569258,1.024446,0.468774
0.571786,1.02679,0.467564
0.573722,1.02972,0.466178
0.574883,1.033818,0.464753
0.575185,1.038369,0.463494
0.574926,1.043195,0.461754
0.574626,1.047708,0.460194
0.574239,1.052502,0.458285
0.574119,1.05671,0.455883
0.574151,1.060637,0.454308
0.574643,1.064619,0.452204
0.574735,1.067651,0.450293
0.57526,1.070439,0.448155
0.575766,1.072683,0.445764
0.576362,1.074171,0.443299
0.576912,1.075692,0.440817
0.577426,1.076789,0.438282
0.577919,1.077353,0.43568
0.578123,1.077359,0.433167
0.578516,1.077171,0.430609
0.578503,1.07663,0.428002
0.578961,1.075599,0.425459
0.579177,1.074372,0.422912
0.579178,1.072246,0.420292
0.579414,1.07009,0.417736
0.579443,1.067528,0.415405
0.579192,1.064585,0.412983
0.578724,1.061342,0.410844
0.577898,1.057987,0.408894
0.577082,1.054379,0.407113
0.575941,1.050861,0.405839
0.574891,1.047281,0.405068
0.573541,1.043719,0.404712
0.571986,1.040347,0.404429
0.570045,1.036984,0.404708
0.56808,1.034136,0.405177
0.566122,1.031441,0.406016
0.563796,1.029075,0.407057
0.561599,1.027067,0.408988
0.55955,1.025947,0.409933
0.557795,1.025224,0.411275
0.556552,1.025149,0.41267
0.555756,1.025725,0.414186
0.555271,1.026721,0.415858
0.554255,1.028075,0.417311
0.552854,1.029546,0.418456
0.551173,1.031184,0.419086
0.549082,1.032747,0.419204
0.546814,1.034334,0.418877
0.544746,1.035871,0.418086
0.543065,1.037548,0.41709
0.541739,1.039193,0.415986
0.541111,1.041537,0.414582
0.54075,1.044172,0.414294
0.540507,1.047079,0.41382
0.540621,1.050549,0.412899
0.540809,1.05379,0.41239
0.540976,1.057131,0.411807
0.541347,1.060248,0.41106
0.541521,1.062537,0.410437
0.541672,1.064804,0.409617
0.542146,1.066499,0.408669
0.542231,1.067771,0.407697
0.542163,1.068384,0.406685
0.541982,1.068415,0.405602
0.541504,1.06803,0.404401
0.541147,1.067106,0.403248
0.540519,1.065658,0.402083
0.54034,1.063927,0.400994
0.539882,1.061877,0.399983
0.539901,1.059628,0.399341
0.540148,1.056984,0.398941
0.5407,1.054561,0.398848
0.54125,1.051911,0.399388
0.541987,1.049268,0.400305
0.543103,1.046692,0.401388
0.544235,1.043854,0.403025
0.545514,1.040884,0.404813
0.546379,1.03729,0.407113
0.547732,1.033909,0.409449
0.548569,1.030141,0.412118
0.550056,1.026662,0.414728
0.551329,1.022892,0.417635
0.552608,1.019557,0.420867
0.553946,1.016767,0.424329
0.555505,1.014273,0.428104
0.557129,1.012978,0.431418
0.559073,1.012009,0.434283
0.560462,1.012061,0.43684
0.561117,1.012492,0.438706
0.561079,1.013295,0.439988
0.560858,1.014146,0.441335
0.560965,1.01478,0.442158
0.561218,1.015481,0.442455
0.561523,1.016542,0.44231
0.562142,1.017789,0.441806
0.56303,1.019646,0.441456
0.563671,1.022231,0.441078
0.564239,1.026241,0.440297
0.565178,1.03094,0.439767
0.565529,1.035522,0.439148
0.566257,1.040038,0.43872
0.566597,1.044677,0.43807
0.566988,1.049235,0.437421
0.567486,1.053427,0.436891
0.567721,1.05723,0.436447
0.56829,1.060709,0.435889
0.568727,1.063908,0.435194
0.569344,1.066593,0.434471
0.569769,1.068969,0.433716
0.570001,1.070828,0.432985
0.570364,1.072463,0.43191
0.570459,1.073904,0.431094
0.570081,1.074788,0.430193
0.5698,1.075184,0.429181
0.569295,1.075292,0.428107
0.568846,1.07498,0.427011
0.568515,1.074174,0.425932
0.567715,1.072713,0.424611
0.567236,1.071418,0.423566
0.566274,1.069589,0.422456
0.565128,1.067383,0.42141
0.563713,1.064766,0.420472
0.562282,1.061716,0.419892
0.560643,1.058362,0.419507
0.558994,1.054726,0.419214
0.557406,1.051018,0.419327
0.555836,1.047135,0.419757
0.554091,1.043193,0.421175
0.552223,1.039408,0.422353
0.550229,1.03583,0.424067
0.547682,1.032608,0.42613
0.545121,1.029636,0.42862
0.54244,1.026841,0.431586
0.539653,1.024544,0.434805
0.536501,1.022346,0.438391
0.533747,1.020891,0.44171
0.531095,1.020051,0.444833
0.529315,1.01975,0.447666
0.528474,1.020126,0.450245
0.528239,1.020667,0.452586
0.528582,1.021212,0.454066
0.52886,1.021622,0.455375
0.528731,1.021903,0.456489
0.528489,1.022043,0.456733
0.527901,1.022215,0.456619
0.527027,1.022684,0.456194
0.526218,1.023856,0.455624
0.525536,1.026415,0.455421
0.524867,1.030199,0.455259
0.524895,1.034714,0.455126
0.524715,1.039161,0.455681
0.525114,1.04433,0.45521
0.525325,1.048836,0.455369
0.525653,1.053233,0.455023
0.525846,1.057538,0.454568
0.526032,1.061255,0.454349
0.526086,1.064547,0.453941
0.526035,1.067119,0.453229
0.525954,1.068969,0.452502
0.525842,1.070431,0.451477
0.525521,1.070953,0.450513
0.525235,1.070883,0.449537
0.525171,1.070262,0.448333
0.525182,1.069109,0.447094
0.525426,1.067518,0.445861
0.526008,1.065506,0.444652
0.526881,1.063296,0.443602
0.527929,1.060887,0.442781
0.529347,1.058526,0.442097
0.530536,1.055793,0.441903
0.532021,1.053055,0.441844
0.533342,1.050065,0.442035
0.534621,1.04665,0.442509
0.536144,1.043345,0.443201
0.53723,1.039439,0.444404
0.538734,1.035622,0.445854
0.540357,1.031868,0.447577
0.541635,1.027864,0.449889
0.543591,1.024144,0.452114
0.545687,1.020542,0.455036
0.547813,1.01718,0.458108
0.550071,1.01427,0.461592
0.552489,1.011673,0.465229
0.554891,1.009508,0.469079
0.557388,1.008126,0.472545
0.559118,1.007299,0.475778
0.559604,1.007906,0.478178
0.559443,1.009334,0.480627
