-24.5868285760346,322.267190961143,-5.39333887869541
-24.3822289192251,320.747131575858,-6.60486158966299
-24.0765050258478,319.160871781432,-7.23317514760987
-23.7308665410034,318.295674064299,-7.06568599171173
-23.339138227133,318.379354765827,-6.48943540021191
-22.8645687399053,318.885832631987,-5.87282806461062
-22.3228650090818,319.154422514721,-5.40369760650393
-21.7734657072172,318.903595848172,-5.11820116665494
-21.2723865326443,318.245472046565,-4.92844407410654
-20.8461688597794,317.476858242979,-4.76580796756295
-20.4965887561391,316.831666628158,-4.61603051682715
-20.1866393390389,316.344746906697,-4.5537079126284
-19.8813457678075,315.933678650894,-4.63538525074164
-19.589318324479,315.586017610667,-4.88291766702087
-19.3163562279203,315.264027470819,-5.3237748819004
-19.0380537165926,314.9145742741,-5.87642646579286
-18.746512046765,314.602951792129,-6.37109386486027
-18.4448806390389,314.42763485514,-6.69885396312478
-18.1753555293455,314.425016341199,-6.89265441685447
-18.0019754043778,314.473610047245,-7.14020911356176
-17.9060331029556,314.409903996763,-7.64730655468109
-17.8124979062038,314.061586591522,-8.40963993004364
-17.6775941827274,313.296815676248,-9.24562689273647
-17.5430687588532,312.444561703029,-9.97520415102706
-17.5342312718055,312.053478087029,-10.5205278322749
-17.7143514271917,312.506177012967,-10.9561318906518
-17.9508970744228,313.710418650509,-11.5071341534768
-18.1129817011373,315.100997110262,-12.3165070277008
-18.1669581936035,316.14355331964,-13.2866459602804
-18.1086992840619,316.647249629274,-14.2014802703588
-17.9835136351406,316.890146167907,-15.00299935224
-17.8877370886746,317.222783397187,-15.829058243691
-17.8459559598068,317.575410311129,-16.7505010533386
-17.8401714646715,317.452375210694,-17.6638224239094
-17.8474212804401,316.348255315881,-18.3567635942827
-17.7889807540771,314.111571597211,-18.6068012956193
-17.5841584028428,310.8310182426,-18.3747994973576
-17.1700049871407,306.600197060427,-17.7846836631
-16.5602434123326,301.56142600815,-16.9330773078527
-15.8686281182008,295.856823994043,-16.0114373697663
-15.2552169009733,289.51059741344,-15.295178434226
-14.7293462345847,282.28188367042,-14.9375615783014
-14.0157890450737,273.697267002257,-14.6237066337389
-13.0322891621464,263.697925051794,-14.2478124035649
-11.9896923357935,252.594697758024,-13.919799237516
-11.1943575533204,241.248572473271,-13.698772509499
-10.7757662250387,231.199005461591,-13.6278138322302
-10.6162521426758,223.920669428443,-13.6884899003859
-10.4261842803014,220.147596015938,-13.7957247116746
-9.80564660621338,219.742152070761,-13.7916735797701
-8.59301907133544,221.814532823638,-13.6293476235239
-7.02611852796624,224.976682070092,-13.2045871211906
-5.50439875148388,228.164935131584,-12.529930941266
-4.36185251369812,230.908241817804,-11.6491017474537
-3.81149009005587,233.146161719562,-10.6351685758554
-3.90744352885306,234.879203857903,-9.76098392095253
-4.48077229666701,235.951641271623,-9.31454511167268
-5.22581540403355,236.219792388614,-9.30202847032754
-5.89049455401374,235.701576514025,-9.59148902911924
-6.38628533080335,234.916881733289,-9.98374131205216
-6.61027481528462,234.584033738735,-10.2749518687944
-6.61219493835018,235.551481962713,-10.3644574022399
-6.43851506388324,238.255956220209,-10.3683065750443
-6.27112673237998,242.591016023442,-10.3344763869926
-6.29731120694169,248.170155942754,-10.0189524965615
-6.6382732146182,254.768505642614,-9.45214877581362
-7.31461932622719,262.351260074438,-8.94828413090189
-8.09741050491726,270.775207496964,-8.67265857021495
-8.7785906306393,279.716115693836,-8.55391337295788
-9.28473049758297,288.871335737881,-8.38555909661313
-9.55719662473587,298.089761577428,-8.03717086471861
-9.66305639798505,307.536758307465,-7.43436513619516
-9.63501511762377,317.569928211764,-6.57171727819709
-9.45708741707632,328.550467764838,-5.38602067161944
-9.31308870352116,340.907860843099,-4.04357684398346
-9.33215176929089,354.653421405311,-2.82812580561934
-9.45674679824014,369.912801246589,-1.66105512019124
-9.86371323764004,387.983385692555,-0.15829220189752
-10.7894389242005,411.089348214004,2.30246565009883
-12.2151478092036,441.080417954975,6.07305996829953
-14.1273731541826,477.609848351629,10.9448350412568
-16.4870014147959,517.415656028437,16.501059912512
-18.9876637750988,555.71381326363,22.0920527781956
-21.5470756366906,588.231507429468,26.9662799268399
-24.2846344281456,612.624127564955,30.6712122274632
-26.9885641932307,628.505623431366,33.1259522232946
-29.1958257227406,636.639343793571,34.520975325024
-30.6356175784822,638.104643590975,35.0384069174728
-31.2713960425946,634.060084651636,34.9868861761303
-31.2020606954873,626.285570041805,34.7321568691552
-30.6989819899147,617.301426847683,34.34430322449
-30.085853812694,609.755040411443,33.7063860110951
-29.6871471361663,605.341410144668,32.6227223628845
-29.617405506764,604.246870679588,31.1368177051726
-29.8546563337785,605.653851658323,29.394042276081
-30.1670024741601,608.269939991535,27.9871535993292
-30.4147367417594,611.45987440854,27.3658021295956
-30.620575331109,615.211162377891,27.5431446370626
-30.7812111980371,619.517947755954,28.4025055361475
-31.008148722795,624.111287258459,29.7038807884292
-31.5348495093069,628.446688776247,31.0631441038729
-32.5164743966979,632.056229152127,32.1925830684256
-33.8481405391372,634.914524314691,33.0179007712392
-35.1440236540586,637.4332781332,33.411880696029
-35.8566842718618,639.773925052061,33.3081823740948
-35.7718586497172,641.193121110954,32.8579591980884
-35.0514698350884,640.561549068801,32.3094101351937
-34.0733213699873,637.133797234903,31.7950949905891
-33.2438328529649,630.928905806821,31.4797094637664
-32.7271687986871,622.528333670337,31.3892364719443
-32.4837151842452,612.388688090795,31.5429435798136
-32.4245892859833,600.361325936417,31.9026403734748
-32.3536474853558,585.809461094488,32.216717209974
-31.9878177295222,568.51904209827,32.20339442951
-31.0288499418864,548.653095040623,31.5869755103931
-29.3300479138557,526.784310792739,30.1735621482308
-26.7622173721925,504.220684291568,28.3906176645181
-23.3491326086676,482.878108401223,27.0268065314151
-19.4110475481385,464.134369317797,26.5979395673632
-15.389571233468,447.795026063892,26.8761260395755
-11.7106968768372,432.60610809895,27.079786076239
-8.70837357190541,417.377183547115,26.7128182458448
-6.48324257557278,401.360349130822,25.7442856419054
-5.05166352341636,384.197518639642,24.4006429745075
-4.42583440720114,365.696170264519,22.988986021842
-4.50030515801248,345.625761893842,21.6321311890708
-4.97192832386146,323.663093004208,20.2165020122133
-5.22417605909563,299.93348278984,18.7276240616184
-4.72287352586065,274.957260191685,17.3889872211117
-3.40990398382276,249.545018905761,16.3357238427659
-1.37520919804012,224.589142673374,15.4294801046937
1.21997997835293,200.651364169027,14.3597807418046
4.18949686545939,177.775677091484,13.049046690569
7.30403101789624,155.704644297458,11.683856521511
10.2843340403349,134.285951247049,10.538386248258
12.9604922821157,113.239685339582,9.56203948108316
15.1937164910856,92.5785712025325,8.09736899850266
16.8699474248782,72.5186605145106,5.6905499154037
17.9717589132473,53.5246942390641,2.28529704066063
18.4860594437995,36.5525504685106,-1.69449014922975
18.4538747427078,22.5222189096537,-5.22952093719726
18.0013021600345,11.6401164142904,-6.99682695666541
17.209195608367,3.84727371326498,-6.38533580200357
16.3650107691343,-0.503210240033403,-4.82177360919635
15.9621698144115,-2.12629498061885,-3.63389027963041
15.7212290338158,-2.36464485296791,-3.06229636563502
15.5699603362815,-2.01796924568967,-2.93194648875933
15.5058970495322,-1.55537103425848,-3.0105010670061
15.4069207291111,-1.19529766482585,-3.15851133553571
15.3805578129087,-1.02768182440752,-3.29544751764632
15.3542027025776,-1.00197469756949,-3.41754778976881
15.3523579136399,-0.992974704622457,-3.50059050857961
15.3556350982189,-0.929584695773853,-3.54874270110238
15.346724407503,-0.822704840656125,-3.59744299134436
15.3550356774944,-0.757817171141187,-3.66914899402333
15.3507646441243,-0.790430555190952,-3.76402276641468
15.3407731074703,-0.808701847015269,-3.84812722026967
15.3114643981658,-0.859782697128681,-3.88593113467035
15.2760911159546,-0.976363878232036,-3.89885508378184
15.2606970932112,-1.13253802310658,-3.91050945116136
15.2218148768669,-1.29325133998497,-3.90433691792635
15.1920038122925,-1.39973832888099,-3.87748636479055
15.1701018333595,-1.37623776854675,-3.85329802657009
15.1700766111742,-1.25614139438078,-3.85117112832943
15.1459354833927,-1.12506015052861,-3.85436425625245
15.0739156964186,-1.03293732016485,-3.85031658971551
15.0141878938589,-0.934589040225507,-3.84879466945321
14.9148744642414,-0.851623124499012,-3.87827914463233
14.8284289777097,-0.807788981831583,-3.91425514032528
14.8356066172521,-0.815336205886985,-3.90917529471092
14.8916703743032,-0.821946737478627,-3.8654278317274
14.9389991417439,-0.816654236727141,-3.83707701124246
14.9802776644699,-0.82908929971067,-3.82130718415169
14.9970167328701,-0.85675452803365,-3.81191782463118
14.9694037391024,-0.84063563349402,-3.80834883640223
14.9118049309099,-0.764908619226065,-3.80931523554359
14.8294873537895,-0.696203111811521,-3.81621394176305
14.7359253742666,-0.66738025762958,-3.83075739654068
14.6121522899767,-0.691815981124415,-3.86257998308718
14.4787928226733,-0.791669562658175,-3.88485670374983
14.3770329109543,-0.927066030786741,-3.90585030345063
14.2896501510751,-1.02931921706035,-3.9430575845751
14.2230072175824,-1.06936015072659,-3.99526599655032
14.1895517850492,-1.02145308943078,-4.06458983451695
14.1693539546426,-0.83946953753819,-4.13975585551054
14.1397954113896,-0.562222874490969,-4.23620247602975
14.0677916429199,-0.347417181603035,-4.40700307588774
13.9862803032324,-0.538250980509692,-4.77499603042406
13.8834221461622,-1.95969318612116,-5.47926009801007
13.7214090490478,-5.52525239828778,-6.32375443626647
13.564661811842,-10.8217943321611,-6.28781404159994
13.5542983638052,-13.1399298168381,-3.07891936914769
13.919782364933,0.0983311333129828,6.46898436264661
14.9596274661143,49.1790636262766,23.4647937447854
16.6271293572539,149.69538698944,39.6242289116738
17.4387970930161,288.0322593254,35.0091519673672
15.5523113281191,425.651414317238,4.70196153798662
11.9989905890008,527.661178505967,-32.4192754757185
6.96598624357227,565.701926197994,-58.4323540047958
-1.03268372473977,552.08402965258,-71.3207010313764
-13.103019055592,526.369262689151,-78.0276558027788
-25.2919311373952,513.389052719615,-83.9853899942571
-32.2711783352737,518.134982903513,-89.9648879470653
-33.3006654736219,535.645465253112,-94.3383560347782
-30.7841249750337,556.990170012131,-96.3212254958223
-27.1910149614477,575.136804840433,-95.445882019089
-24.3808700385735,586.63653771165,-92.4221923502759
-22.7574419701907,590.699181545502,-88.5867266929053
-21.924994176151,588.2635512184,-84.7492095238502
-21.5643026950208,582.665786535482,-81.252839921891
-21.6308132481928,578.724480919715,-78.4979921495042
-22.0516594034459,579.201351112429,-76.6845620568991
-22.7790188063322,583.305485704365,-75.3695919532074
-23.5942096316728,588.646707057933,-74.0755608954139
-24.2425998729379,593.084135874645,-72.5299660787908
-24.5687823839985,595.588318042801,-70.3693657888329
-24.6386640289252,596.563954627967,-67.4037854759849
-24.6924679237812,596.741393106138,-63.6684632601036
-24.9080045359112,596.120331382939,-59.3132299603128
-25.2000581949938,593.925630905469,-54.5550439668542
-25.4937660002411,589.705257080803,-49.6172834165733
-26.0218652865735,583.810794539594,-44.5560328114003
-26.9889697677753,577.222047666267,-39.6013390148372
-28.0678200648201,570.222102363018,-35.0553193186776
-28.8483005772788,562.260182787,-30.9394567911174
-28.9599315869943,553.6469458262,-27.2329642365991
-28.2529822102528,546.308120957677,-23.6583609596436
-26.8974008048212,542.461831027649,-19.9721482564874
-25.1739360114145,542.21804185609,-16.3211990928868
-23.2520460787232,543.549071502748,-12.8968995979075
-21.3796082986172,544.234439080555,-9.75385220209811
-19.9037282342595,543.548850298709,-6.93192550734879
-18.907620875454,542.419990668776,-4.22946564771125
-18.4171897728696,542.504342342546,-1.4522336329267
-18.5129657407124,544.654773254698,1.17930161620728
-18.896191575903,548.561343753467,3.47281391148203
-19.3068351792008,553.309875181375,5.45234229216613
-19.8615745409075,558.0255565173,7.5039157785048
-20.7657072802389,562.617293917545,10.1647198524344
-22.1123957215192,568.265813957542,13.6084876352967
-23.7348541067705,576.633523390805,17.8568160884175
-25.3384522911985,588.231385915065,22.9233721832003
-26.8119081338982,602.253850116163,28.8193095743541
-28.146656148786,617.343523063445,35.7262019393987
-29.5018023122614,632.165462929107,43.5568317084427
-30.8048768395901,645.392276788038,52.0988209174294
-31.7425479029961,655.512441802487,61.2205814513315
-31.9583889245981,660.760208188154,70.4646103795548
-31.1242047299491,658.365774346096,78.9498041587703
-28.9370698155355,644.842836295382,85.4940927421918
-25.1807479333636,616.849087011806,88.7584917295235
-19.7835082545794,571.630407050578,87.3831741278305
-13.1291808096413,509.33458057058,80.2416139001038
-6.08502732994123,434.658715203305,67.4064243192865
0.591681529862365,356.097680508735,50.9810002396062
6.31596014662987,282.557576238306,34.472633442088
10.7037344040315,219.236859889334,21.2362584767613
13.7343055743735,166.35000014027,12.2974169282166
15.5627149154415,122.462824205286,5.85706328286189
16.6819488142403,86.9708979419865,0.0671268691916993
17.3591728415305,59.6728270692742,-5.00195762882476
17.5542837435172,38.6286579495602,-8.11867126908436
17.2211925610045,21.6508955581484,-8.83765316829522
16.4459212703638,8.7508101258471,-7.81944012165069
15.9841468577058,0.684408487050965,-6.13446982674666
16.1289882342853,-2.75960753661357,-5.02542104017849
16.3844836844828,-3.06892668675286,-4.67634312386754
16.6579620807346,-2.26454445175162,-4.627801135817
16.8090233369399,-1.53478705295965,-4.59693239814343
16.7488576179029,-1.13544572660772,-4.48454575032904
16.5725296956185,-0.914076842695277,-4.21816678353099
16.2991786261536,-0.842916115414696,-3.78638007127152
15.9633715037267,-0.929965114767436,-3.22077674033912
15.4448856543727,-1.0129160249453,-2.57949941967808
14.8997679294771,-0.938447088440101,-1.94868136959539
14.4505638891847,-0.80733577888986,-1.4221079459553
14.0637644921188,-0.937573989846753,-1.07077120903866
13.8779008376617,-1.22632295060047,-0.975783094701158
13.9611908638293,-1.48710742877423,-1.08156370084857
14.2037159847192,-1.6710651666181,-1.19765383812305
14.4530595738916,-1.75922533739303,-1.24803823593773
14.5471092380219,-1.80341129688529,-1.31442057892663
14.5421472946429,-1.7811351396062,-1.45518399795785
14.4954290615751,-1.52795121547238,-1.70242253012842
14.4861264659463,-1.15206043575972,-2.01203449026519
14.5451407551004,-0.937514384724332,-2.32019628731275
14.5245289269798,-0.812878123438946,-2.57107749978371
14.5151832317147,-0.897737943265338,-2.66906157635593
14.5322094952324,-1.13103285696799,-2.63276723337255
14.5116461068693,-1.32530599168003,-2.60531365669211
14.5338338226472,-1.48970975024667,-2.63313425269046
14.642674995483,-1.59050498221803,-2.69420887668271
14.7647321951616,-1.55913033763616,-2.77530769118049
14.8984631726793,-1.45277210128527,-2.84912061758223
15.0131898216218,-1.24646863225961,-2.91350190068031
15.0331178205896,-0.942131492540644,-2.97660434567849
14.9626240690485,-0.755832186049545,-3.0246884902975
14.8440826774815,-0.765298427942312,-3.07337398922128
14.6877819471529,-0.78506714460071,-3.15059217604057
14.5130920440111,-0.844365192443266,-3.30212913273092
14.3263150303434,-0.886506774856284,-3.49999732689356
14.1523582832254,-0.71516399098518,-3.69404654147811
14.0339887476266,-0.586162611017247,-3.88025812161207
13.9512114096489,-0.745520438004596,-4.07320162722176
13.8746605110285,-1.41802322159749,-4.34319094854602
13.7318144504395,-2.9624051053082,-4.73518832871008
13.5231354860222,-5.41501799307672,-5.16478871507856
13.3607264783858,-7.55536377813499,-5.19287456640204
13.4477029866892,-5.46122685211609,-3.72555495077016
14.3566666506675,8.65705810830856,0.882862513766347
16.7528407497843,43.6635037864266,9.52821648867432
20.3029541818984,98.9304123373069,18.6963867107101
22.6452031650557,158.869400817373,19.3721513879471
22.7968019241422,210.882498270509,9.43750277859115
21.1748058760178,257.516746875095,-3.857391273407
18.9022886333886,303.309637352325,-14.4756386758256
15.8604117882718,347.315075414674,-22.0304067716417
10.9836537067638,386.333951749492,-27.0258850652176
3.13127831723736,418.830585926605,-30.292010070469
-7.55622105116422,447.212335107814,-34.274086844154
-19.108309109949,476.237975137805,-40.3880283734255
-28.5842985815836,508.513086851969,-47.8334305548256
-33.8453809133261,543.024533275402,-53.9165804937637
-35.2817929663805,579.01134821244,-56.8509116592514
-35.9079924878663,615.181953471842,-57.6060037007361
-37.4880648786293,647.022503828194,-57.2374628604387
-39.4688716332777,670.301611328349,-56.4808426992343
-40.896746332185,682.565322526923,-55.6174127805453
-41.7235018931649,683.884874103765,-54.3933034675973
-42.305400656605,675.960088535928,-52.6778792128992
-42.9053392833799,661.185570617324,-50.3570778776036
-43.583486824623,642.689244712863,-47.3633705840116
-44.0150954350669,622.929839372999,-43.6330539355596
-44.0463484656928,602.813457335287,-39.1600264224025
-43.7121975415867,582.919233109646,-33.9880995359012
-43.0547138834684,563.930200963289,-28.3055881926471
-42.181932172088,546.206301112582,-22.5130006485652
-41.3682786321571,529.930170601715,-17.3641279573187
-40.8924872736441,515.090552388418,-13.395962888972
-40.7998453787727,502.196724092701,-10.3662729449969
-41.1244508868949,492.193298255015,-7.59561967547607
-41.9311393161746,485.512309756865,-4.6892483005408
-42.9767519431221,481.583559903587,-1.45899366930002
-43.8953323530545,479.775534605205,1.97198773978894
-44.4224648402739,480.268275776167,5.34888160900901
-44.3705663090869,483.829840187562,8.14394635798091
-43.615545779936,491.518425371873,10.0131893086809
-42.4795280381524,504.006964299003,11.0531617902793
-41.5174758818051,520.342926881232,11.4525371578619
-40.9611068011467,538.454883027415,11.6941178002847
-40.61579408331,556.838045660362,12.5164740605983
-40.5485898224252,575.097173974974,14.4732364995269
-40.9063042351221,593.080321502717,17.8459819385148
-41.8569553084965,610.368611003533,22.3143958771411
-43.3722008138758,626.724143696061,27.4401894034696
-45.4443942569727,642.840018286669,33.0413214116634
-47.9394497536714,659.84106176386,39.362144826211
-50.6516820919161,678.128442466111,46.9641718052139
-53.2137358013883,696.100599913716,56.239606739312
-54.9579279126549,710.3538019567,66.7097803879182
-55.372775399888,717.386098291865,77.0986169568324
-54.1822515918547,714.918352498318,86.1498273823031
-51.1206233714882,702.832289464509,93.4125928799863
-46.3071093331494,682.428212145106,99.0027623765794
-40.4856156747211,653.747659886401,103.155338082051
-34.8756367541405,614.768519419631,103.788924296083
-29.5846965356681,566.541204406412,95.1214705036257
-22.8849285511916,508.319410246272,75.5902665394028
-12.6060965263489,434.177156292217,51.7972735248556
0.665111775131321,345.145276154745,30.2184998163891
12.0520196966427,254.852290487331,13.2229239036721
19.3655937345754,175.870506986386,2.44792409741488
24.0700652618536,109.039976455308,-3.31626939579766
26.7468712613637,52.3329668017583,-12.595417701847
26.8597966746533,11.548045438202,-32.8433350861666
24.0405349602545,-12.1246178515619,-59.5656330432498
20.1696195456006,-21.637442510336,-86.5820645627797
16.9410894310462,-20.1890778542117,-108.648438912156
14.668568291772,-10.7628808978573,-115.604073084977
14.2005346660449,1.0367478319056,-98.2291971024734
16.0271607971018,7.27955880820657,-61.6703628943842
18.794556703895,5.9781333563281,-25.7942514404415
20.8054601760819,2.60998459466545,-5.04089441080254
21.6887168490358,0.300807540733776,2.35681186439815
21.8492669403695,-0.684237951592279,2.95953647571564
21.7559528000739,-0.948515145762742,1.56575832982444
21.5695686176959,-0.803256389335328,0.306408838852248
21.2574459131275,-0.450342179268941,-0.384963052296036
20.8985178763476,-0.0292397330231448,-0.712159966143469
20.5626656240774,0.349597003043671,-0.985890205379274
20.2333502505944,0.544997277895463,-1.41999149527386
19.87169327383,0.611667243028406,-2.0138339681657
19.5589461141232,0.563744411559844,-2.68966759241969
19.2849084573641,0.361098007502628,-3.33331716258368
19.2759973226512,0.0404339258589412,-3.73450886954607
19.7194991673362,-0.239556889339504,-3.77330399762081
20.4250797831594,-0.369233914590063,-3.45696470926402
21.3130856223625,-0.366847325170357,-2.89815134339088
22.3250201416276,-0.27447699592863,-2.22885182248153
23.2758571822971,-0.125415580656194,-1.49817712608418
23.9624675027738,0.0518414905684488,-0.702298217912834
24.2611502890452,0.352580085644433,0.112545295900122
24.340251583366,0.721372862153502,0.808620842513042
24.1203340625236,0.756184678453839,1.25109201882254
23.6297291353711,-0.496448777152145,1.43865266838793
22.9737318898254,-4.21325463661705,1.30753826569651
21.9620969617285,-10.789706626012,0.753409904807765
20.6682000648556,-16.6883226057706,-0.434230009542583
19.6457499126379,-9.66695128513451,-2.28858465442468
20.1064731409118,34.4065262101665,-3.84770413083572
24.2657610300126,142.769090548043,-2.00270722979804
33.4773807068716,315.085357866167,3.79210801946222
41.7150048057772,488.157948738213,-0.402755493363304
38.7453231516403,581.508478944181,-20.2429564525368
27.3215530641098,601.895834127941,-39.3678665223255
11.0824932286315,597.605822493442,-49.0332839511297
-8.96183095853766,606.538719291914,-49.0287015785237
-30.234949977563,643.93858013601,-41.2301404048644
-50.0079847912401,697.974068452225,-30.0559994127831
-64.4535444972127,744.502475161636,-18.9377342415972
-70.8782982439054,769.953760241313,-8.16568357513327
-71.5336520561296,776.716533080285,2.27454863289529
-69.9723783174875,771.663383951065,12.4125490270763
-67.3089834293432,760.608114835707,21.8634329298584
-63.7956061889984,745.856818807294,29.4116369086481
-60.1517547418619,727.779653821622,34.0193712338226
-57.2040894316376,708.275851424153,35.6568867872418
-55.8130373891612,690.508277041838,34.8742846380884
-56.6983760666812,676.588468250576,32.1931183295095
-59.5660198649863,667.39887924101,28.4763442051996
-63.3886754678251,663.438403125165,24.9263528778888
-67.5443114693772,665.096897298726,22.7930977364659
-71.338639215045,672.413427633906,22.9702418271225
-73.9653306806947,685.249311649357,26.3066764380131
-75.2277285251892,701.920564864414,33.5746355844638
-74.987255296406,716.441901468188,43.8953155122906
-71.5689861855655,719.208578871079,53.5559636843536
-63.1591550722182,702.514898829726,59.8015116891928
-49.7592243303271,663.10495949847,61.9761556372072
-32.950901378188,602.332495345288,60.5308304424174
-15.3556233319738,524.473917246365,56.0179942138374
-0.122124090607823,435.673367479197,48.5944155416695
10.5486412484991,342.982005348726,38.7901863632707
17.0224653437056,252.53655373945,27.8923612331192
20.5616211520588,170.317590969353,17.2757023003663
21.8042755026311,102.270055708472,8.19191616185385
21.7858651140876,52.0348768279916,2.10797540492468
21.0809817277177,19.707935433418,-0.472269941139786
19.8379515656259,2.73545532546395,-0.0939158936297745
19.0018221005809,-3.36301879995679,1.28077990740192
18.8420656694738,-3.80720472763753,2.36906530328418
18.780683109034,-2.5105430956826,2.96362495543033
18.8182470001803,-1.27370282461503,3.26588648356015
18.7743867062388,-0.461123962986427,3.37791461928926
18.6442034221549,-0.0681924571497191,3.32388690523144
18.5341861990392,-0.0431278309938732,3.11742838702436
18.4038401846674,-0.204056942631159,2.86631180818533
18.2987005193341,-0.278068084791384,2.66104772809634
18.1569777033103,-0.276423665673095,2.56266110575781
18.0421763537484,-0.259395286796871,2.56583140921397
17.9518914487241,-0.243530027334546,2.57424824517106
17.8175143478537,-0.217927488806668,2.52000357507404
17.7670788371037,-0.31927036351027,2.43523829790843
17.7365189802534,-0.526166150024674,2.32521912391902
17.6400826840682,-0.461838717631245,2.09022214094722
17.5629191806897,0.420854416040482,1.4750544971774
