0.551883,1.078332,0.835181
0.552629,1.078154,0.834231
0.553403,1.077904,0.833443
0.554596,1.077664,0.832059
0.555672,1.077509,0.830971
0.556713,1.077271,0.830042
0.557837,1.076824,0.828467
0.559248,1.07662,0.827042
0.56043,1.076327,0.825338
0.561625,1.075818,0.823737
0.562795,1.075334,0.821879
0.564011,1.074855,0.820049
0.565112,1.074318,0.817991
0.566314,1.073625,0.815892
0.56713,1.073055,0.813944
0.568243,1.072383,0.811846
0.568712,1.071739,0.809813
0.569335,1.071076,0.807764
0.570101,1.070916,0.806126
0.570724,1.070834,0.804358
0.571468,1.07079,0.803006
0.572307,1.071086,0.801542
0.573159,1.07154,0.800287
0.57392,1.071878,0.799306
0.574914,1.072075,0.797909
0.575812,1.072545,0.796671
0.576534,1.072883,0.795688
0.577267,1.073078,0.794362
0.577738,1.073089,0.793122
0.578276,1.07316,0.791983
0.578498,1.073044,0.790616
0.578675,1.072859,0.789332
0.578825,1.07254,0.788118
0.578821,1.072219,0.786705
0.578648,1.072034,0.785556
0.578265,1.071747,0.784485
0.577893,1.071516,0.783565
0.577238,1.071047,0.782458
0.576642,1.070516,0.781628
0.576006,1.070073,0.780853
0.575365,1.069563,0.780032
0.574669,1.069055,0.779401
0.573689,1.068348,0.778738
0.572845,1.067663,0.778219
0.571942,1.06697,0.777468
0.57094,1.066232,0.777027
0.569907,1.065449,0.776523
0.568908,1.064721,0.776154
0.56783,1.064133,0.775782
0.566586,1.063458,0.775645
0.565171,1.062848,0.775477
0.563456,1.062216,0.775543
0.561437,1.061728,0.775786
0.559385,1.061541,0.776017
0.55696,1.061142,0.776364
0.554674,1.061015,0.776734
0.552255,1.061096,0.777013
0.549903,1.061205,0.777381
0.547728,1.061432,0.777475
0.545713,1.06204,0.777755
0.543808,1.062634,0.777816
0.541871,1.063363,0.778007
0.539992,1.064208,0.778153
0.537964,1.064867,0.778226
0.535918,1.06553,0.778322
0.53346,1.066349,0.778533
0.531262,1.06696,0.778513
0.528816,1.06737,0.778256
0.52652,1.067896,0.778284
0.524394,1.068268,0.777993
0.522406,1.068464,0.777689
0.520542,1.06844,0.777368
0.518606,1.068577,0.776944
0.51678,1.068662,0.776764
0.514711,1.068591,0.776299
0.512839,1.068684,0.775931
0.510927,1.068787,0.775358
0.509108,1.068927,0.774689
0.507231,1.068924,0.773887
0.505458,1.069008,0.772968
0.503802,1.068988,0.772062
0.502337,1.068976,0.770914
0.501077,1.068959,0.769659
0.499788,1.06881,0.768278
0.498565,1.068365,0.766842
0.497463,1.068057,0.765237
0.496559,1.0676,0.763461
0.495748,1.067131,0.761626
0.495036,1.066597,0.759651
0.494214,1.065939,0.757568
0.493414,1.065491,0.755628
0.492804,1.065074,0.753419
0.492049,1.065102,0.751285
0.491402,1.065326,0.749153
0.490272,1.065588,0.747143
0.489385,1.066042,0.745068
0.48843,1.066548,0.743095
0.487692,1.067089,0.740764
0.486773,1.067562,0.73872
0.485862,1.067986,0.736333
0.485042,1.068353,0.734104
0.484408,1.068501,0.731681
0.483838,1.068581,0.729339
0.483308,1.068566,0.726731
0.483167,1.068567,0.724368
0.482798,1.068395,0.721985
0.482598,1.068446,0.719663
0.482643,1.068283,0.717186
0.482736,1.068251,0.71494
0.482648,1.067944,0.712619
0.482928,1.067664,0.710351
0.483061,1.067178,0.708225
0.483416,1.066723,0.706248
0.483862,1.066002,0.704121
0.484226,1.065259,0.702142
0.484824,1.0644,0.700058
0.485204,1.063349,0.698244
0.485738,1.062141,0.696292
0.486211,1.060647,0.694557
0.486813,1.059163,0.692788
0.487372,1.057561,0.691154
0.488101,1.055908,0.689546
0.488664,1.054349,0.688138
0.489267,1.05273,0.686916
0.489794,1.051265,0.685577
0.490522,1.050003,0.684684
0.491192,1.04852,0.68385
0.49213,1.047668,0.682944
0.49294,1.046786,0.682642
0.494121,1.04601,0.682224
0.49537,1.045775,0.681851
0.49676,1.04534,0.681572
0.498157,1.045182,0.681697
0.499776,1.044934,0.681772
0.501438,1.044655,0.682288
0.503287,1.04451,0.682921
0.505227,1.044642,0.683509
0.507428,1.044828,0.684701
0.509909,1.04491,0.686321
0.512654,1.045119,0.688425
0.515595,1.045519,0.690818
0.519066,1.045949,0.693652
0.522736,1.04643,0.696745
0.52691,1.047323,0.700055
0.530669,1.048103,0.703301
0.534517,1.049144,0.706417
0.538143,1.050361,0.709562
0.541188,1.051232,0.712985
0.54376,1.052224,0.715784
0.546075,1.053395,0.717633
0.547781,1.053894,0.719687
0.54916,1.054513,0.721063
0.549817,1.055034,0.722116
0.550454,1.055791,0.723112
0.551034,1.056582,0.723713
0.551997,1.05762,0.72438
0.553238,1.058763,0.724773
0.55367,1.059835,0.725489
0.554825,1.061492,0.725417
0.556325,1.063066,0.724959
0.556292,1.064271,0.724928
0.557088,1.065956,0.724196
0.557617,1.067376,0.723176
0.558262,1.068649,0.722192
0.558294,1.069762,0.72141
0.559218,1.070659,0.719585
0.559729,1.071676,0.71814
0.560399,1.073025,0.716444
0.561025,1.073874,0.714587
0.561195,1.074641,0.712676
0.561852,1.075815,0.710553
0.561963,1.07637,0.708505
0.562397,1.076784,0.706124
0.562424,1.077098,0.703778
0.562696,1.077275,0.701196
0.562991,1.077536,0.698627
0.562993,1.077605,0.696221
0.563039,1.077591,0.693635
0.563012,1.077613,0.691322
0.562858,1.077474,0.689051
0.562592,1.077233,0.686668
0.562188,1.076967,0.684513
0.561602,1.076727,0.682325
0.56108,1.076228,0.680157
0.560314,1.075645,0.678116
0.559231,1.075027,0.676318
0.558433,1.07442,0.674261
0.557105,1.073524,0.672685
0.555777,1.072574,0.671282
0.554368,1.071465,0.669836
0.552895,1.070439,0.668788
0.55117,1.06903,0.667893
0.549378,1.06752,0.667179
0.547565,1.065942,0.666708
0.545359,1.063978,0.666345
0.543311,1.061929,0.666036
0.540792,1.059573,0.666097
0.538276,1.057313,0.666218
0.535543,1.054788,0.666534
0.532982,1.052381,0.666967
0.530203,1.049796,0.667586
0.527596,1.047044,0.668614
0.525038,1.044393,0.66989
0.5227,1.041483,0.671128
0.5205,1.038807,0.672293
0.518299,1.03638,0.673525
0.516573,1.034493,0.674542
0.5152,1.033106,0.675717
0.514289,1.032449,0.676931
0.513663,1.032328,0.677791
0.512985,1.032541,0.678661
0.512023,1.032936,0.679161
0.510718,1.033716,0.679299
0.509503,1.034334,0.678897
0.50829,1.035147,0.677906
0.507062,1.035921,0.676553
0.506386,1.036731,0.675072
0.505901,1.038032,0.673207
0.505972,1.039795,0.671442
0.50631,1.041741,0.66934
0.506716,1.044257,0.667257
0.507177,1.046897,0.665106
0.507529,1.049702,0.662735
0.507473,1.052723,0.66012
0.507415,1.055631,0.65736
0.507315,1.058508,0.654481
0.507003,1.06098,0.651318
0.506947,1.063409,0.648249
0.506699,1.065333,0.644858
0.506623,1.067015,0.641083
0.5065,1.068142,0.637718
0.506128,1.0687,0.633918
0.50625,1.068927,0.630078
0.506236,1.068747,0.626182
0.506427,1.068386,0.622177
0.506751,1.067725,0.617959
0.507246,1.067041,0.613865
0.507503,1.066362,0.610084
0.507849,1.065356,0.606602
0.508265,1.064579,0.602922
0.508961,1.063916,0.599248
0.509387,1.063037,0.595869
0.509665,1.061823,0.592731
0.510332,1.060542,0.589651
0.510723,1.059287,0.586616
0.511319,1.057603,0.583586
0.511846,1.055648,0.580737
0.5123,1.053704,0.577873
0.512917,1.051566,0.575273
0.513723,1.049126,0.572614
0.514694,1.046899,0.570009
0.515628,1.044375,0.567471
0.517064,1.042012,0.565333
0.518527,1.039839,0.563526
0.520088,1.037896,0.561819
0.521995,1.03655,0.560408
0.523762,1.035156,0.559351
0.525773,1.034418,0.558359
0.527419,1.033633,0.557644
0.529358,1.033305,0.557062
0.531024,1.033109,0.556995
0.532419,1.032921,0.557036
0.534442,1.032763,0.557987
0.536826,1.033009,0.55923
0.539691,1.033394,0.560653
0.543356,1.03416,0.562234
0.546772,1.035154,0.563845
0.550283,1.036859,0.56512
0.55287,1.039106,0.566323
0.554893,1.041941,0.567965
0.555757,1.044803,0.568874
0.555702,1.047744,0.568618
0.555566,1.050082,0.568612
0.555711,1.051805,0.568062
0.555513,1.052653,0.567023
0.555565,1.053146,0.565124
0.555631,1.053334,0.563314
0.556003,1.053597,0.561045
0.556335,1.05407,0.559018
0.556182,1.055195,0.556621
0.55587,1.056954,0.554805
0.555151,1.05938,0.552925
0.554506,1.061486,0.550986
0.554342,1.063706,0.549025
0.554136,1.065679,0.547082
0.554397,1.067482,0.544872
0.55492,1.068843,0.542403
0.555224,1.069816,0.540082
0.555841,1.070693,0.537516
0.556513,1.070897,0.534407
0.557016,1.071024,0.53138
0.557423,1.070791,0.528102
0.557843,1.070241,0.525122
0.558112,1.069784,0.52194
0.558572,1.069217,0.518744
0.558799,1.068488,0.515826
0.559413,1.067943,0.512827
0.559768,1.066947,0.510077
0.559998,1.065941,0.507395
0.560638,1.064996,0.504682
0.560454,1.063827,0.502354
0.560527,1.062335,0.500023
0.560242,1.061241,0.497959
0.559911,1.059486,0.49589
0.559194,1.05792,0.494027
0.558465,1.056063,0.492331
0.557601,1.054106,0.490841
0.556403,1.051723,0.489376
0.554766,1.049532,0.488216
0.553409,1.047234,0.487194
0.551898,1.045171,0.486426
0.549866,1.042953,0.48591
0.547767,1.040968,0.485564
0.545582,1.039235,0.485559
0.543534,1.037564,0.485723
0.541451,1.036169,0.486244
0.539444,1.034908,0.486971
0.537445,1.03406,0.48794
0.535542,1.033511,0.489153
0.533678,1.03337,0.490387
0.531848,1.033435,0.491537
0.529897,1.034188,0.49269
0.528194,1.034851,0.493682
0.526543,1.035879,0.494353
0.524715,1.036699,0.494777
0.523109,1.037353,0.494349
0.52137,1.037748,0.494254
0.51969,1.038049,0.493631
0.518542,1.038383,0.492633
0.517643,1.038782,0.491085
0.516803,1.039493,0.489749
0.516504,1.040673,0.488309
0.516219,1.042198,0.487107
0.516123,1.044548,0.486021
0.51606,1.047012,0.485061
0.515989,1.049396,0.484233
0.516225,1.051983,0.482992
0.516145,1.054087,0.481944
0.516202,1.055856,0.480499
0.516113,1.057523,0.479044
0.51595,1.058411,0.477434
0.515588,1.058819,0.475604
0.5158,1.059044,0.473752
0.515943,1.058811,0.471643
0.51592,1.057883,0.469733
0.516023,1.057018,0.467753
0.516158,1.05576,0.466026
0.516394,1.054633,0.464136
0.516672,1.053051,0.46237
0.516879,1.051768,0.460664
0.517112,1.050125,0.45913
0.517716,1.048474,0.457935
0.518152,1.046757,0.456648
0.518864,1.04515,0.455754
0.519465,1.043286,0.45488
0.520488,1.041591,0.454147
0.521331,1.039637,0.453907
0.522248,1.037332,0.453912
0.523543,1.03507,0.453937
0.524707,1.032662,0.454387
0.525791,1.030068,0.455218
0.527193,1.02744,0.456106
0.52863,1.025242,0.457161
0.53027,1.023247,0.458369
0.532065,1.021526,0.459899
0.533767,1.019904,0.461558
0.535424,1.018851,0.463615
0.537166,1.017924,0.466193
0.538631,1.017578,0.469083
0.540422,1.017434,0.472135
0.542277,1.017892,0.47543
0.544426,1.018501,0.478729
0.546309,1.019915,0.481784
0.547824,1.021748,0.484365
0.548729,1.023876,0.486667
0.549174,1.025948,0.489068
0.548987,1.028027,0.490862
0.549056,1.029796,0.492419
0.54934,1.030977,0.493626
0.549558,1.032275,0.493974
0.549724,1.033584,0.494071
0.550139,1.0349,0.493634
0.550408,1.036731,0.492969
0.550667,1.038742,0.492367
0.550825,1.04166,0.491517
0.550996,1.044788,0.490767
0.551297,1.048104,0.489914
0.551782,1.051402,0.48894
0.552131,1.054294,0.488041
0.552735,1.057284,0.487119
0.553358,1.059939,0.485789
0.554328,1.062369,0.484613
0.555062,1.064466,0.483237
0.555801,1.066333,0.481565
0.556316,1.067696,0.480062
0.556687,1.068769,0.47834
0.557036,1.069345,0.476405
0.557507,1.069581,0.474353
0.557485,1.069252,0.472425
0.557812,1.068848,0.47037
0.558243,1.068375,0.468248
0.558408,1.067467,0.466472
0.558912,1.066599,0.464467
0.559086,1.065488,0.462833
0.559471,1.064396,0.461149
0.559503,1.063049,0.459808
0.559458,1.061618,0.458446
0.559406,1.060238,0.45744
0.558544,1.058452,0.456472
0.557975,1.056652,0.456133
0.55693,1.054628,0.455531
0.556189,1.052286,0.45514
0.554727,1.049763,0.454989
0.55338,1.047066,0.455181
0.551703,1.044444,0.455384
0.549946,1.041865,0.456051
0.547851,1.039409,0.456938
0.545445,1.037024,0.457884
0.542715,1.034804,0.45948
0.539987,1.032957,0.461084
0.537246,1.03128,0.463385
0.534571,1.029809,0.465722
0.531846,1.028511,0.468228
0.529209,1.027366,0.470863
0.526692,1.026419,0.473268
0.524341,1.02626,0.475779
0.522127,1.025815,0.477814
0.520503,1.026002,0.47942
0.518931,1.025809,0.480653
0.517591,1.025931,0.481937
0.516416,1.026123,0.482267
0.515375,1.026306,0.482783
0.514085,1.026681,0.482894
0.512845,1.027204,0.482914
0.51154,1.028183,0.482433
0.510533,1.029675,0.481866
0.509563,1.031668,0.481284
0.508973,1.034307,0.480739
0.508754,1.037521,0.480106
0.508567,1.040799,0.480069
0.508726,1.044175,0.479712
0.508951,1.047524,0.479323
0.509392,1.050932,0.478857
0.509519,1.053797,0.478366
0.509679,1.056324,0.477652
0.509829,1.05879,0.47682
0.510075,1.060559,0.475807
0.510295,1.06222,0.474582
0.510872,1.063169,0.473217
0.511354,1.063706,0.47173
0.512167,1.064158,0.470239
0.512817,1.064198,0.468572
0.513612,1.064024,0.467168
0.514702,1.064043,0.46557
0.515604,1.063911,0.464117
0.516739,1.063483,0.46323
0.517849,1.063001,0.462124
0.518862,1.062333,0.461004
0.520257,1.061322,0.459941
0.521698,1.060157,0.459183
0.523047,1.058651,0.458509
0.524645,1.056765,0.457871
0.52634,1.054821,0.457205
0.5281,1.052537,0.456821
0.529977,1.05032,0.456481
0.532187,1.047921,0.456371
0.534852,1.045441,0.456387
0.537038,1.04239,0.456888
0.540006,1.039553,0.457785
0.542608,1.036528,0.45903
0.545587,1.033661,0.460373
0.548773,1.031076,0.462224
0.55244,1.029083,0.464229
0.555767,1.027483,0.466861
0.558407,1.026047,0.469954
0.561375,1.025112,0.472833
0.563771,1.024517,0.475926
0.565991,1.024293,0.479028
0.567966,1.024554,0.481914
0.569431,1.025163,0.484189
0.57019,1.026182,0.486049
0.570934,1.02744,0.487256
0.570617,1.02928,0.488002
0.570057,1.03062,0.488522
0.568707,1.032344,0.488228
0.567998,1.033949,0.488792
0.567531,1.035627,0.48868
0.566857,1.037493,0.488292
0.565938,1.039481,0.488013
0.565403,1.042045,0.487704
0.564967,1.044802,0.487177
0.564483,1.047878,0.486566
0.563883,1.051322,0.486004
0.562829,1.054595,0.485784
0.562032,1.058163,0.48518
0.560958,1.061367,0.484814
0.560015,1.064704,0.484181
0.558981,1.067565,0.483554
0.55808,1.070456,0.4826
0.55687,1.072684,0.481662
0.555836,1.074763,0.480401
0.55501,1.076255,0.479077
0.554038,1.077368,0.477406
0.553162,1.078008,0.475865
0.552233,1.078321,0.473975
0.551842,1.078173,0.472021
0.551119,1.077691,0.470011
0.550501,1.076653,0.467981
0.550048,1.075286,0.46583
0.549405,1.07381,0.463834
0.548869,1.072001,0.461871
0.548516,1.070273,0.460074
0.547635,1.068534,0.458558
0.546933,1.06671,0.457124
0.545993,1.065024,0.456194
0.544704,1.063276,0.455332
0.543539,1.061446,0.454824
0.54218,1.0596,0.454446
0.540836,1.057509,0.454274
0.539417,1.055247,0.454433
0.537838,1.052737,0.454537
0.536212,1.050185,0.454829
0.534568,1.047609,0.455358
0.532488,1.044891,0.456146
0.530571,1.042443,0.457034
0.528271,1.039909,0.458039
0.525677,1.037563,0.459392
0.522872,1.035662,0.461219
0.51977,1.033825,0.463306
0.516595,1.032433,0.465681
0.513351,1.03146,0.467978
0.509962,1.030916,0.470332
0.507488,1.031011,0.472566
0.505834,1.031443,0.474498
0.504872,1.032115,0.476179
0.50412,1.032925,0.477285
0.503454,1.0337,0.478358
0.502282,1.034631,0.478652
0.500872,1.035087,0.478496
0.499242,1.035688,0.477984
0.497798,1.036637,0.476996
0.49665,1.038244,0.476007
0.496068,1.040391,0.474794
0.496128,1.043525,0.473799
0.496846,1.047007,0.472794
0.497984,1.050796,0.471675
0.499409,1.054416,0.470398
0.500963,1.058049,0.469279
0.502693,1.061426,0.467723
0.504065,1.064756,0.465945
0.505615,1.067992,0.463585
0.506534,1.070513,0.461737
0.50754,1.073237,0.459135
0.508789,1.075265,0.456644
0.509959,1.076732,0.453852
0.51095,1.077754,0.451206
0.512023,1.078389,0.448313
0.513322,1.079021,0.445595
0.514485,1.078965,0.442969
0.515773,1.078725,0.440349
0.516601,1.078456,0.4382
0.518287,1.078148,0.435755
0.519313,1.077562,0.433711
0.520828,1.076762,0.431676
0.521726,1.075639,0.429988
0.523214,1.074306,0.428041
0.524586,1.072749,0.426442
0.526127,1.070943,0.425086
0.527686,1.0688,0.423609
0.52911,1.06622,0.422153
0.530481,1.063438,0.420865
0.53235,1.060531,0.419499
0.533762,1.057097,0.418406
0.53534,1.053674,0.417389
0.537206,1.050041,0.416574
0.539168,1.046371,0.415979
0.541607,1.042754,0.415959
0.544065,1.039327,0.416101
0.546727,1.036205,0.416327
0.549563,1.033281,0.417249
0.552647,1.030917,0.418068
0.555508,1.028588,0.419449
0.558532,1.026572,0.420798
0.56137,1.024637,0.423116
0.564275,1.022986,0.42564
0.567184,1.021939,0.4284
0.570316,1.021243,0.431199
0.5739,1.021233,0.4343
0.577029,1.022629,0.436848
0.579423,1.024786,0.438973
0.580555,1.027601,0.440731
0.580926,1.030276,0.441593
0.580256,1.032296,0.442391
0.579946,1.033917,0.442742
0.579584,1.035645,0.442109
0.579057,1.036804,0.441061
0.579275,1.037638,0.4405
0.579434,1.038648,0.439912
0.579624,1.040549,0.439134
0.579943,1.042978,0.438497
0.580156,1.046227,0.438157
0.580026,1.04947,0.437783
0.5799,1.053169,0.437563
0.580056,1.056577,0.43724
0.580223,1.060101,0.436761
0.58011,1.063215,0.436349
0.580566,1.066088,0.435614
0.581103,1.068579,0.434889
0.581582,1.070886,0.433967
0.581963,1.072813,0.432646
0.582291,1.07455,0.431561
0.58228,1.0757,0.430114
0.582328,1.076758,0.42847
0.58222,1.077704,0.427105
0.581717,1.078274,0.425355
0.581097,1.078445,0.423661
0.580552,1.078506,0.422168
0.579757,1.07805,0.420489
0.57925,1.077273,0.418864
0.578701,1.076379,0.417325
0.578101,1.075538,0.415744
0.577723,1.074165,0.414364
0.576912,1.072661,0.413077
0.576488,1.071052,0.412034
0.576054,1.06927,0.41086
0.575539,1.067061,0.409928
0.574827,1.065016,0.40921
0.574279,1.0628,0.408531
0.573451,1.060037,0.40811
0.572474,1.057769,0.407887
0.571327,1.055185,0.40809
0.569547,1.052528,0.408273
0.567639,1.050027,0.408928
0.5653,1.047487,0.409773
0.562713,1.045188,0.410834
0.559899,1.042862,0.41232
0.556684,1.040486,0.414171
0.553231,1.038145,0.416669
0.549813,1.035861,0.419162
0.546158,1.033633,0.421718
0.54265,1.031674,0.424749
0.539324,1.029806,0.42757
0.536279,1.028548,0.430241
0.533896,1.027882,0.432937
0.532619,1.028147,0.434981
0.532517,1.028779,0.437559
0.532821,1.029999,0.439261
0.533291,1.031377,0.44123
0.533538,1.032638,0.44276
0.533334,1.03404,0.444338
0.532739,1.035234,0.445363
0.531649,1.036494,0.44614
0.530775,1.037766,0.446371
0.530038,1.039419,0.446498
0.5298,1.041186,0.446541
0.530191,1.043395,0.446442
0.530943,1.045787,0.446502
0.5319,1.048232,0.446202
0.532954,1.050903,0.446157
0.533717,1.053355,0.445906
0.534458,1.055559,0.445507
0.535161,1.057855,0.444911
0.535514,1.059438,0.444165
0.535862,1.06084,0.443254
0.53622,1.061859,0.44217
0.536527,1.062242,0.440877
0.536621,1.06224,0.439397
0.536816,1.061681,0.438436
0.536811,1.061212,0.437064
0.536891,1.060409,0.435216
0.536893,1.059217,0.434466
0.536876,1.058181,0.433194
0.536834,1.056906,0.432101
0.537014,1.055541,0.431308
0.5371,1.054128,0.430492
0.537359,1.052532,0.429755
0.537772,1.050845,0.429413
0.538124,1.049147,0.429298
0.538768,1.047326,0.429287
0.539501,1.045262,0.429326
0.540192,1.043377,0.429823
0.541206,1.04126,0.430582
0.542257,1.039067,0.431658
0.543202,1.036599,0.432734
0.544655,1.034352,0.434128
0.545517,1.031941,0.435897
0.546991,1.029866,0.437757
0.548459,1.027858,0.439823
0.550213,1.026164,0.442134
0.551859,1.024925,0.444748
0.553159,1.023719,0.447728
0.554625,1.022538,0.451226
0.556301,1.021709,0.454714
0.558183,1.021064,0.457798
0.560206,1.021256,0.460818
0.561535,1.022123,0.463244
0.562471,1.023838,0.465683
0.562438,1.025946,0.46782
0.562061,1.028187,0.469807
0.562137,1.030316,0.470818
0.56241,1.032145,0.471647
0.562243,1.033914,0.471769
0.56235,1.035242,0.471529
0.562693,1.036469,0.470765
0.563041,1.038252,0.470217
0.563809,1.04026,0.46944
0.564532,1.043176,0.468646
0.56515,1.046409,0.467911
0.565984,1.049618,0.467388
0.566821,1.052921,0.466853
0.567839,1.056343,0.466104
0.568548,1.058986,0.465358
0.569368,1.061627,0.464382
0.570206,1.063489,0.463501
0.57103,1.064978,0.462294
0.571804,1.06612,0.460871
0.572649,1.06694,0.459421
0.573027,1.067189,0.45766
0.57308,1.067197,0.456047
0.573031,1.066953,0.454004
0.573252,1.066477,0.452029
0.572887,1.065839,0.449965
0.572692,1.064958,0.448289
0.572518,1.064293,0.446324
0.572506,1.063453,0.44468
0.572185,1.062411,0.443112
0.572091,1.061351,0.441669
0.571606,1.060535,0.440382
0.571033,1.059389,0.439403
0.570062,1.058374,0.43855
0.569235,1.057109,0.437782
0.568033,1.055308,0.437137
0.566648,1.053669,0.436751
0.565154,1.051786,0.436499
0.56355,1.049539,0.436283
0.561822,1.047228,0.436414
0.560043,1.044782,0.436703
0.557785,1.04234,0.437352
0.555448,1.039811,0.438257
0.552998,1.037486,0.43923
0.55057,1.035215,0.440914
0.548024,1.033231,0.442642
0.545571,1.031241,0.444949
0.543203,1.029323,0.447479
0.540593,1.027539,0.450142
0.538194,1.026172,0.452892
0.535687,1.025288,0.455577
0.533336,1.024954,0.458115
0.531992,1.025033,0.460172
0.531065,1.02539,0.462172
0.530992,1.026128,0.463729
0.531314,1.026766,0.46519
0.531517,1.027257,0.466314
0.531531,1.027856,0.467013
0.531066,1.028347,0.467285
0.530192,1.028978,0.467098
0.528969,1.029737,0.466437
0.52739,1.030994,0.465537
0.525864,1.032903,0.46463
0.524855,1.035555,0.463232
0.524245,1.038623,0.46259
0.52404,1.041855,0.461988
0.524219,1.045457,0.461185
0.524355,1.048987,0.460096
0.524646,1.052286,0.459105
0.524586,1.054956,0.458038
0.524661,1.057575,0.456643
0.524483,1.05939,0.455459
0.524491,1.060785,0.454101
0.524582,1.061503,0.452448
0.524886,1.061942,0.45079
0.524912,1.061703,0.449026
0.52526,1.061157,0.447428
0.525743,1.060417,0.445561
0.525737,1.05924,0.444044
0.52613,1.058102,0.442446
0.526251,1.056664,0.441001
0.526475,1.054963,0.439778
0.526906,1.052871,0.438378
0.527127,1.050896,0.437316
0.527623,1.04869,0.436249
0.528073,1.046265,0.435568
0.528737,1.043831,0.43499
0.529189,1.041189,0.434451
0.530072,1.0387,0.43436
0.530928,1.035901,0.434317
0.531931,1.03319,0.434608
0.532987,1.030272,0.435033
0.534465,1.027397,0.435834
0.535919,1.024703,0.436864
0.537198,1.021888,0.43814
0.539316,1.019768,0.439609
0.541539,1.018158,0.441212
0.543492,1.016583,0.443692
0.545792,1.015574,0.446105
0.547443,1.014601,0.44905
0.54918,1.014092,0.452311
0.551273,1.013758,0.455976
0.553327,1.013883,0.459551
0.55582,1.014597,0.46334
0.558217,1.015486,0.466666
0.560065,1.017211,0.469965
0.561345,1.019265,0.472575
0.561649,1.022117,0.475143
0.561202,1.024999,0.477516
0.560885,1.027577,0.479339
0.560417,1.029897,0.48082
0.560375,1.03169,0.481856
0.5608,1.033715,0.482257
0.560843,1.035249,0.482279
0.561264,1.036987,0.482043
0.561756,1.039158,0.481474
0.561936,1.04183,0.480764
