24.376682752172,362.135905935136,-0.289909816299482
24.4537606145993,361.221082742946,-0.702241676117005
24.5260323176408,360.588906998802,-0.893452760189477
24.6489810557411,360.218565926727,-0.916631860111936
24.8405967185898,359.92839461466,-0.892442853375194
25.0485659867404,359.600195702869,-0.88522139209306
25.1987791842095,359.234166293079,-0.873953788369965
25.3054346966571,358.840663241959,-0.82935347713103
25.426465597653,358.409961591136,-0.766376867700277
25.5679201365382,357.89290410892,-0.746678132630487
25.6871410613926,357.254380974195,-0.817305626005367
25.7368229490285,356.551419623394,-0.976120232067097
25.7076036418174,355.795819785672,-1.16196075589747
25.6118078343801,354.912846924759,-1.29135700144555
25.485934385485,353.920132345243,-1.32445441565395
25.3755812457689,352.958124635135,-1.28118257491447
25.319449860733,352.084232352178,-1.20519633488477
25.2969836436102,351.278468742046,-1.15986867109566
25.2939705290085,350.548367519524,-1.16494561177251
25.2907103351534,350.058384973036,-1.18891848509384
25.26745486074,349.89092163431,-1.20698490641242
25.2246117380878,349.919121418432,-1.24735554095332
25.1514946811557,349.923634937032,-1.37701620615188
25.0373570692116,349.77691448039,-1.62319925643465
24.8885208104346,349.505102513637,-1.94977317108646
24.7029415090407,349.186737822141,-2.2808057949743
24.4850079820405,348.89619346359,-2.53025172268235
24.2695942245225,348.646647217636,-2.66978640605256
24.1048571280869,348.350069169357,-2.71741859012414
24.0068466772583,347.925684221199,-2.69918406461879
23.9620796907157,347.365679892285,-2.63863028291467
23.9312116497855,346.708648385338,-2.55858842629915
23.8940875922839,345.943202317368,-2.46259467602007
23.7953533458425,345.121809104023,-2.32954474863439
23.6365170814768,344.365030282311,-2.15023924038185
23.4457308377444,343.704030013616,-1.96675367931739
23.2492223649509,343.058845580622,-1.82973752705754
23.0679736832948,342.412007338996,-1.74800477958435
22.9364700505016,341.823557784101,-1.66963453889908
22.8722341593054,341.43053703264,-1.54304468853643
22.8789440497248,341.382815128798,-1.37940683032716
22.9529991010771,341.708390050648,-1.25034001377463
23.0514283168405,342.238186416243,-1.23445570981468
23.1379395051351,342.632503211368,-1.34146871739249
23.2009875062198,342.705178543332,-1.51088135198097
23.2233796679268,342.47912698882,-1.68126580504246
23.1964164898176,342.037649492404,-1.80529569294293
23.1563898166527,341.52677413397,-1.81977289761268
23.1589393856744,341.03262403835,-1.70199755006282
23.2326669935426,340.527852984964,-1.49960602086224
23.368585405538,339.958005697376,-1.26425379169589
23.5145504438519,339.355255681373,-1.02203625931584
23.6213508238621,338.853523607114,-0.775803146036711
23.6913735804202,338.503475491175,-0.570868921053916
23.7173405139352,338.363964261511,-0.433570810021859
23.7098030028938,338.4658086708,-0.374125481653567
23.6977695043536,338.677926916992,-0.400498439772418
23.6875482796356,338.787719375059,-0.48106515290166
23.6761053306959,338.644811459189,-0.569851379479286
23.6509488007605,338.264996589197,-0.652070710262868
23.6084169664378,337.760298182037,-0.716143220772545
23.541361652321,337.30919708191,-0.752060823107718
23.4641773487317,337.058661923109,-0.779614961255854
23.3899488637652,336.988392343458,-0.823996534213764
23.3335036673584,336.989032127115,-0.871866635397179
23.301829547842,337.019649344244,-0.914741733144256
23.3047801062806,337.031084381676,-0.997811633025346
23.3434619310746,336.843283931554,-1.09508442515502
23.3900559852327,336.380953694022,-1.13967089795101
23.4015194243088,335.781501679742,-1.13819529996628
23.3571234647297,335.125629303207,-1.14419960083625
23.2600037607755,334.427013376617,-1.17747325173964
23.129687951195,333.651114909341,-1.23114418422252
22.9679240199439,332.778229638707,-1.27112659567548
22.8187575351301,331.89115996394,-1.26359431056349
22.7161650332769,331.117278226139,-1.22103807605337
22.6444141537612,330.501090934835,-1.17992330440651
22.5824529237091,329.944283926394,-1.18363950500332
22.5235045320292,329.376410083956,-1.28469998408245
22.464856926021,328.732500608522,-1.50361445336909
22.384825387878,327.930732985893,-1.79570885284134
22.2734031828219,327.016822354637,-2.07793541447364
22.1307280858798,326.104511963597,-2.30717722038908
21.956132731793,325.241665567474,-2.49408976549758
21.7790868919055,324.494983951831,-2.62141162045748
21.6220690569804,323.901452693011,-2.68698889694036
21.5057372688952,323.311071677323,-2.70579941224608
21.4369621612144,322.623589100472,-2.65426531935037
21.3729621180096,321.935800100702,-2.54235744806684
21.2990382200936,321.390383166554,-2.42609046725138
21.2169632385266,321.072930281062,-2.35271472452575
21.1313586874596,321.070073286219,-2.34328797564759
21.0770822639675,321.400472002968,-2.43157250293527
21.0910246360209,321.844919130874,-2.59263066528445
21.1565154442093,322.174138243409,-2.73745543511854
21.2492697599869,322.342277667692,-2.80255834238985
21.3267173572185,322.390420066206,-2.81696840792801
21.3409640033191,322.349896183868,-2.92885924939247
21.2875105496135,322.093065087809,-3.42239950392474
21.1657440796522,321.378675948242,-4.50117876008599
20.9850970146522,320.067366493863,-5.98077890103378
20.8595029398475,318.478441986564,-7.13846930548815
20.8811030168078,317.591578765868,-7.30549915262671
20.9614406917419,318.198330455192,-6.6368890781456
20.9676434311082,320.121913907203,-5.68235256055854
20.9144108948781,322.551080345531,-4.80589340244229
20.9158625290882,324.680184078651,-4.14667956999727
21.0597234372136,326.049607864564,-3.74513088173018
21.3507223569232,326.747129529378,-3.53896385834757
21.7104566479296,327.158496661508,-3.48135720779834
22.0197561074026,327.621508351949,-3.50600497262345
22.1729099091638,328.333441098546,-3.6049789198282
22.1371319674226,329.484135641401,-3.76668705430625
21.9894407815473,331.273602010018,-4.05299578306866
21.8653213101126,333.60939871964,-4.63614842640918
21.8973238563665,335.917458746901,-5.62379537649719
22.1046590728719,337.529595819402,-6.91983307053339
22.4259888963125,338.375101789085,-8.25186257013296
22.8185259911476,338.968253621516,-9.40544297877934
23.2331246673603,339.811612792453,-10.5465413663925
23.57775360808,340.676428606333,-11.9328896393321
23.7660928741621,340.737866808319,-13.5074253494027
23.7588062404663,339.372758477543,-15.0053509836422
23.6085802439144,336.792293157894,-16.293477485385
23.4337448071512,333.853651084477,-17.5123344389772
23.2859595647285,331.483240426354,-18.8783256085401
23.162019189312,330.065370378047,-20.593954741162
23.0081388453349,329.211038318557,-22.3087519680175
22.8187177375922,328.469597810681,-23.5111044664355
22.6180834533632,327.669756889114,-24.0922782246241
22.4317190318865,327.127248188832,-24.3592520507584
22.2910748665496,327.375052942405,-24.7503941837436
22.2237682302277,328.436849528601,-25.2702790068907
22.2955279515622,329.98371683668,-25.6167035135732
22.6336172851637,331.836328085296,-25.6030194399576
23.2890197074446,334.111054170108,-25.2991028740023
24.2491554974374,337.032458925528,-25.0614958577687
25.3919748768463,340.467991470517,-25.0514730931309
26.4803811808417,344.015874091096,-24.9726944508296
27.4447533470213,347.688738873265,-24.6121269560078
28.325071731747,351.748445474116,-24.0034896505025
29.2003473881525,356.687432203537,-23.4823742904914
30.1043397236793,362.688417867545,-23.3545619661512
30.9812123653177,369.10036158742,-23.4875372137333
31.8290312032428,375.235273310802,-23.6755813378372
32.5698847707214,380.680370998772,-23.8552742881832
33.1579546610935,385.546570816005,-24.1800324332756
33.572563843483,390.301928460214,-24.590336817986
33.918654201817,395.324047397541,-24.9903505426046
34.4317186154149,400.495391197753,-25.2507290878715
35.2211686316315,405.288472525134,-25.2586849960347
36.1809045146127,409.3043059411,-24.7631315316141
37.1200111643215,412.613868791592,-23.6369040032955
37.881515998041,415.552766208042,-22.0001178925594
38.3913965902278,418.309508057927,-20.1799552055883
38.6093150108071,420.682233361994,-18.2153253701311
38.5168754944724,422.09638635993,-16.0938000560983
38.233350448005,422.113448037086,-14.0147249857862
37.9625681909987,420.498676689098,-12.2536998161364
37.8079866932703,417.336520332561,-10.7951366835012
37.7573222908155,413.379522040615,-9.57087460523825
37.7187792480216,409.711793341329,-8.50794342318696
37.5179414749156,406.985775312086,-7.43782494972877
37.0005571788378,405.190372385386,-6.3857616461439
36.0721880058672,403.741510666711,-5.65550024722339
34.8564820385245,401.892271686046,-5.38594190185634
33.6956616380107,399.123585823313,-5.4897739046888
32.939866877261,395.025317633747,-6.10094535217931
32.5493511815631,389.043552987409,-7.40112922750954
32.2053711482678,380.981777540471,-9.22408986136328
31.6802239594081,370.87381836703,-11.3462881987284
