0.614942,0.056069,0.812592
0.615077,0.05678,0.810816
0.614667,0.056117,0.808994
0.614753,0.056136,0.807204
0.614754,0.056855,0.805323
0.614774,0.05664,0.803788
0.615085,0.056739,0.80141
0.614572,0.056368,0.79933
0.614968,0.057001,0.797221
0.614682,0.056624,0.795008
0.6149,0.057009,0.792849
0.615183,0.05773,0.790666
0.614728,0.056745,0.787983
0.61483,0.057257,0.785641
0.61471,0.057002,0.783376
0.614993,0.057885,0.781166
0.614751,0.057835,0.778311
0.614751,0.05756,0.775577
0.614915,0.05824,0.773333
0.614874,0.058485,0.770514
0.614546,0.058364,0.767829
0.614651,0.058194,0.7647
0.614841,0.059022,0.761997
0.614223,0.057796,0.758921
0.614316,0.058484,0.75581
0.614486,0.058719,0.752766
0.613942,0.057958,0.749693
0.614194,0.058542,0.746556
0.614481,0.058282,0.743317
0.614122,0.057832,0.739738
0.614194,0.058206,0.737053
0.614139,0.058179,0.733339
0.614297,0.058156,0.730003
0.61439,0.057946,0.726311
0.614608,0.058375,0.723182
0.614211,0.057493,0.719594
0.614258,0.05812,0.71602
0.614156,0.057538,0.712093
0.614424,0.058026,0.708486
0.614345,0.058179,0.704791
0.614055,0.057698,0.700853
0.614491,0.058228,0.696976
0.613785,0.057559,0.69323
0.614048,0.057536,0.68904
0.614307,0.057588,0.685064
0.613927,0.057687,0.681083
0.613901,0.057507,0.676921
0.613682,0.057616,0.67243
0.613759,0.057297,0.668176
0.613546,0.057145,0.663661
0.613694,0.057714,0.659514
0.613445,0.057251,0.654826
0.6135,0.057281,0.650435
0.613466,0.056832,0.645593
0.613382,0.057028,0.641176
0.613191,0.056533,0.636234
0.613399,0.056724,0.631843
0.613256,0.056417,0.626982
0.613462,0.056776,0.622554
0.613739,0.056724,0.617725
0.613395,0.056679,0.612907
0.613449,0.056586,0.608026
0.613325,0.057105,0.602805
0.613371,0.057232,0.598206
0.613117,0.056655,0.592947
0.612697,0.056763,0.587851
0.61273,0.056439,0.582681
0.612604,0.05676,0.5776
0.612642,0.056487,0.572603
0.612459,0.056475,0.567253
0.612908,0.056753,0.561758
0.612708,0.056371,0.556679
0.612688,0.05633,0.551268
0.612891,0.056256,0.54548
0.613159,0.056361,0.540002
0.613003,0.056085,0.534464
0.613168,0.056236,0.528871
0.612713,0.054934,0.52277
0.612675,0.054844,0.516968
0.613049,0.055606,0.511201
0.613098,0.055183,0.505604
0.613082,0.055384,0.499965
0.613493,0.055343,0.494122
0.613167,0.054852,0.487981
0.613111,0.054917,0.481854
0.61344,0.055266,0.475681
0.613135,0.054803,0.469682
0.613466,0.055062,0.463831
0.613236,0.054484,0.457551
0.613122,0.055056,0.451774
0.612917,0.054866,0.445591
0.612625,0.054596,0.439313
0.612865,0.055085,0.433371
0.612717,0.054702,0.427323
0.6131,0.054643,0.421219
0.612991,0.054234,0.415386
0.613783,0.053867,0.409517
0.613953,0.053542,0.403625
0.614611,0.053522,0.397685
0.614657,0.053331,0.391915
0.614909,0.053204,0.385803
0.614461,0.0525,0.379643
0.615131,0.053776,0.373697
0.614866,0.053474,0.36778
0.61497,0.05417,0.362193
0.614872,0.05539,0.356207
0.614875,0.057002,0.350937
0.615012,0.059461,0.345788
0.614616,0.060984,0.340488
0.614883,0.064565,0.33644
0.614796,0.067707,0.332661
0.614809,0.071908,0.329453
0.614419,0.076683,0.326712
0.613641,0.081673,0.325058
0.612394,0.086978,0.324862
0.610801,0.09383,0.326494
0.608636,0.099765,0.330117
0.607141,0.10631,0.336072
0.6045,0.11037,0.342378
0.603948,0.115337,0.352009
0.603388,0.118801,0.362788
0.6036,0.121148,0.375257
0.604548,0.122621,0.389237
0.606074,0.123121,0.404449
0.607804,0.12314,0.420798
0.610006,0.122612,0.43888
0.612561,0.121317,0.457833
0.615109,0.119291,0.477211
0.617307,0.116494,0.49722
0.620707,0.113899,0.517471
0.623285,0.111388,0.539382
0.626617,0.109391,0.56161
0.629065,0.106269,0.584195
0.631948,0.10452,0.606073
0.634859,0.1031,0.628349
0.637495,0.10164,0.650619
0.63978,0.100462,0.672313
0.641437,0.099483,0.693616
0.643628,0.099559,0.714819
0.645264,0.100837,0.734726
0.645925,0.101581,0.753739
0.646281,0.103141,0.77222
0.645917,0.10529,0.789964
0.645397,0.107806,0.806295
0.64355,0.110773,0.821484
0.641483,0.115212,0.835295
0.638858,0.119189,0.848041
0.635123,0.12405,0.859374
0.631751,0.129081,0.869238
0.627893,0.13408,0.877306
0.624906,0.139087,0.883953
0.621529,0.1415,0.888897
0.619804,0.144475,0.892401
0.61846,0.144633,0.89468
0.617476,0.143806,0.896216
0.615352,0.139833,0.897277
0.614351,0.136867,0.897404
0.611918,0.133091,0.89664
0.608676,0.129177,0.895337
0.604586,0.125801,0.893
0.598875,0.120778,0.889886
0.592405,0.11404,0.88517
0.585963,0.108038,0.87899
0.580087,0.100908,0.871629
0.574524,0.091409,0.861625
0.568862,0.080863,0.850775
0.565678,0.072855,0.842972
0.563328,0.063456,0.837222
0.565674,0.059874,0.829651
0.565139,0.060125,0.820547
0.565163,0.059277,0.810855
0.565519,0.058359,0.800522
0.565945,0.057533,0.790016
0.566684,0.057566,0.779788
0.566549,0.057473,0.76931
0.56651,0.057351,0.75901
0.566314,0.056927,0.748763
0.566015,0.057041,0.738341
0.565813,0.057109,0.726992
0.565792,0.056914,0.716099
0.565987,0.05674,0.705205
0.566175,0.056842,0.694048
0.565893,0.056489,0.68324
0.565908,0.056435,0.672325
0.566076,0.056,0.661336
0.566123,0.05573,0.650461
0.566191,0.055596,0.639412
0.566062,0.055,0.628392
0.565894,0.054972,0.616943
0.565869,0.054208,0.605667
0.56603,0.054017,0.594528
0.566573,0.054074,0.5833
0.566334,0.052879,0.571668
0.566613,0.052816,0.560385
0.566478,0.052475,0.549072
0.567335,0.05324,0.537628
0.567513,0.053132,0.526163
0.567627,0.053041,0.51494
0.567807,0.053578,0.503328
0.567879,0.053442,0.491826
0.568055,0.053395,0.480185
0.56805,0.053168,0.468434
0.567866,0.052852,0.456911
0.567978,0.053063,0.444942
0.568329,0.053016,0.433174
0.568173,0.052902,0.421231
0.56842,0.053192,0.409178
0.568447,0.052866,0.397032
0.568619,0.052728,0.38497
0.569122,0.053102,0.372835
0.569193,0.052885,0.360742
0.569305,0.052198,0.348385
0.569568,0.052037,0.336218
0.569702,0.052322,0.323864
0.569866,0.052005,0.311543
0.570111,0.051557,0.299116
0.570289,0.051158,0.286772
0.570247,0.050907,0.274338
0.570221,0.05064,0.261765
0.570704,0.050568,0.249618
0.570704,0.050311,0.237394
0.570947,0.049686,0.224893
0.571066,0.049661,0.212698
0.571027,0.049201,0.200528
0.571789,0.049659,0.188937
0.572203,0.049506,0.17778
0.572717,0.049885,0.167107
0.572869,0.050755,0.156429
0.574218,0.053954,0.146768
0.575261,0.057145,0.138077
0.57636,0.062106,0.130128
0.577508,0.068129,0.125088
0.578971,0.074234,0.118614
0.581105,0.082157,0.116447
0.583581,0.090761,0.116812
0.584652,0.098223,0.118626
0.585796,0.107198,0.12137
0.587602,0.117133,0.128327
0.589346,0.126633,0.138005
0.592039,0.134946,0.14856
0.594866,0.141594,0.160222
0.598155,0.147377,0.172901
0.601087,0.150905,0.185938
0.604479,0.154293,0.200126
0.607973,0.156047,0.215532
0.611184,0.156998,0.231732
0.613995,0.156649,0.24845
0.617296,0.155763,0.266391
0.62007,0.153802,0.285169
0.622853,0.151323,0.304778
0.625365,0.148115,0.32542
0.628195,0.1452,0.34703
0.630215,0.140643,0.368833
0.631315,0.135231,0.391625
0.633348,0.130632,0.41532
0.636113,0.12698,0.439184
0.639008,0.123277,0.463556
0.64248,0.120811,0.4891
0.64451,0.116403,0.513915
0.648075,0.114324,0.539279
0.651306,0.111601,0.56479
0.655372,0.11115,0.589908
0.660204,0.112472,0.61465
0.664769,0.113167,0.638462
0.66942,0.115245,0.66216
0.674022,0.117915,0.684348
0.678907,0.120951,0.705887
0.683123,0.126025,0.726568
0.685869,0.129376,0.745495
0.68898,0.134648,0.763089
0.691235,0.141466,0.779474
0.691803,0.146092,0.794084
0.692229,0.152957,0.807101
0.690724,0.157183,0.818543
0.688659,0.162011,0.827989
0.686191,0.165313,0.834972
0.683946,0.168305,0.839262
0.68104,0.167353,0.840915
0.678469,0.164872,0.839914
0.677235,0.160139,0.835416
0.676391,0.153556,0.828622
0.674896,0.144209,0.819892
0.673032,0.134847,0.809167
0.671018,0.126073,0.799154
0.668568,0.117664,0.790209
0.665486,0.108746,0.781736
0.661935,0.099821,0.77182
0.658533,0.092059,0.761054
0.655807,0.083956,0.74821
0.655986,0.078751,0.734955
0.657044,0.073134,0.721321
0.658735,0.068132,0.706942
0.659047,0.064039,0.692388
0.658639,0.061534,0.676964
0.658447,0.060609,0.660567
0.658193,0.059082,0.644613
0.65905,0.058829,0.627976
0.658934,0.057862,0.611621
0.659579,0.058017,0.595069
0.659266,0.056223,0.578415
0.658789,0.05572,0.56153
0.659206,0.056269,0.545256
0.658955,0.055123,0.528329
0.65916,0.054618,0.511299
0.659239,0.054456,0.494541
0.659352,0.0545,0.478355
0.659733,0.054773,0.461672
0.660268,0.055005,0.444911
0.66006,0.054167,0.428016
0.659522,0.053182,0.411564
0.660455,0.054387,0.394937
0.660218,0.053697,0.378165
0.660612,0.053997,0.361462
0.660639,0.053762,0.345031
0.660811,0.053961,0.32842
0.660896,0.053805,0.311901
0.66068,0.053409,0.295258
0.660518,0.053686,0.278666
0.660337,0.053533,0.262243
0.658599,0.051307,0.246212
0.659524,0.053332,0.229268
0.65926,0.053081,0.212827
0.659187,0.053344,0.196475
0.658793,0.053179,0.179898
0.658706,0.053106,0.163546
0.658649,0.052817,0.147414
0.658347,0.052568,0.131135
0.657932,0.051867,0.115063
0.658233,0.051589,0.098926
0.658046,0.051202,0.082918
0.658585,0.051431,0.066914
0.658683,0.051176,0.051436
0.658932,0.051153,0.035462
0.658866,0.050938,0.020047
0.659019,0.050749,0.004597
0.658918,0.051141,-0.01058
0.658819,0.05143,-0.024553
0.658977,0.052692,-0.037683
0.658376,0.054077,-0.050686
0.657581,0.057189,-0.063187
0.656577,0.059544,-0.075502
0.65562,0.06108,-0.086399
0.65427,0.061608,-0.095649
0.653379,0.063256,-0.101977
0.652373,0.064938,-0.102986
0.648919,0.06612,-0.09578
0.649316,0.060659,-0.080054
0.648536,0.056511,-0.071052
0.649662,0.054262,-0.062051
0.648755,0.055592,-0.052984
0.646975,0.062866,-0.044283
0.644323,0.07677,-0.035021
0.640138,0.09718,-0.020331
0.634043,0.116662,0.002155
0.625217,0.134769,0.024182
0.614657,0.151605,0.04421
0.606386,0.166663,0.058873
0.601832,0.180385,0.07208
0.600444,0.193436,0.085654
0.599442,0.205838,0.100597
0.599021,0.217963,0.118266
0.598289,0.229194,0.138366
0.599145,0.238525,0.161064
0.600209,0.243761,0.186229
0.602174,0.244236,0.213018
0.605186,0.240643,0.242858
0.60917,0.232676,0.275288
0.613837,0.222293,0.311805
0.620188,0.209556,0.350897
0.628664,0.194994,0.392291
0.638984,0.180705,0.436211
0.650785,0.168064,0.480658
0.663952,0.157986,0.524545
0.676469,0.149697,0.566921
0.687508,0.144203,0.606562
0.696806,0.141368,0.641227
0.703843,0.142738,0.669192
0.70891,0.145807,0.689011
0.711327,0.147517,0.702015
0.712626,0.146373,0.709158
0.713271,0.141891,0.710792
0.713113,0.13495,0.706838
0.710603,0.122961,0.698403
0.707438,0.109685,0.690196
0.705267,0.097265,0.683588
0.704065,0.088739,0.673563
0.704176,0.08125,0.660376
0.704402,0.07433,0.646375
0.707017,0.069212,0.631989
0.707551,0.063653,0.617191
0.707715,0.060518,0.601165
0.707859,0.05925,0.584727
0.708097,0.05782,0.568193
0.708021,0.057599,0.551721
0.708103,0.05755,0.534925
0.707857,0.057668,0.518042
0.706039,0.05653,0.501389
0.706881,0.057842,0.484551
0.706602,0.057632,0.468109
0.706874,0.057761,0.452087
0.707187,0.056545,0.435234
0.70742,0.056134,0.418706
0.707832,0.055601,0.402407
0.708379,0.055326,0.385944
0.708782,0.054851,0.369554
0.709115,0.054541,0.353041
0.709538,0.054749,0.3369
0.709716,0.054404,0.320734
0.709275,0.054462,0.305031
0.708879,0.055153,0.289999
0.707775,0.055217,0.27567
0.706213,0.055634,0.261775
0.704711,0.057146,0.248572
0.703299,0.057961,0.235587
0.702296,0.060384,0.223977
0.701344,0.063947,0.213525
0.700732,0.069892,0.204886
0.699433,0.077378,0.198528
0.697968,0.087293,0.195399
0.694608,0.097102,0.195901
0.689962,0.108568,0.201493
0.684777,0.120426,0.21321
0.678841,0.129115,0.228459
0.674038,0.135168,0.246569
0.670898,0.138662,0.266966
0.667846,0.138196,0.289226
0.667001,0.135929,0.314568
0.665581,0.129559,0.34073
0.664857,0.12169,0.369647
0.664731,0.112597,0.400711
0.665763,0.103486,0.434266
0.666428,0.093897,0.469091
0.667015,0.084444,0.504744
0.668206,0.076719,0.541362
0.67051,0.071492,0.578603
0.67216,0.066888,0.615277
0.673917,0.064342,0.651466
0.675636,0.063368,0.686864
0.676704,0.063641,0.720431
0.676993,0.064039,0.752028
0.678281,0.066136,0.780281
0.679783,0.06714,0.805238
0.680772,0.068224,0.825535
0.680767,0.069957,0.842612
0.678733,0.070638,0.855992
0.674527,0.069579,0.865957
0.66871,0.067413,0.872314
0.662244,0.06166,0.873228
0.661061,0.057061,0.865417
0.66047,0.056884,0.849234
0.65876,0.056628,0.830565
0.658831,0.057113,0.812631
0.658948,0.056448,0.79525
0.658799,0.056231,0.777953
0.65829,0.056444,0.761705
0.65752,0.056195,0.745327
0.656976,0.056258,0.728808
0.657103,0.056584,0.712011
0.657111,0.05652,0.695339
0.657462,0.056359,0.678504
0.657844,0.056084,0.662315
0.657858,0.056163,0.645746
0.657866,0.055874,0.629456
0.657534,0.055917,0.613268
0.657235,0.056178,0.596631
0.656904,0.056616,0.580819
0.656451,0.056407,0.564311
0.65637,0.056773,0.54829
0.656539,0.056698,0.532289
0.656409,0.056566,0.516438
0.656554,0.057069,0.50078
0.656473,0.057215,0.485148
0.656351,0.057607,0.469815
0.656392,0.05821,0.454456
0.656125,0.059112,0.440452
0.656173,0.060511,0.426742
0.656616,0.063497,0.413956
0.657562,0.067045,0.402867
0.658609,0.071875,0.393056
0.659379,0.078033,0.38536
0.659799,0.08564,0.38005
0.660035,0.09526,0.378227
0.657933,0.103543,0.379173
0.654677,0.114863,0.387187
0.651101,0.125174,0.399264
0.647221,0.132999,0.414062
0.644615,0.139115,0.431773
0.642982,0.143528,0.451921
0.642593,0.145955,0.47482
0.642931,0.146669,0.500329
0.644136,0.146685,0.527737
0.645701,0.144766,0.556808
0.646964,0.140633,0.585791
0.648952,0.136335,0.616901
0.651506,0.130831,0.647992
0.655191,0.126793,0.679477
0.658159,0.121326,0.71184
0.661429,0.116281,0.744371
0.664854,0.11149,0.776964
0.668586,0.107273,0.809651
0.672323,0.105157,0.842079
0.674519,0.102421,0.874797
0.679258,0.104913,0.905055
0.682701,0.106982,0.935003
0.685846,0.110776,0.963541
0.689527,0.116476,0.989969
0.690732,0.121526,1.014328
0.69265,0.128843,1.036352
0.6931,0.136807,1.05471
0.692198,0.143201,1.070117
0.690847,0.148688,1.08202
0.689456,0.151503,1.089351
0.686698,0.15004,1.092122
0.683671,0.143266,1.090969
0.6813,0.133612,1.085235
0.676709,0.118347,1.078662
0.674992,0.106495,1.07157
0.673053,0.093775,1.064419
0.671973,0.08385,1.054529
0.671503,0.075137,1.042168
0.672153,0.069519,1.028001
0.671552,0.064586,1.013188
0.670709,0.062077,0.997327
0.67003,0.059917,0.981645
0.6699,0.059175,0.965148
0.669352,0.058148,0.948881
0.669726,0.058066,0.932031
0.669996,0.058172,0.915616
0.670154,0.058229,0.899053
0.669904,0.057922,0.882047
0.670154,0.058605,0.865201
0.669987,0.058157,0.848199
0.669714,0.05834,0.831513
0.669618,0.058158,0.814703
0.669324,0.058213,0.798192
0.669355,0.05776,0.78168
0.669007,0.057873,0.765018
0.668972,0.057581,0.748367
0.668781,0.057855,0.731539
0.668952,0.057879,0.7153
0.669012,0.057635,0.698572
0.668748,0.057212,0.682518
0.669317,0.057721,0.66577
0.669246,0.057639,0.649337
0.668949,0.056758,0.632915
0.669478,0.057049,0.616574
0.669316,0.056539,0.600097
0.66922,0.056357,0.583677
0.669215,0.055771,0.567059
0.669077,0.055843,0.550468
0.668752,0.055044,0.534134
0.668807,0.054982,0.517757
0.669063,0.055009,0.501736
0.668936,0.054781,0.485569
0.668866,0.054708,0.469188
0.668785,0.054307,0.452992
0.668609,0.05414,0.436932
0.668489,0.053594,0.421
0.668341,0.053646,0.405076
0.668124,0.053915,0.389346
0.667774,0.053924,0.373752
0.667853,0.05438,0.358472
0.667411,0.05488,0.343798
0.66709,0.056153,0.329408
0.666161,0.05702,0.315945
0.665644,0.05849,0.303331
0.665029,0.060405,0.291611
0.664751,0.063371,0.280759
0.664772,0.067285,0.270907
0.66463,0.072022,0.263214
0.664508,0.078185,0.258188
0.664455,0.086297,0.256536
0.663837,0.09592,0.258647
0.661023,0.103102,0.264118
0.65574,0.113001,0.276271
0.649017,0.121536,0.291476
0.641964,0.127238,0.308356
0.636524,0.13154,0.326784
0.632311,0.134186,0.34765
0.629152,0.13555,0.371327
0.62679,0.136277,0.397535
0.624769,0.135455,0.425635
0.624128,0.13463,0.456136
0.623407,0.132129,0.486868
0.622858,0.128339,0.518363
0.623978,0.124314,0.550926
0.624767,0.119639,0.584241
0.626158,0.114962,0.617875
0.628162,0.110783,0.652731
0.630813,0.107029,0.687764
0.633714,0.104365,0.722865
0.637112,0.102136,0.757923
0.64057,0.101318,0.792347
0.6443,0.101003,0.826322
0.648623,0.103128,0.85952
0.652733,0.106986,0.890683
0.657342,0.112515,0.919857
0.66156,0.119703,0.946268
0.664239,0.125469,0.970123
0.66672,0.13289,0.990722
0.668673,0.139402,1.008108
0.669734,0.144546,1.022329
0.669455,0.147731,1.032533
0.66884,0.147913,1.038251
0.667507,0.143624,1.038698
0.664746,0.131732,1.034202
0.662514,0.115434,1.027931
0.662495,0.102869,1.02301
0.661858,0.091761,1.01381
0.661751,0.084334,1.001644
0.660849,0.07742,0.988423
0.661033,0.072366,0.974156
0.660711,0.067199,0.959607
0.659499,0.063852,0.944303
0.65875,0.062262,0.928125
0.658269,0.061346,0.911924
0.657778,0.059988,0.895138
0.658024,0.059247,0.878938
0.657453,0.058326,0.861929
0.65748,0.058343,0.845365
0.657351,0.057615,0.828514
0.658082,0.058558,0.812071
0.657899,0.057878,0.795034
0.657883,0.057488,0.778226
0.657969,0.05742,0.761641
0.65767,0.057237,0.744932
0.657795,0.056764,0.728774
0.657638,0.056197,0.711904
0.657624,0.056126,0.69511
0.658342,0.057009,0.678645
0.658012,0.056299,0.662526
0.6583,0.056238,0.645615
0.658782,0.056411,0.629248
0.658472,0.056084,0.612767
0.658367,0.055867,0.596176
0.658433,0.055815,0.57994
0.657887,0.055104,0.562436
0.656841,0.054432,0.54532
0.657086,0.054871,0.529071
0.655809,0.053658,0.5122
0.656398,0.055022,0.495804
0.656021,0.05501,0.479214
0.655494,0.054712,0.462696
0.65575,0.054844,0.446397
0.655489,0.054279,0.429622
0.655461,0.054599,0.41303
0.655697,0.054557,0.396807
0.65593,0.054381,0.380334
0.655614,0.053747,0.364073
0.655979,0.053876,0.347863
0.656226,0.053401,0.331656
0.655968,0.052828,0.316008
0.656082,0.052665,0.300608
0.655814,0.052032,0.28486
0.655008,0.051226,0.269592
0.655215,0.052364,0.254184
0.654882,0.052881,0.23944
0.654239,0.053694,0.225873
0.653092,0.054229,0.212387
0.651845,0.055422,0.200076
0.651066,0.05757,0.188822
0.650671,0.061352,0.178498
0.650195,0.066296,0.1699
0.649535,0.073499,0.164079
0.649006,0.082351,0.161514
0.648418,0.093223,0.163887
0.645505,0.102937,0.171521
0.640826,0.114758,0.180988
0.634654,0.125502,0.195461
0.628104,0.133919,0.211971
0.62207,0.140321,0.230077
0.616666,0.144372,0.250282
0.611797,0.146759,0.272684
0.607613,0.14746,0.297642
0.603707,0.146483,0.324559
0.600651,0.144248,0.353606
0.598663,0.141506,0.385056
0.597179,0.136922,0.41748
0.596075,0.130998,0.45038
0.595681,0.124766,0.485324
0.596565,0.1192,0.520765
0.597499,0.114267,0.557391
0.599554,0.110095,0.595428
0.601973,0.105792,0.633294
0.605412,0.103408,0.671911
0.609227,0.101918,0.710138
0.613254,0.100915,0.748244
0.617837,0.101647,0.786063
0.623574,0.105012,0.82289
0.629233,0.11032,0.85819
0.63454,0.117313,0.891278
0.639172,0.125492,0.921978
0.64205,0.134149,0.949454
0.64512,0.143554,0.972744
0.646633,0.152604,0.992267
0.646401,0.159131,1.007528
0.645435,0.162949,1.018206
0.643725,0.163054,1.023473
0.641972,0.160086,1.024454
0.639143,0.152238,1.02097
0.636517,0.141111,1.013655
0.63312,0.127005,1.006822
0.630003,0.113119,1.003409
0.627479,0.099431,0.99778
0.624578,0.087085,0.988572
0.624877,0.07846,0.977152
0.625327,0.070495,0.964005
0.625606,0.065536,0.94978
0.625112,0.062813,0.934092
0.624492,0.060285,0.917737
0.624436,0.059025,0.901633
0.625008,0.059022,0.885519
0.624583,0.058078,0.868475
0.624669,0.058304,0.851585
0.624818,0.058351,0.834276
0.625295,0.058803,0.817271
0.62514,0.058094,0.80006
0.6255,0.059148,0.783474
0.6254,0.058197,0.76626
0.625655,0.057777,0.749544
0.625779,0.057706,0.733355
0.625639,0.056916,0.716544
0.625426,0.056368,0.69982
0.625862,0.056774,0.68383
0.62561,0.056011,0.66704
0.625973,0.056445,0.65076
0.626082,0.055837,0.634518
0.625961,0.055371,0.617789
0.626631,0.056095,0.601926
0.626406,0.055886,0.585989
0.625941,0.054814,0.567978
0.625704,0.054252,0.55201
0.625836,0.054149,0.535278
0.625829,0.053991,0.518571
0.625878,0.054253,0.502264
0.625717,0.054067,0.485917
0.625593,0.05389,0.469564
0.625227,0.053558,0.453418
0.62505,0.053201,0.437171
0.624803,0.052958,0.420717
0.624292,0.052523,0.404419
0.624739,0.052536,0.388044
0.624063,0.051585,0.372485
0.625476,0.052799,0.355976
0.625344,0.052042,0.340108
0.625756,0.052315,0.324083
0.625791,0.051785,0.307557
0.626197,0.051746,0.291718
0.626255,0.051115,0.275788
0.626682,0.051196,0.260469
0.626571,0.051351,0.244964
0.626403,0.050979,0.22994
0.626418,0.051389,0.215312
0.625557,0.051144,0.200706
0.625333,0.052503,0.187791
0.625199,0.054451,0.1756
0.625507,0.058502,0.165066
0.62505,0.06293,0.155756
0.625421,0.069625,0.14873
0.625502,0.077695,0.144633
0.626078,0.087458,0.144659
0.625695,0.097906,0.150043
0.624209,0.105904,0.156774
0.622959,0.116144,0.168857
0.621636,0.125109,0.185249
0.620008,0.131953,0.204165
0.61789,0.136793,0.224941
0.616127,0.140131,0.247568
0.614024,0.14161,0.271452
0.611968,0.141514,0.297351
0.60944,0.140029,0.324561
0.607528,0.137466,0.352857
0.605542,0.133992,0.382576
0.603775,0.129642,0.413206
0.602437,0.125199,0.444884
0.601824,0.120943,0.47782
0.600966,0.115764,0.511223
0.600447,0.11066,0.544776
0.60035,0.105773,0.579348
0.601722,0.102422,0.614011
0.604013,0.100316,0.649762
0.606246,0.097631,0.685317
0.608325,0.095553,0.720633
0.612155,0.096492,0.756294
0.614934,0.096222,0.791232
0.619752,0.099529,0.82607
0.623983,0.10317,0.85958
0.629687,0.108148,0.892179
0.634784,0.11379,0.922625
0.640258,0.121471,0.951651
0.644548,0.129331,0.978138
0.647945,0.137488,1.002367
0.649583,0.145832,1.023968
0.649926,0.153561,1.041713
0.648607,0.159552,1.056024
0.6462,0.163739,1.066977
0.642767,0.164546,1.073084
0.638568,0.160589,1.075589
0.636396,0.153681,1.07255
0.635636,0.141425,1.065167
0.634835,0.12713,1.059075
0.6357,0.115094,1.055438
0.634759,0.102875,1.047995
0.633115,0.094257,1.037266
