0.485992579313354,-2.86635149472125,-0.629205532134174
0.488335992651591,-2.82238931757825,-0.604450406554553
0.52687207622512,-2.66588381331824,-0.576302917467507
0.536221983177224,-2.55406164653041,-0.568701925215916
0.55170452254494,-2.51146365058895,-0.579478252654229
0.596244885171913,-2.42755009915591,-0.587071300042426
0.599060318728475,-2.32539536308994,-0.564735914014324
0.582446741767067,-2.31681964270259,-0.549990856615932
0.610922391578717,-2.33069073560592,-0.591473588796304
0.618434318454016,-2.27954051767683,-0.639530991005158
0.567660866227966,-2.24611639467263,-0.64774243955275
0.578369120007412,-2.18374500807965,-0.619308886886147
0.644592721553687,-2.05698477092579,-0.611895079615639
0.655514706030734,-2.05144045641271,-0.671109413176393
0.664287567602832,-2.26586856924999,-0.812909592558303
0.748455377632768,-2.61323704579738,-0.972482533111345
0.826244482800739,-2.84024529300287,-0.848182345718693
0.773560019577127,-2.15558524022458,0.144772053946607
0.342725541439547,0.636404338355489,2.66442084156758
-0.866361387378084,6.41983263689725,6.58510466749255
-2.77974322620578,14.8166752321684,9.83429478362961
-4.91618289377608,27.4172217190831,11.2131459656901
-5.57432415263267,46.7961151245057,9.73207909432434
-3.77399402005686,72.1629895415368,3.82163483520493
-2.43036058076053,101.347737786665,-4.73210464932302
-3.27258329430634,131.548227106638,-13.5895297784878
-4.99650096244083,160.01202879299,-21.0388386247399
-6.30276490225062,184.315364876028,-26.1722915180134
-7.25151210727207,202.49340625321,-29.0923218408189
-7.51129745563464,213.489879885947,-30.5298251847844
-6.20032479299712,218.235472923079,-31.0933317708044
-2.8169760809692,219.639799766064,-31.064718267206
1.73342848732997,220.837175933556,-30.7615645241338
5.78998574378664,223.757283380608,-30.1755199305703
8.18444479449315,229.694126017971,-29.1492766586658
8.47893414855382,239.03215181523,-27.8696534870387
7.0401567347141,251.065070962901,-26.8227431165047
4.96389541458043,264.193185475203,-26.3650443961311
3.38586153063402,276.932634854961,-26.6158217286414
3.02589333511808,288.657757537834,-27.3504430332569
3.99112969515076,300.038910511286,-28.2317884676437
5.82736285504669,312.807658751959,-29.2258946182048
7.80113800428422,328.631294829874,-30.5544785430963
9.30238909584519,347.81225172008,-32.2222668166024
10.2841959066429,369.723037296248,-33.9882408281415
11.0412324271053,393.115258869669,-35.4790054699732
11.722305490748,416.315773571167,-36.4509654019962
12.3659837750471,437.727414767688,-36.9153749728517
12.9726217044992,456.342446296088,-37.042618292148
13.5182847114462,472.417722185687,-36.9197664273032
13.7834442579449,487.32437345875,-36.438891351927
13.6787001542535,502.908669763171,-35.5814552152137
13.4612537371393,520.251211732435,-34.4877676527637
13.5319142427228,539.437738402524,-33.3362289886953
14.2823339196006,560.0811591734,-32.1962975957793
15.9477391637192,581.382517377902,-31.020590207076
18.4931746363771,602.492454842004,-29.8200085391499
21.5495710957966,622.364380374913,-28.8048906192896
24.9011913148299,639.687067140959,-28.2241300603154
28.4549222978493,653.207694941911,-27.9370440327849
32.0015216503403,662.273289480225,-27.5337387506985
35.1001343366665,666.731514875725,-26.8274446680142
37.4155566260798,666.315839700277,-25.7750889056003
38.9417345752144,661.340684813037,-24.5478261821933
39.556192657891,653.272730447865,-23.3628415642546
39.1162354967891,643.758623063203,-22.1072860386909
37.7485108376304,634.182110654897,-20.7646091041958
35.9106229938819,625.419481121687,-19.4167940305373
34.3682782658835,617.466842465308,-18.2326302378128
33.541988314781,610.234678544573,-17.3770905863398
33.4073679513851,603.731302357734,-16.8582651802383
33.8334566416268,597.726183779339,-16.6407885423972
34.6671637432138,591.94883708581,-16.5480978204913
35.7929968865872,586.518652774815,-16.4195625247335
36.8868219293486,581.869327834861,-15.8611584509834
37.5854357164991,578.419544902324,-14.6515660706647
37.6578583410475,576.58552425424,-12.8793306162806
36.9893183252298,576.160721798525,-10.9333293319146
35.7138293428216,576.070357712943,-9.22608072635762
34.1744322700183,575.494998405059,-7.78158733345859
32.6036696003803,574.478881589039,-6.4860679922049
31.0981759499766,573.681064612432,-5.12695994006943
29.6840867639007,573.604679193877,-3.57136479521803
28.3048286770904,573.993588098556,-1.83890476924178
27.1019104839161,574.292121938495,-0.089116665730858
26.3741412148348,574.387118282316,1.59000766741705
26.4093519363055,574.748321063506,3.32569704283011
27.0150054042654,576.854421461108,5.4963921602406
27.7103421076526,582.507997119673,8.00025308474197
28.2191762519267,592.304781495569,10.4843166346877
28.3431508664518,605.426561871138,12.9154223778324
27.8645044199059,620.564065327646,15.6548847661461
26.7375080805156,636.756094696312,18.9283986434293
25.3050252981447,653.291068063676,22.8433674329679
24.1424706527456,669.858260572167,27.352051312433
23.8036215123061,686.006563191787,32.3154275132996
24.6215601126094,700.754762290382,37.3638913930578
26.4960397192093,713.191314831446,42.1793527669642
29.0289451883701,722.823092195547,46.6751724143954
31.6571518254299,729.307307877728,50.9511866141922
34.0122855355928,732.633125421988,55.0611790413923
35.906086641815,733.09972961467,58.9738250607371
37.4975018636022,730.961840642401,62.716273951435
39.0079795478506,726.188916060057,66.4260225299047
40.3410752127123,718.580028466322,70.1368664078937
41.0606645191994,707.863757650843,73.8765275551861
40.9115202508743,694.019723831554,77.5845257784485
39.8903827628574,677.210219277482,81.0026894377436
38.2601403679208,657.802638424368,83.8980775862453
36.3568329561603,636.398243928613,86.3194145270236
34.1379788764059,613.685474683093,88.4934039911481
31.5297019765749,590.064596641544,90.4359436581364
28.7240199585059,564.952377904676,91.7126655709732
25.837747109483,537.237894266476,91.7325695227908
22.7751953200093,506.289602085442,89.9391745688054
19.5674783997215,471.954292121538,86.3969021769797
16.4621465372212,434.515702378361,81.9026531077078
13.5335843110557,394.753891206181,77.4959840789749
10.525384338629,353.778472032435,73.3451552827725
7.0696410031836,312.572236893936,68.7531841947368
2.87860580870896,271.450346901758,63.0661529925373
-1.91668325101941,230.290599431195,55.8497727151624
-6.60571631274927,189.411329925263,46.9446390558078
-10.2095922265324,150.133625810571,36.5769992931449
-11.9094283304787,114.716131377036,25.3217278111363
-11.5096750169316,85.0913232756577,14.735039893773
-10.1286842230376,61.5385832646296,6.5453005930144
-9.11870819439044,42.2313387777297,1.38529379110423
-7.83447322525698,25.4306232689972,-1.25408127969989
-5.23362225539956,11.5272541170809,-2.1819859600335
-1.8518231400733,2.16130011052674,-1.82572132408292
0.447190949152864,-2.10115698786427,-1.20113586587427
0.908306497070403,-3.09878785047953,-0.820877789095177
0.958569474351366,-2.90809353843137,-0.65639888011491
0.840089389208265,-2.50452516583891,-0.59312268442837
0.52184483915152,-2.20278881506979,-0.558370319002663
0.501167247251989,-2.09317890569963,-0.551892585617193
0.587798106783781,-2.10455698954156,-0.575096108424107
0.633272197169274,-2.23138597966091,-0.588413834306446
0.716588534784301,-2.43200764511983,-0.550985822783745
0.811762263048487,-2.57501788639705,-0.492722460775931
0.83129933512512,-2.6043244832797,-0.419293636409666
0.726601856977527,-2.61681285743853,-0.349986602835906
0.677766011811161,-2.65364335289392,-0.293515298702634
0.681644071262975,-2.55811084762844,-0.282288682126705
0.634010590926461,-2.35232986767663,-0.33489982037707
0.638881543119761,-2.21284735202048,-0.422803314056258
0.632985521027464,-2.19153793853544,-0.526573331889193
0.620930401308238,-2.22305536745389,-0.591843875749753
0.599496214869659,-2.18514408144616,-0.614334267755949
0.550347855617804,-2.15741549384244,-0.61483242433912
0.548036154448933,-2.21911512448739,-0.615068928235742
0.596275009225314,-2.3713695393091,-0.574159230853737
0.617284695136481,-2.52828777170016,-0.51157645436703
0.614653044551537,-2.65475768699913,-0.434503404437775
0.60951850776372,-2.67314228962777,-0.373364027833488
0.566633757784425,-2.57436460175514,-0.359646630824624
0.461773269837653,-2.39957038327525,-0.404796919685741
0.383079877658214,-2.18084053251641,-0.472038534838788
0.409325672939503,-2.03483860469379,-0.546941285384985
0.399675881313496,-2.12181348855774,-0.609555892860799
0.438284938021732,-2.27911677803374,-0.62965577335947
0.434215063775919,-2.42976161526285,-0.581804086685941
0.353269791870698,-2.50536137891785,-0.466506638419429
0.379101041794936,-2.47418291314272,-0.280809565347519
0.471070311548255,-2.51939466774676,-0.033564583941263
0.536981328786795,-3.19076492953065,0.145343314919813
0.74521617641249,-4.84435489730665,-0.0529523720679471
1.03285612061168,-7.20296376224713,-1.24729941533312
1.09655559242195,-8.0405166070074,-4.12110847555475
0.229893946309238,-1.42006237746666,-8.43275346010458
-2.38871599360525,23.2101882459966,-11.627465067479
-7.56203574869868,79.1940447394751,-10.0390854808757
-16.2650913690334,173.083302142945,-6.46410137180493
-27.8147285267709,289.370994178262,-13.1091439797623
-36.9687813711254,395.950717594266,-32.9050770184344
-38.400588055492,475.276041812039,-53.5827785861074
-30.4803580112227,528.239795030399,-68.9971122585683
-14.6901757660136,563.73623164757,-78.5230306219231
4.55147591541615,594.702914841656,-85.7165259583551
19.9490475618082,628.414791859235,-95.3273358156955
25.9486611752253,660.910383074169,-107.926174810275
24.2282513708695,688.298590416504,-119.429341369495
18.9758037197443,714.235175020378,-128.886217605254
13.8684977062338,738.095663825348,-135.182414681897
11.8439260647092,755.828483547327,-138.369186104483
13.3065561480022,764.022244314868,-138.404211860199
16.631370643091,762.222855139205,-135.476292011983
20.8109902411998,752.046353543222,-130.354875368265
25.3131220950501,735.221930842992,-123.765680635144
29.3648578602754,713.28039010401,-116.378765728801
32.5693226544688,687.71278317724,-108.445869915692
34.8755508137781,659.617580196176,-99.894218619099
36.06778202395,628.987295682815,-90.4767640813842
36.1576644481045,595.959069948214,-79.9815997229606
35.2783669930221,561.729568725927,-68.607756487791
33.5893694132038,528.350712569853,-56.9440346569255
31.3098842990802,499.05694666072,-45.9425804963384
28.6086019986272,476.701522201207,-36.9003829211316
25.5170767948826,461.953484505177,-30.4772588960787
22.4581204653225,454.337833115039,-26.4373085838899
20.2587846781602,452.76532739801,-24.2631498225583
19.0600741910819,456.165550635242,-23.4393594211275
18.8449735150091,463.347999629123,-23.4324845543369
19.5673101265275,473.029343920083,-23.7850699418044
20.7803780329508,484.008974957298,-24.0419365002382
21.9242856086134,495.33481671182,-23.9608199475168
22.6365139182312,506.772976927033,-23.6410760500656
22.6611449457755,518.18943309239,-23.3833089118061
22.0732162757702,529.252700794823,-22.9710424741432
21.1784546778673,539.5876928047,-21.8277953485727
20.2615982926889,548.453324922828,-19.7800077538211
19.6292678019847,555.808171703033,-16.8004798264853
19.3393272034331,563.44680795263,-12.8711530500494
19.0912681641652,573.549022753888,-8.11647332508129
18.6941978711935,586.906560245933,-2.61957183366749
18.0786021035593,603.517891536572,3.2901165914637
17.2364201273386,622.429015483321,9.35523283768379
16.5055461911372,642.22647436951,15.4549261070149
16.2466532636512,662.032307804398,21.5376314799802
16.6140892720718,681.407957372374,27.7648645315417
18.1493156185592,699.750178048945,34.3590904475767
21.1808777185126,716.316958340769,41.6101389665327
25.7580576538649,730.395690824478,49.6096199431763
31.4240936977944,741.056660232392,58.1012435116835
36.6873547541824,747.268623836626,66.5067556259707
40.2041273427671,748.564765275128,74.6196814829239
41.9556870821932,745.388953338665,82.5766497164051
42.6518093475709,738.585909781124,90.345039309655
42.8061960350445,728.420601039066,97.7988180220735
42.1873682395349,714.627300756737,104.694455248438
40.0271891548882,696.246295292812,110.793285243693
35.8052193349155,671.959842016878,115.76983617536
29.6201020312641,641.0682272639,119.063313203294
22.0420829778759,603.666901974151,119.752458885225
13.8768470746435,559.837729125539,116.93960373484
6.15831800590188,509.548546005765,110.296744427956
-0.0854388708462411,453.476322410902,100.514378732605
-4.50013483668799,392.813213386194,89.0605862217022
-7.17173181673857,329.044323735746,77.2536819742731
-8.61770132467374,265.08397886827,64.9954147247485
-9.74976584756295,204.799564531734,51.645453717662
-10.6443283779016,151.734388115301,37.5241560292808
-10.6124563958435,109.055253333849,23.50611019025
-9.39382593649891,77.5516846240983,11.1407586537783
-7.60268632485274,54.0014312387436,2.18292971752741
-5.84844885692731,33.8746962902051,-2.55678640445725
-3.78256391242336,16.150680989162,-3.70086207391348
-1.29551610224904,3.39285493585365,-2.65064641470988
0.347917974928442,-3.03385426803672,-1.25406797090833
0.644822159134211,-4.98210566975773,-0.457568027925977
0.698601565702977,-4.70670904968532,-0.192065144163398
0.8177522340722,-3.77132846951288,-0.184365970823546
0.684371081054469,-3.02484272325557,-0.270722582729848
0.612026601060606,-2.66579331026748,-0.339211912782804
0.635932205056267,-2.56143584319672,-0.391989893124954
0.507659507310644,-2.7115948392082,-0.436143574681184
0.424957767449858,-3.0353473967025,-0.413042864048237
0.46401808186361,-3.26211454317011,-0.340547587627033
0.479813497870622,-3.20258781704461,-0.241910617993399
0.486828851626374,-2.97059933388062,-0.177514940660485
0.425091200683989,-2.66144692323177,-0.190937203466324
0.288615909371638,-2.49794023682077,-0.248783898637583
0.140393048111466,-2.58612285014146,-0.339187669680286
0.0423448741577746,-2.78517965172451,-0.398275058982067
-0.0186919586607995,-2.96104210864072,-0.380499492688496
0.0335314249714919,-3.09906292384591,-0.329870804907106
0.256049785743845,-3.1635080352561,-0.263802765502243
0.550787110540079,-3.11929027726566,-0.206476172596505
0.966262900190171,-2.97928975459194,-0.212180708168215
1.30836752032124,-2.83916014099628,-0.312458137331799
1.24249445695482,-2.70416665381116,-0.547366921950748
0.968076187416473,-2.56869489462407,-0.832211823183384
0.765748139309878,-2.48713309061348,-1.02653428488796
0.517614421431336,-2.42208492417348,-1.169860650125
0.213811160622261,-2.30312324535731,-1.37347845166081
0.150353103509934,-1.78456214977151,-1.81725695668076
0.383911417426952,-0.670200822301247,-2.52209428700396
0.66466805832332,0.688386283727595,-3.39872775088529
0.90522233914976,1.20266075317662,-3.89591773661629
1.10238813595295,0.338488963308741,-4.12567681162558
1.01499635494969,-1.12425308672394,-5.19568498393282
0.281521534670296,-0.808368676613576,-8.18517945821241
-0.870486398800752,5.16799198501379,-12.5381437078531
-2.42174164906886,22.3806151942527,-14.8349081597604
-4.25660105308263,58.1525449813748,-10.4331312949413
-6.65115763903598,116.040637535351,-0.497841530974855
-10.3050232306943,187.533872666355,3.37052714038394
-14.3327361244773,257.437953531866,-6.35176398244934
-17.0918125207865,317.443744816226,-22.7921281194692
-16.6854065532062,368.782029684347,-37.7878808212392
-10.7865017097499,415.75411862457,-48.7766780357659
1.37835353625101,462.437000422224,-55.3540576800721
17.3581251614326,511.326003470711,-60.3642137758262
32.3013803064756,560.565243703977,-66.8957827389614
42.0021727761133,606.019358452311,-74.8792561257552
46.4240189694213,645.013378044142,-82.4060902177484
48.0375331463867,676.650983810193,-87.1912969654296
48.5347736742639,699.7861981636,-88.2339741555169
48.031949343665,712.550360186339,-86.0525093257612
47.6112168102331,713.815902667129,-81.7278236497613
48.1945226879383,703.954634978476,-75.8709293269455
49.2753879836646,684.656180494569,-68.9730268293724
49.5081497412315,658.685547915363,-61.7750773192133
48.5069188571876,629.161534411003,-54.6392777811185
46.6464325245149,599.066353613561,-47.5415617597433
44.2889506254544,570.525885440673,-40.3402329474623
41.6762021745813,544.587487931713,-33.4791308718844
39.0669925222995,521.193109953634,-27.8740861689231
36.8144591891412,500.117810005366,-23.969252824194
35.1862725663806,481.895147870187,-21.4199255833721
34.1063729411449,467.36601655622,-19.6203026402607
33.256464727377,457.333418896136,-18.0199867055374
32.3343946088921,452.248795402489,-16.5388245491476
31.2738469770218,451.701370358131,-15.1984511807675
30.2758089612682,455.020355559038,-13.8205871148109
29.5849773589352,461.802846788091,-12.0623177108696
29.3749211405489,472.084765709069,-9.59960523000558
29.4693857187617,486.199402279489,-6.12088584193663
29.5528392576932,504.007645754228,-1.78240121730032
29.685036391052,524.599159289767,3.06178719327153
29.971039560166,546.577764887467,8.12059185000601
30.4966954549561,568.848884690532,13.2781694640928
31.3098508812824,591.117593395795,18.4468055269592
32.4268118671803,613.444449751014,23.8165216399767
33.9703276836998,635.629160432102,29.5994983553976
35.9937366521764,656.982771239148,35.8139091243073
38.1577997244857,676.628557906539,42.4804874741138
40.3037377644867,693.524752702439,49.6717245045645
42.3492683392184,706.848328047604,57.5636461899444
44.1445435630707,716.259552143666,66.4334646482136
45.5081836795781,721.854355620614,76.0499292914607
46.3692223574586,723.707873147456,85.6495443131602
46.742444541291,721.840617013835,94.5121174509174
46.7927249772909,716.578636198637,102.39620047961
46.7378859697772,707.82640184254,109.656688603051
46.5837188321137,694.402892233129,116.689407836875
45.9439831310504,674.288810158557,123.017965841454
43.9098137249761,645.34425340457,127.336120284035
39.4817343484498,605.976851033875,127.968463709617
32.6665227539173,555.949199255916,123.65551646346
24.4518639954109,496.780122016612,114.236591263374
15.7649541451876,431.411211285628,100.749533948511
7.42856013457679,362.550022747491,85.2171124050246
0.407685664587623,292.969520899266,69.1532971982918
-4.96481210861228,227.099995815627,52.6930904795423
-8.78960069470483,169.637204172384,36.3878074910675
-10.7066661282561,124.107607244463,21.6775909188575
-10.5953140681074,90.7167155140851,10.6003008702145
-9.15709690067014,65.6539992184856,4.24008852412844
-7.06876937867428,44.111161594445,1.52093780192157
-4.67587192574255,24.5896373036672,0.205376412460845
-2.1161796382652,9.25142057833435,-0.664944036946383
-0.115820643722961,-0.0825972024128462,-0.810609802522177
0.551456754386871,-4.17333467462626,-0.609811182346949
0.525990692830065,-4.92464256430552,-0.413717562131541
0.553322699597417,-4.40007122685199,-0.26895491860266
0.507285030419185,-3.78076962617383,-0.14615885623711
0.519120030639132,-3.34773005456442,-0.0513328333949456
0.567012193696841,-3.08984910231233,-0.0588169719910842
0.493758597853547,-2.97504150056449,-0.141215037775337
0.363975066641154,-2.89226945750582,-0.235429552224717
0.307828289654665,-2.76875884058503,-0.301808211597218
0.285345037410043,-2.79096960856244,-0.353090837398562
0.342671665262515,-2.98098869263865,-0.373834288165443
0.530829682673541,-3.10686275862257,-0.351936579300033
0.643854317762196,-3.062737885087,-0.34352959098371
0.582161654261248,-2.88572796028888,-0.359889089810016
0.525303788463043,-2.64671631533976,-0.384200412475965
0.498066174656391,-2.52563934379817,-0.436297376136207
0.493560456919068,-2.55227345729726,-0.490439299940777
0.543905903096438,-2.63975613316345,-0.553013284448253
0.572982441664015,-2.71069827533818,-0.548283703217182
0.601073742176536,-2.6664575867551,-0.48733843113251
0.55997689977549,-2.6180685699446,-0.402745529227435
0.490031472166597,-2.58701481920929,-0.348073816464734
0.458431018371557,-2.59837039838047,-0.319526516324985
0.412531236022949,-2.65636819838004,-0.318533348771903
0.420648980471673,-2.71097034498261,-0.378890422717684
0.441902609886179,-2.74680174727046,-0.470365993148841
0.391958916716972,-2.74842502602189,-0.563341893818657
0.336616167514136,-2.75529042836508,-0.63235570517288
0.356212465941057,-2.76149688516664,-0.60345080729964
0.366378937717848,-2.60544036068547,-0.514069385063499
0.331200587352586,-2.49191346221099,-0.341390636126065
0.278789173556722,-2.89912818097814,-0.159757727155011
0.260397727757433,-4.31918578065057,-0.157291674649621
0.325362778177091,-6.79647326430134,-0.690079253773446
0.568389384101767,-8.35628984188891,-2.37784777914516
0.993504071970048,-3.54769027908981,-5.6221399945265
1.51238069966826,16.7960835989592,-9.4715157178702
1.49442719946523,62.551906219161,-10.6829600773105
-0.724859920762476,137.84022374192,-9.72113630894537
-5.97471240438924,234.032287672912,-16.3699497037211
-11.7282876020097,334.971640429343,-36.6745211718926
-14.6176563275617,426.684366647504,-61.8531166896042
-11.5027182573429,501.595137433239,-82.6477331008131
-1.38201594013752,558.799599540673,-97.9173805051899
13.6255911357226,602.404132773684,-108.035356788315
30.0234765040098,638.680594318781,-115.11308893577
43.9985814374771,672.34379655027,-120.658938005941
52.8027473695383,705.552600825178,-124.438562127022
56.4549833686724,737.164581906408,-125.855512241936
56.1065371657283,763.562197489545,-124.05007073156
53.1207896333351,780.722118222525,-118.991811449626
49.2197462936655,785.513362333805,-111.121941917903
46.3146817481904,776.852975624645,-101.499864425907
45.3538547115414,755.640554727005,-91.1804492665036
46.4769899074123,724.73691808257,-80.6362788290762
49.2177673619227,688.797191458488,-70.2659692790023
52.1202991157258,651.947766817988,-60.524354605387
53.3293144404608,616.843533016556,-51.8220000317738
52.4120593369007,585.175164387281,-44.4017264535373
50.2142212489062,557.493098070499,-38.2898070997165
48.2026739890552,533.325602182423,-33.4118026567898
47.4728567565894,511.976279281111,-29.6634735207037
47.7779119347236,493.959687211247,-26.8015370348954
48.192943765698,480.380941883162,-24.4100344460163
48.5975679115247,471.981529206925,-21.9766458483722
48.8620850307175,468.373345711023,-19.1995444447174
48.8226461186977,468.02643743714,-16.1219977560498
48.7343403458922,468.762569096476,-13.2038829083429
48.9323906229285,469.088062779774,-10.397911621557
49.641987547623,469.149624379941,-7.68175608507914
50.4567500533257,469.74186017157,-4.96663394108729
50.7667726195998,471.268477362759,-2.06856381883028
