0.592791,0.069156,0.635392
0.592781,0.069158,0.63539
0.592789,0.069168,0.635396
0.592783,0.069181,0.635396
0.592779,0.069193,0.635403
0.592785,0.069174,0.635415
0.592777,0.069177,0.635418
0.592784,0.069192,0.635409
0.592781,0.069188,0.635418
0.592775,0.069201,0.635413
0.59277,0.069191,0.635421
0.592778,0.069202,0.635423
0.59278,0.069238,0.635439
0.592763,0.069198,0.63542
0.592749,0.069181,0.635421
0.592762,0.069181,0.635417
0.592778,0.069227,0.635444
0.592764,0.069189,0.635411
0.592756,0.069179,0.635415
0.592742,0.06918,0.635413
0.592758,0.069185,0.635405
0.592762,0.069176,0.635396
0.592757,0.06917,0.635387
0.592761,0.069142,0.635377
0.592753,0.06917,0.63532
0.592713,0.069261,0.634929
0.592859,0.069268,0.634343
0.592886,0.069218,0.633792
0.592913,0.069193,0.633243
0.592924,0.069247,0.632607
0.592939,0.069276,0.631966
0.592953,0.069276,0.631406
0.592978,0.06928,0.630757
0.592957,0.069276,0.629948
0.592908,0.069268,0.629172
0.592825,0.069302,0.628184
0.592832,0.069341,0.627299
0.59292,0.069324,0.626311
0.593066,0.069341,0.625301
0.59302,0.069427,0.62421
0.592933,0.069466,0.62307
0.59287,0.069489,0.621982
0.592933,0.06965,0.620821
0.592864,0.069681,0.61965
0.592771,0.069805,0.618431
0.592676,0.070025,0.617103
0.592783,0.070147,0.615661
0.592755,0.070234,0.614359
0.592705,0.070348,0.612881
0.592693,0.070492,0.611352
0.592711,0.070586,0.609937
0.592692,0.070836,0.608395
0.59259,0.070959,0.606707
0.592691,0.071128,0.605035
0.592769,0.071275,0.603366
0.592652,0.071675,0.601655
0.592829,0.071877,0.599854
0.592781,0.071923,0.597883
0.592844,0.072005,0.595784
0.592783,0.072193,0.593751
0.592951,0.072464,0.591694
0.592757,0.072554,0.589477
0.592949,0.072593,0.587089
0.592773,0.072694,0.584947
0.592849,0.072782,0.582489
0.592769,0.072964,0.580211
0.592621,0.073187,0.577772
0.592633,0.073341,0.57537
0.592537,0.073317,0.572913
0.592612,0.073378,0.570174
0.592527,0.073332,0.567448
0.592496,0.073087,0.564801
0.592374,0.072811,0.561951
0.592337,0.072721,0.559094
0.592117,0.07245,0.556197
0.591885,0.072281,0.55316
0.591862,0.072126,0.550201
0.591695,0.072129,0.5471
0.591793,0.071963,0.544044
0.591788,0.071962,0.54081
0.591781,0.072023,0.537575
0.591997,0.071958,0.534375
0.591946,0.071959,0.531146
0.591953,0.072115,0.527954
0.591981,0.072097,0.524454
0.591982,0.072154,0.521105
0.591836,0.072218,0.517566
0.591794,0.07216,0.514089
0.591909,0.072207,0.510541
0.59188,0.072124,0.506924
0.591859,0.07216,0.5032
0.591874,0.072054,0.499422
0.592021,0.072145,0.495771
0.591657,0.072152,0.491778
0.591731,0.072235,0.487849
0.59159,0.072002,0.483897
0.591565,0.07182,0.479816
0.591656,0.071822,0.475777
0.591434,0.071612,0.471533
0.591433,0.071296,0.467554
0.591238,0.071019,0.463078
0.591169,0.070796,0.458748
0.591501,0.070486,0.454298
0.591493,0.069998,0.44971
0.591813,0.069633,0.44504
0.591628,0.069142,0.440222
0.591804,0.069141,0.43559
0.592092,0.068845,0.431069
0.592013,0.068851,0.426212
0.59235,0.06864,0.421593
0.592346,0.068674,0.416631
0.592516,0.068634,0.411948
0.592633,0.068667,0.407134
0.592354,0.068641,0.402159
0.592571,0.068326,0.397534
0.5924,0.068581,0.392386
0.592688,0.068357,0.387578
0.592661,0.068494,0.382449
0.592642,0.068502,0.377496
0.592591,0.068647,0.372221
0.592604,0.068616,0.367056
0.592689,0.068567,0.361781
0.592683,0.068502,0.356539
0.592703,0.068503,0.351166
0.592686,0.068505,0.345714
0.59277,0.068491,0.34021
0.592771,0.068522,0.334575
0.592917,0.0686,0.329103
0.59285,0.068627,0.323405
0.592717,0.068727,0.317874
0.592608,0.068809,0.312099
0.592564,0.068881,0.306349
0.592368,0.069044,0.300684
0.5922,0.069094,0.294892
0.592062,0.069243,0.289047
0.591827,0.069394,0.283222
0.591646,0.069568,0.277254
0.591422,0.06985,0.271309
0.591055,0.070269,0.265449
0.590674,0.070942,0.259458
0.59028,0.071933,0.253614
0.589999,0.073356,0.247869
0.589506,0.075139,0.242082
0.589109,0.077217,0.23635
0.589014,0.07978,0.230519
0.588884,0.082297,0.225074
0.58938,0.085329,0.219508
0.589862,0.088563,0.21418
0.590662,0.092211,0.209056
0.591808,0.096194,0.203866
0.592583,0.100347,0.199076
0.593313,0.104756,0.194409
0.593844,0.109475,0.189901
0.594276,0.114312,0.185563
0.594496,0.119391,0.181469
0.594552,0.124766,0.177659
0.59441,0.130501,0.174011
0.594325,0.13677,0.170536
0.594471,0.14348,0.167445
0.594569,0.150862,0.164775
0.594653,0.159026,0.162711
0.594646,0.168013,0.161238
0.594394,0.177584,0.160637
0.594091,0.187562,0.1611
0.593499,0.197826,0.162138
0.592954,0.208326,0.163775
0.592652,0.2177,0.166003
0.592547,0.226409,0.169325
0.59225,0.233609,0.173536
0.591629,0.239673,0.179052
0.590479,0.244153,0.185869
0.588817,0.246753,0.193851
0.586497,0.247806,0.20298
0.583721,0.246933,0.213235
0.580675,0.244344,0.22466
0.577588,0.240264,0.237179
0.574604,0.23446,0.250824
0.572003,0.227661,0.265288
0.569727,0.219333,0.281284
0.568338,0.210277,0.298317
0.567505,0.200554,0.316004
0.567159,0.190566,0.334377
0.566867,0.180382,0.353745
0.56739,0.17,0.373771
0.568964,0.160262,0.393986
0.57052,0.150571,0.414631
0.572782,0.141397,0.435113
0.575335,0.132654,0.455818
0.578231,0.124769,0.476323
0.581222,0.117299,0.496572
0.584215,0.110678,0.516509
0.587214,0.104868,0.535849
0.590122,0.099959,0.554331
0.592771,0.096025,0.572081
0.59509,0.092687,0.58902
0.597405,0.090262,0.604773
0.599454,0.088193,0.619549
0.601147,0.086558,0.633146
0.602824,0.085274,0.645759
0.604337,0.084116,0.65731
0.605362,0.083017,0.667904
0.605876,0.081755,0.677285
0.605483,0.080813,0.685029
0.604487,0.07995,0.691176
0.60289,0.079175,0.695855
0.60076,0.078835,0.698299
0.598176,0.079006,0.699441
0.59594,0.079175,0.699365
0.593572,0.079379,0.698114
0.591669,0.078909,0.696343
0.590428,0.077834,0.693913
0.590034,0.076315,0.69082
0.589996,0.074483,0.686446
0.590144,0.072427,0.680799
0.589953,0.070192,0.673784
0.589813,0.0676,0.665144
0.589121,0.064923,0.654812
0.588051,0.064465,0.64337
0.587669,0.064287,0.634513
0.586565,0.065836,0.628334
0.5858,0.06669,0.620538
0.586258,0.066876,0.611645
0.586582,0.067063,0.602156
0.587249,0.067274,0.591828
0.588024,0.067614,0.581556
0.588287,0.067872,0.571397
0.58819,0.067938,0.561261
0.588085,0.068114,0.551103
0.587849,0.068195,0.54086
0.587716,0.068227,0.530342
0.587619,0.068312,0.519722
0.587693,0.068455,0.509164
0.587811,0.068566,0.498455
0.587897,0.068909,0.487754
0.587855,0.069096,0.477112
0.587844,0.069312,0.466345
0.587925,0.069646,0.455621
0.588153,0.070047,0.444872
0.588356,0.07065,0.434066
0.588595,0.071259,0.423188
0.588735,0.071945,0.412316
0.589153,0.072845,0.401415
0.589485,0.073672,0.390444
0.589827,0.074753,0.379561
0.590342,0.07563,0.368277
0.590691,0.076636,0.357196
0.59119,0.07784,0.345926
0.591569,0.078732,0.334645
0.59173,0.079856,0.323273
0.592023,0.080968,0.312128
0.591879,0.081668,0.30073
0.591655,0.082507,0.289259
0.591266,0.083185,0.277835
0.590803,0.084092,0.266317
0.590204,0.085047,0.254529
0.590133,0.085972,0.243246
0.589831,0.086806,0.231677
0.589616,0.087732,0.219917
0.589633,0.088629,0.208124
0.589641,0.089846,0.196345
0.589682,0.090817,0.184628
0.589888,0.091933,0.172924
0.590036,0.093393,0.161068
0.589941,0.094783,0.149379
0.590026,0.09628,0.137472
0.590172,0.098047,0.125746
0.590427,0.099804,0.114034
0.590606,0.101997,0.102361
0.590842,0.104347,0.090991
0.591105,0.107253,0.079711
0.5912,0.110479,0.068611
0.591827,0.114199,0.057853
0.59263,0.11841,0.047514
0.593512,0.12321,0.037983
0.594907,0.128634,0.02902
0.596429,0.134915,0.021174
0.598596,0.141833,0.014379
0.601165,0.14956,0.00883
0.604094,0.157947,0.003995
0.606888,0.167394,8.2e-05
0.60952,0.178202,-0.003174
0.611882,0.190227,-0.005323
0.613955,0.203425,-0.005617
0.615503,0.217658,-0.004054
0.616881,0.233072,-0.000992
0.617574,0.249043,0.003533
0.617292,0.264108,0.009073
0.616185,0.277029,0.0152
0.614217,0.28855,0.021401
0.611544,0.298247,0.028073
0.60808,0.306622,0.035114
0.603854,0.313615,0.043285
0.599169,0.318791,0.052362
0.593999,0.322517,0.062386
0.588898,0.324605,0.072916
0.583829,0.324867,0.084358
0.57903,0.323599,0.096356
0.575119,0.320408,0.108722
0.571355,0.315369,0.121912
0.568497,0.309316,0.135493
0.566433,0.301343,0.14965
0.56543,0.29264,0.164364
0.565288,0.28284,0.179701
0.565515,0.272176,0.195484
0.567322,0.260783,0.212059
0.569271,0.248851,0.22922
0.57207,0.236599,0.246951
0.575507,0.223552,0.265624
0.579025,0.210456,0.285028
0.583321,0.197181,0.305579
0.587103,0.184168,0.326436
0.591103,0.171476,0.348183
0.594959,0.159012,0.370724
0.598142,0.14711,0.393726
0.601126,0.136005,0.416983
0.604156,0.125645,0.440543
0.606751,0.116391,0.464024
0.609309,0.108092,0.487384
0.611401,0.100829,0.510326
0.614292,0.094404,0.53253
0.61693,0.089187,0.553778
0.61964,0.08481,0.573778
0.622687,0.081344,0.592274
0.625575,0.078803,0.609021
0.628547,0.07677,0.623892
0.631301,0.075246,0.636792
0.63375,0.073837,0.647478
0.636285,0.072499,0.655557
0.638517,0.070772,0.660801
0.640296,0.068436,0.662476
0.641131,0.065939,0.660556
0.640717,0.062998,0.654816
0.639303,0.059868,0.64616
0.637343,0.056659,0.634399
0.635905,0.05672,0.619663
0.634641,0.057308,0.606931
0.634466,0.059303,0.595815
0.63572,0.061456,0.584243
0.636859,0.062724,0.571765
0.637842,0.0638,0.55854
0.638732,0.06468,0.544805
0.639618,0.065514,0.530179
0.640453,0.066076,0.515467
0.641056,0.066972,0.500442
0.64155,0.067264,0.48507
0.641612,0.067479,0.469317
0.641531,0.067489,0.453362
0.64145,0.067641,0.437198
0.64159,0.067781,0.420799
0.641549,0.06787,0.404434
0.641581,0.067973,0.38802
0.641591,0.068008,0.371613
0.641633,0.068145,0.355193
0.641955,0.068369,0.338804
0.642063,0.068467,0.322256
0.642111,0.068471,0.305598
0.642229,0.068618,0.289072
0.642319,0.06872,0.272579
0.64249,0.068781,0.255774
0.642532,0.068928,0.239401
0.642563,0.069061,0.22287
0.642565,0.069248,0.206376
0.642676,0.069578,0.189926
0.642699,0.070234,0.173326
0.642705,0.070497,0.156856
0.642676,0.070994,0.140416
0.642456,0.071697,0.123866
0.642194,0.072592,0.107336
0.642116,0.073025,0.09148
0.641323,0.073631,0.075318
0.640319,0.074329,0.059228
0.639112,0.07526,0.043158
0.638042,0.076368,0.027204
0.636987,0.077697,0.011179
0.635876,0.079111,-0.004854
0.634931,0.080939,-0.020722
0.634283,0.083222,-0.036557
0.63368,0.085753,-0.05221
0.633212,0.088876,-0.067808
0.632965,0.092535,-0.082982
0.632545,0.096724,-0.097899
0.632758,0.101621,-0.112491
0.632835,0.107276,-0.126519
0.633159,0.113798,-0.139966
0.633341,0.12091,-0.152516
0.633217,0.129124,-0.164049
0.632873,0.137871,-0.174254
0.63263,0.147329,-0.183106
0.632839,0.1583,-0.190954
0.632979,0.169908,-0.196391
0.632607,0.182343,-0.199074
0.631202,0.195728,-0.19995
0.629188,0.209996,-0.198473
0.627398,0.223561,-0.193707
0.625033,0.235963,-0.185297
0.622404,0.248016,-0.17254
0.619199,0.258591,-0.155789
0.614305,0.264735,-0.136704
0.60977,0.264316,-0.117003
0.604681,0.261807,-0.093924
0.598021,0.259604,-0.071504
0.589153,0.259589,-0.053641
0.579637,0.264469,-0.040858
0.568621,0.274613,-0.033582
0.556642,0.288382,-0.033864
0.543489,0.299856,-0.041141
0.536231,0.310551,-0.042496
0.529782,0.322126,-0.037776
0.523399,0.334338,-0.028172
0.516356,0.345743,-0.015941
0.509184,0.356781,-0.001175
0.503272,0.366103,0.014087
0.498566,0.374657,0.02938
0.496328,0.381121,0.044506
0.496023,0.384391,0.060368
0.497435,0.38389,0.078027
0.500597,0.379169,0.097401
0.504994,0.369197,0.118909
0.51083,0.352848,0.142508
0.518047,0.331331,0.167939
0.526075,0.304559,0.196768
0.535045,0.273781,0.228954
0.544811,0.240701,0.264979
0.555548,0.207078,0.303869
0.567876,0.17512,0.344214
0.581924,0.147024,0.384413
0.596882,0.124359,0.422326
0.612307,0.106607,0.455926
0.626478,0.092399,0.483656
0.639494,0.081345,0.504569
0.650417,0.072539,0.518702
0.658702,0.065564,0.52614
0.662822,0.059445,0.52741
0.663805,0.057753,0.521483
0.663407,0.058838,0.510211
0.663705,0.060066,0.497472
0.665216,0.062671,0.486475
0.666917,0.064399,0.473669
0.668235,0.06539,0.459224
0.669096,0.066081,0.444268
0.670244,0.066671,0.429253
0.671239,0.067291,0.413854
0.671675,0.067601,0.398219
0.671874,0.067855,0.382037
0.671548,0.067989,0.365915
0.671336,0.067982,0.349511
0.671009,0.068018,0.332991
0.67048,0.068036,0.316459
0.669998,0.068177,0.299831
0.66948,0.068281,0.283519
0.668947,0.068476,0.267402
0.668774,0.068923,0.251164
0.668279,0.069341,0.235361
0.668231,0.069868,0.219325
0.66806,0.070398,0.203188
0.667869,0.071152,0.187074
0.66762,0.072394,0.171156
0.667487,0.07426,0.155362
0.668182,0.077982,0.139462
0.668358,0.083265,0.124399
0.667632,0.090213,0.110239
0.666167,0.099235,0.097265
0.663544,0.109795,0.085992
0.659897,0.121925,0.07645
0.655612,0.135441,0.068958
0.651057,0.150363,0.064273
0.646482,0.166922,0.062002
0.642088,0.184928,0.062406
0.637169,0.204159,0.065943
0.631645,0.223744,0.072046
0.625919,0.242708,0.08012
0.621077,0.259366,0.089628
0.618667,0.274282,0.09979
0.617138,0.286783,0.111204
0.615511,0.295332,0.124145
0.613185,0.299803,0.139223
0.609838,0.300416,0.156197
0.605736,0.296529,0.174728
0.601831,0.28842,0.194367
0.598024,0.27622,0.215133
0.594884,0.260708,0.23695
0.592757,0.242253,0.260245
0.591259,0.221729,0.284915
0.590693,0.200273,0.311303
0.591061,0.178053,0.339289
0.591711,0.156319,0.368959
0.593297,0.135747,0.40016
0.595299,0.117506,0.432447
0.598052,0.102109,0.465154
0.6015,0.089716,0.497745
0.605696,0.080927,0.528874
0.610134,0.075791,0.558268
0.614744,0.07443,0.584571
0.618781,0.075556,0.607561
0.621701,0.077555,0.62697
0.623098,0.079803,0.642831
0.623781,0.081876,0.655265
0.623127,0.084079,0.664218
0.621237,0.086382,0.669482
0.618507,0.089853,0.670536
0.614595,0.092836,0.66437
0.609489,0.087637,0.649368
0.61056,0.081173,0.629653
0.608968,0.078028,0.612313
0.608974,0.075429,0.595313
0.608218,0.073224,0.578814
0.606838,0.071985,0.562911
0.605794,0.071364,0.546921
0.605039,0.071159,0.53085
0.604591,0.071516,0.514602
0.604766,0.072345,0.498463
0.604996,0.072889,0.482459
0.604922,0.073903,0.466697
0.604636,0.075228,0.450973
0.604199,0.076959,0.435299
0.603498,0.07901,0.419511
0.602364,0.081676,0.403691
0.601541,0.084309,0.388082
0.600754,0.087879,0.372498
0.600007,0.091774,0.357192
0.599307,0.096734,0.342387
0.598774,0.102427,0.328101
0.598412,0.108984,0.314237
0.598256,0.116597,0.301086
0.598159,0.125035,0.288927
0.598229,0.134656,0.27794
0.598038,0.145524,0.268396
0.598223,0.158046,0.260221
0.598998,0.172055,0.254183
0.59965,0.187173,0.250922
0.600605,0.203827,0.250269
0.601414,0.221415,0.252371
0.601377,0.240167,0.257211
0.601403,0.258121,0.263857
0.603357,0.272801,0.271499
0.606498,0.285547,0.279042
0.608701,0.295578,0.288827
0.610695,0.302498,0.300593
0.610872,0.306471,0.314457
0.609226,0.306569,0.329964
0.606692,0.303274,0.346659
0.603598,0.296487,0.36465
0.600397,0.287038,0.384093
0.5977,0.274821,0.405037
0.595169,0.26068,0.427675
0.593414,0.245246,0.451675
0.592214,0.228727,0.477071
0.592248,0.212343,0.503348
0.593313,0.195139,0.531315
0.594961,0.178253,0.560115
0.597065,0.16195,0.589745
0.59996,0.146666,0.61953
0.603335,0.132006,0.650093
0.607546,0.118391,0.680131
0.612153,0.10577,0.710006
0.617189,0.094493,0.739728
0.622444,0.085154,0.768666
0.627474,0.077906,0.796571
0.631947,0.072693,0.82261
0.635631,0.069173,0.846535
0.638168,0.06663,0.867732
0.64006,0.064866,0.885576
0.641526,0.063269,0.899546
0.64222,0.061354,0.908463
0.641972,0.058387,0.911349
0.640943,0.058202,0.907179
0.639129,0.060537,0.898511
0.636748,0.061682,0.88762
0.63652,0.063995,0.87726
0.637264,0.066179,0.866187
0.638331,0.067435,0.853148
0.63906,0.06831,0.838488
0.64032,0.069129,0.823211
0.641059,0.069673,0.807278
0.641591,0.070057,0.791083
0.641561,0.070376,0.774972
0.64137,0.070547,0.758535
0.64125,0.070502,0.742344
0.640885,0.0706,0.725965
0.640951,0.070786,0.709468
0.640831,0.070832,0.69309
0.641049,0.070996,0.676555
0.640706,0.071133,0.660124
0.640426,0.071141,0.643396
0.640166,0.071291,0.626826
0.639721,0.071542,0.610397
0.639358,0.071568,0.59396
0.639041,0.071733,0.577579
0.638828,0.072317,0.561204
0.638308,0.072769,0.544989
0.638005,0.073341,0.528511
0.637651,0.074366,0.51226
0.63727,0.075379,0.495853
0.636822,0.076352,0.479811
0.63706,0.077694,0.463674
0.637147,0.079205,0.447551
0.637222,0.080541,0.431519
0.637147,0.082029,0.41549
0.637173,0.083821,0.399419
0.63701,0.085504,0.383525
0.637001,0.087193,0.367564
0.636844,0.088899,0.351792
0.636634,0.090819,0.336158
0.636425,0.092885,0.320427
0.63609,0.095051,0.30495
0.635762,0.0979,0.289528
0.635487,0.101001,0.27421
0.635123,0.104375,0.259264
0.634874,0.108533,0.244515
0.63454,0.113277,0.230311
0.634038,0.118688,0.216645
0.633441,0.125034,0.203605
0.6328,0.132262,0.191432
0.63206,0.140382,0.180577
0.63131,0.149946,0.171281
0.630405,0.160694,0.164087
0.629457,0.1725,0.159113
0.628556,0.185273,0.155915
0.627638,0.198915,0.154513
0.626821,0.213288,0.155124
0.626056,0.228426,0.158151
0.625259,0.243732,0.16461
0.624534,0.259791,0.174019
0.623479,0.275316,0.185334
0.623484,0.289054,0.195503
0.624108,0.299308,0.204397
0.62723,0.309297,0.212189
0.63071,0.316609,0.221365
0.63319,0.321042,0.232463
0.633531,0.322959,0.245707
0.631932,0.322592,0.259878
0.628433,0.319011,0.274378
0.623874,0.312477,0.289732
0.618898,0.303602,0.306158
0.613598,0.292268,0.324062
0.608291,0.278544,0.343663
0.603363,0.263214,0.365212
0.598869,0.246522,0.388676
0.594752,0.229172,0.413875
0.591919,0.211139,0.440816
0.590095,0.192905,0.469308
0.589324,0.174972,0.499096
0.58972,0.15773,0.530263
0.591068,0.141682,0.562566
0.593432,0.127168,0.59511
0.596911,0.114436,0.62785
0.601179,0.103293,0.660135
0.605965,0.093703,0.691331
0.610915,0.085313,0.721556
0.615385,0.077926,0.750188
0.620072,0.071824,0.776962
0.624362,0.067194,0.800747
0.628092,0.063739,0.821516
0.631453,0.060888,0.838152
0.633861,0.058294,0.850443
0.636098,0.057831,0.856596
0.637131,0.059042,0.856226
0.636095,0.061707,0.849529
0.635366,0.063131,0.838302
0.635313,0.065727,0.828262
0.636022,0.067145,0.81531
0.636468,0.06788,0.800648
0.637287,0.06859,0.785244
0.638176,0.069678,0.769701
0.638751,0.070153,0.754106
0.638954,0.070401,0.73807
0.639056,0.070641,0.72195
0.638946,0.070856,0.705769
0.638802,0.07093,0.689204
0.638776,0.071014,0.672584
0.638794,0.070951,0.655959
0.638743,0.070965,0.639341
0.638933,0.070992,0.622762
0.639169,0.071134,0.606203
0.639241,0.071055,0.589674
0.639401,0.071138,0.573094
0.639281,0.07137,0.556551
0.639093,0.071308,0.540183
0.638999,0.071524,0.523562
0.638918,0.071844,0.506882
0.638964,0.072127,0.490329
0.639117,0.072703,0.47375
0.639229,0.072968,0.457135
0.638953,0.073422,0.440835
0.638725,0.073955,0.424377
0.638485,0.074662,0.407934
0.638144,0.074932,0.391674
0.637567,0.075291,0.375402
0.636999,0.075428,0.35907
0.636396,0.075393,0.342695
0.635427,0.075471,0.326576
0.634564,0.075519,0.310256
0.633713,0.075592,0.29401
0.633075,0.076083,0.277863
0.63229,0.076505,0.261747
0.631689,0.07717,0.245751
0.631087,0.078143,0.22978
0.630855,0.079646,0.21376
0.630699,0.081535,0.197697
0.630929,0.084052,0.181726
0.630908,0.086984,0.166148
0.63123,0.090816,0.15074
0.631297,0.095542,0.135621
0.631162,0.100981,0.121211
0.63067,0.107568,0.107515
0.629982,0.115085,0.094519
0.62939,0.123875,0.082469
0.628179,0.133856,0.072433
0.627065,0.145211,0.063875
0.62553,0.157844,0.058262
0.623502,0.170895,0.055373
0.621063,0.184655,0.054853
0.619112,0.199452,0.05608
0.617045,0.215606,0.058978
0.615124,0.23237,0.064806
0.613176,0.250191,0.074002
0.611472,0.268264,0.086183
0.609421,0.284934,0.098996
0.607741,0.298222,0.109497
0.608298,0.310129,0.119654
0.608128,0.320572,0.13069
0.607413,0.328368,0.143585
0.606066,0.333458,0.158218
0.602815,0.336117,0.174145
0.598581,0.335897,0.190847
0.593233,0.332713,0.207936
0.587617,0.326569,0.225744
0.581954,0.317682,0.244933
0.576299,0.306597,0.265318
0.571347,0.293363,0.287233
0.566405,0.277746,0.310692
0.561875,0.261509,0.33587
0.559069,0.243594,0.36266
0.556824,0.225362,0.391097
0.555749,0.206646,0.421105
0.555379,0.18796,0.452606
0.556073,0.169812,0.485573
0.557695,0.15269,0.519816
0.560114,0.136662,0.554732
0.563345,0.122091,0.590567
0.567432,0.109197,0.626593
0.572379,0.098159,0.662111
0.578434,0.088745,0.696533
0.585108,0.081106,0.729228
0.592165,0.075231,0.759403
0.598799,0.07098,0.786523
0.604578,0.068212,0.809308
0.609321,0.066518,0.827342
0.612792,0.064547,0.840035
0.614907,0.062042,0.84676
0.615581,0.058428,0.847179
0.615615,0.055988,0.84136
0.615694,0.058034,0.829875
0.613153,0.059632,0.819266
0.612286,0.063303,0.810839
0.613109,0.065767,0.800422
0.613751,0.066938,0.787582
0.614278,0.06797,0.773438
0.615247,0.069065,0.758528
0.615657,0.069945,0.742857
0.616221,0.070179,0.726831
0.616127,0.070342,0.710667
0.61629,0.070675,0.694487
0.616148,0.070626,0.678149
0.616188,0.070503,0.66147
0.616204,0.070558,0.644602
0.616169,0.070352,0.627736
0.616211,0.070257,0.610925
0.616312,0.070248,0.593912
0.616211,0.070133,0.577274
0.616251,0.07016,0.560629
0.616548,0.070184,0.544021
0.616388,0.07034,0.527613
0.616329,0.070583,0.510952
0.616425,0.070799,0.494589
0.616299,0.071244,0.477978
0.616148,0.071554,0.461541
0.616379,0.072051,0.445057
0.616454,0.072715,0.429061
0.616319,0.073834,0.412509
0.616412,0.074492,0.396602
0.615853,0.075584,0.380334
0.615776,0.07654,0.364315
0.615558,0.077809,0.348166
0.614759,0.079238,0.332032
0.614281,0.0805,0.315875
0.613834,0.082014,0.300012
0.613198,0.083487,0.284276
0.612802,0.085055,0.268706
0.612528,0.087011,0.252992
0.611894,0.088865,0.237548
0.611667,0.091213,0.222093
0.611406,0.093516,0.206665
0.611359,0.096225,0.191242
0.611118,0.0993,0.176025
0.611395,0.102798,0.161041
0.611498,0.10703,0.146347
0.611693,0.111735,0.131865
0.61179,0.117193,0.118102
0.611774,0.123173,0.10497
0.611958,0.129952,0.092651
0.611898,0.137578,0.081256
0.611925,0.146025,0.071026
0.611435,0.155478,0.062625
0.611078,0.16581,0.056179
0.610747,0.176507,0.051984
0.610254,0.188021,0.049462
0.610375,0.200847,0.048498
0.610819,0.215554,0.049036
0.610896,0.231243,0.052442
0.610897,0.247981,0.058913
0.611309,0.265074,0.068517
0.611371,0.282207,0.08075
0.611395,0.296717,0.093208
0.609522,0.307661,0.105355
0.60801,0.317478,0.117742
0.605322,0.325134,0.130684
0.601895,0.33021,0.144235
0.597679,0.332783,0.159142
0.593391,0.333192,0.17523
0.588317,0.330978,0.192012
0.583353,0.326518,0.209458
0.578349,0.319699,0.227694
0.573598,0.31102,0.246644
0.569477,0.300462,0.26659
0.56534,0.28816,0.287735
0.561743,0.275027,0.309937
0.558764,0.260486,0.333451
0.556305,0.245208,0.35812
0.554191,0.229565,0.383861
0.553096,0.213645,0.411082
0.553067,0.197482,0.439308
0.553514,0.181701,0.468886
0.554747,0.166208,0.499335
0.556811,0.1516,0.530806
0.559881,0.137638,0.562748
0.56318,0.124844,0.595544
0.567154,0.113247,0.628505
0.571088,0.102967,0.661665
0.575114,0.094036,0.69474
0.579318,0.086334,0.727126
0.583865,0.080005,0.758415
0.588565,0.074854,0.788022
0.592897,0.071089,0.815508
0.596962,0.068224,0.840326
0.600815,0.066471,0.861349
0.60429,0.064969,0.878146
0.608811,0.062983,0.890186
0.613786,0.060022,0.897347
0.617992,0.056187,0.898419
0.621037,0.05501,0.892816
0.620866,0.057778,0.882048
0.619116,0.059872,0.871396
0.618771,0.063456,0.862418
