,0,1
68,1717141966500212900,-6.453106927299081
69,1717141967909729500,-6.206781211590594
70,1717141969339737800,-3.1655183211788556
71,1717141970740199400,-5.910524838469852
72,1717141972150414200,-1.3278139630428627
73,1717141973570546600,-7.025035388409292
74,1717141974960827500,-3.6779129051047015
75,1717141976380261700,-5.499396630713867
76,1717141977800257400,-3.4893252162143513
77,1717141979200087500,-6.095659694549143
78,1717141980600299000,-4.178382410198008
79,1717141982020404000,-6.395959249100798
80,1717141983420349400,-4.368463422839134
81,1717141984849565400,-4.142874745010849
82,1717141986239933900,-5.021925385409492
83,1717141987650719100,-2.428259202320905
84,1717141989040273800,-6.6692970914574925
85,1717141990429624300,-4.58646857891994
86,1717141991820829500,-4.3865753613958685
87,1717141993221724300,-1.5303673496560068
88,1717141994620049300,-8.719137701423314
89,1717141996019432900,-3.595347761821652
90,1717141997410111800,-3.831132274594305
91,1717141998811131800,-3.210518754431914
92,1717142000209852500,-6.527965491652603
93,1717142001612160200,-5.575329869814889
94,1717142002979885400,-5.009769140380156
95,1717142004380904500,-5.92196858408624
96,1717142005799701100,-4.832786197079924
97,1717142007190065500,-2.9166880298212012
98,1717142008590189700,-5.56975527631504
99,1717142010000239200,-5.199246861231645
100,1717142011399651000,-4.226818071023206
101,1717142012829355800,-1.136091969185597
102,1717142014229722300,-4.907323985528612
103,1717142015660028800,-6.196206730589029
104,1717142017079622200,-5.429307518866929
105,1717142018499626300,-3.063417334604978
106,1717142019899708400,-0.6633828660600612
107,1717142021279555000,-6.629073124960681
108,1717142022719670400,-3.6598913365582844
109,1717142024140072200,-4.894614511635633
110,1717142025579913200,-4.046051020033024
111,1717142027010159000,-5.067290704065086
112,1717142028419587700,-3.180488031854372
113,1717142029859311300,-6.68552363256699
114,1717142031280115600,-4.115486200017521
115,1717142032709271300,-0.10563421046679305
116,1717142034109745800,-8.11419638874918
117,1717142035520013900,-2.2632646425440215
118,1717142036919429500,-3.984766005958858
119,1717142038299214300,-4.867098225135527
120,1717142039709454700,-0.23437700751298524
121,1717142041090365500,-7.488066550908279
122,1717142042499265900,-3.221251153971163
123,1717142043899387200,-6.37921603921108
124,1717142045289885200,-5.3567912743984865
125,1717142046699484200,-1.482245455962998
126,1717142048089737900,-5.585187644433305
127,1717142049509377800,-3.587248250428487
128,1717142050909229400,-5.5390034564661175
129,1717142052349471600,-4.395318621971095
130,1717142053769833900,-3.5109514186036224
131,1717142055189707700,-1.5480714772528439
132,1717142056599345200,-5.591469606384623
133,1717142058009344100,-1.7555083507446347
134,1717142059399400700,-7.596844012915967
135,1717142060829851900,-6.036164340973148
136,1717142062239923000,-3.592865874928695
137,1717142063659599600,-2.9339393862237366
138,1717142065139730900,-3.934030673270859
139,1717142066579299300,0.4641801357893294
140,1717142068000524300,-7.753791416525839
141,1717142069399588600,-1.193789576568557
142,1717142070849487500,-7.53249716312721
143,1717142072278901300,-4.6505717291535555
144,1717142073679610700,-3.4211236461128185
145,1717142075088894900,-4.810952202847097
146,1717142076509884800,-2.187118250148377
147,1717142077909307800,-5.3193799067818315
148,1717142079298903300,-0.4990535289427534
149,1717142080709877900,-5.297718707911687
150,1717142082111303500,-3.6718088388116232
151,1717142083529652200,-3.214765916684666
152,1717142084939232200,-1.3796894509622268
153,1717142086349330900,-7.994335758507713
154,1717142087739387800,-4.684807152653753
155,1717142089169626300,-5.321573604696307
156,1717142090570526100,-3.968484816218602
157,1717142091979480700,-2.59294629335756
158,1717142093379603400,-7.296216903749232
159,1717142094789599500,-4.218514068516994
160,1717142096249746400,-3.8647313938326264
161,1717142097639664100,-2.887090953320951
162,1717142099048868500,-7.691880138378888
163,1717142100460476000,-5.213217531082355
164,1717142101869403000,-5.424420711543746
165,1717142103279069400,-6.466564258585422
166,1717142104699172900,-6.754655150198094
167,1717142106109008500,-6.146509017256371
168,1717142107509459000,-3.914889391319761
169,1717142108919416700,-5.5627535281545475
170,1717142110338784900,-5.7953670383732625
171,1717142111749751500,-4.852763398602687
172,1717142113149243700,-6.4325362426707935
173,1717142114569535800,-3.7587761871562737
174,1717142115968752800,-3.096498842684179
175,1717142117398726800,-2.905999772460742
176,1717142118839894200,-1.812531660297033
177,1717142120239412600,-5.972584135742502
178,1717142121629940400,-2.599221605207196
179,1717142123058809700,-2.960665745131115
180,1717142124469595400,-4.24059522583877
181,1717142125889396000,-1.891911266704099
182,1717142127289587400,-7.257741385316116
183,1717142128679307400,-4.396677680831121
184,1717142130089529700,-4.527570471897061
185,1717142131499018300,-5.8601846728656595
186,1717142132929874300,-1.920643993800181
187,1717142134348921900,-9.44590928360247
188,1717142135748482500,-2.870949320228132
189,1717142137198679300,-2.82393740600687
190,1717142138628733000,-5.681879168637776
191,1717142140058660000,-3.9825004353723195
192,1717142141488805700,-0.6910937316289828
193,1717142142908835100,-8.155722101898204
194,1717142144329561500,-3.6242671620369924
195,1717142145738410000,-3.0076270918058055
196,1717142147168796500,-4.47692927022065
197,1717142148599397900,-2.574841177236155
198,1717142150028330300,-7.152322848139462
199,1717142151449102400,-3.5081680043237395
