,0,1
57,1717143370331807400,-3.610601633080709
58,1717143371732681600,-3.910768040335088
59,1717143373141815200,-5.308391356398837
60,1717143374582091800,-3.4766585969023915
61,1717143376011484300,-3.788853968354069
62,1717143377402243600,-6.751916636632774
63,1717143378832267800,-3.671464846721503
64,1717143380252528700,-3.0633355192666647
65,1717143381671717200,-0.34611388458636483
66,1717143383092835600,-6.563072102616312
67,1717143384511482300,-5.594006266604945
68,1717143385941982600,-3.8583850675607585
69,1717143387382148600,-5.847044456166912
70,1717143388792295900,-4.190666372410014
71,1717143390202463900,-2.8451228565626057
72,1717143391623727600,-6.118869449478618
73,1717143393051928800,-7.584370295529045
74,1717143394472372100,-5.253703330258082
75,1717143395882477400,-5.20492549047007
76,1717143397292534800,-5.3713566490558495
77,1717143398711827800,-3.211300727169994
78,1717143400142210900,-4.064227232117487
79,1717143401572354500,-6.367446758269321
80,1717143402984127000,-3.2029781834862736
81,1717143404411766000,-3.600847046305405
82,1717143405861573800,-6.232803344405559
83,1717143407261657600,-3.487980108658422
84,1717143408692437400,-1.7281896861360133
85,1717143410122592700,-1.9821415147579768
86,1717143411541825000,-3.1450557570062347
87,1717143412992195300,-1.4956411544358386
88,1717143414411889500,-3.548612057300737
89,1717143415822635500,-2.2123654443061724
90,1717143417242097000,-7.020330430102103
91,1717143418652924100,-5.816954812834431
92,1717143420082137300,-5.241477722124871
93,1717143421534534400,-5.5928761528486275
94,1717143422951710200,-6.571273065979348
95,1717143424392323100,-3.5552781277940344
96,1717143425821765700,-6.391365667518131
97,1717143427262685200,-10.107806879578467
98,1717143428712329500,-9.757798582114535
99,1717143430182377500,-8.005226782747648
100,1717143431602547800,-4.3052300993969155
101,1717143433072233500,-6.904812671208279
102,1717143434491891600,-6.873175358354974
103,1717143435942556100,-6.058507773239836
104,1717143437391976400,-9.029981286334607
105,1717143438822302700,-5.338498036539973
106,1717143440262420500,-8.673840547882834
107,1717143441712110200,-7.787905233629479
108,1717143443171733200,-8.022554362970803
109,1717143444642329600,-7.638871407156671
110,1717143446082539200,-6.502330476575258
111,1717143447521784900,-7.092917583799733
112,1717143448952178900,-5.924559437164967
113,1717143450402871700,-4.362782605181494
114,1717143451861966800,-5.329911278403307
115,1717143453312328400,-8.745594562094256
116,1717143454752047900,-8.502160908585392
117,1717143456212607000,-9.795951359772449
118,1717143457652291800,-9.752963382491444
119,1717143459132247600,-5.922642048094969
120,1717143460592207400,-7.6953805190621525
121,1717143462052132900,-8.732830579336431
122,1717143463483288300,-3.876340928965124
123,1717143464902798700,-6.010101359139776
124,1717143466352125300,-6.673905779569759
125,1717143467802979800,-7.5935683095965905
126,1717143469252482100,-8.55809078144934
127,1717143470702622200,-6.342405939173315
128,1717143472192396100,-6.5953930513140575
129,1717143473631815300,-4.773924793299111
130,1717143475082371200,-9.72579795628618
131,1717143476532790000,-11.647057024217236
132,1717143477992218200,-9.550059513309364
133,1717143479452499100,-10.326873751504579
134,1717143480892679100,-6.811098939082815
135,1717143482352154200,-8.54377726605769
136,1717143483792493800,-9.335241921945942
137,1717143485231946800,-9.775552114822709
138,1717143486722643800,-7.048235644958595
139,1717143488153827900,-6.556140505065883
140,1717143489612406300,-9.34630277779684
141,1717143491061981500,-6.677795930876444
142,1717143492502826400,-5.957891444738158
143,1717143493932079200,-3.194862005269244
144,1717143495382813900,-5.260618446827324
145,1717143496832662400,-4.115856464016876
146,1717143498262455400,-6.681434639485736
147,1717143499752740700,-5.605476442097324
148,1717143501192703700,-5.302905496257122
149,1717143502622981000,-8.501956854347979
150,1717143504052939600,-6.890591648237045
151,1717143505513286800,-9.081560019959769
152,1717143506952849700,-7.364049520294837
153,1717143508382432300,-6.3468704007309436
154,1717143509822273900,-6.713523353203828
155,1717143511293126000,-6.516439108773411
156,1717143512742106800,-7.709185229570908
157,1717143514193681000,-3.9444790746210434
158,1717143515642543800,-1.4491666167783395
159,1717143517082584100,-5.185316099860412
160,1717143518523029000,-7.560540834460961
161,1717143519963037800,-3.9212140463798733
162,1717143521382135500,-6.633333981830793
163,1717143522835055400,-5.623389035270659
164,1717143524263064700,-7.597103050066972
165,1717143525713022200,-5.6814182972498966
166,1717143527162565100,-5.306392703254365
167,1717143528593343400,-5.364430084272744
168,1717143530062218900,-6.853557504081894
169,1717143531532878900,-5.324691472158898
170,1717143532992522900,-4.553965234888125
171,1717143534453521100,-5.720793262024255
172,1717143535882204300,-5.944418981000527
173,1717143537342231100,-4.70702791392952
174,1717143538792375200,-4.811308227160065
175,1717143540242320500,-5.972294943172537
176,1717143541703192000,-4.24770728787047
177,1717143543142616300,-6.711513700774438
178,1717143544582166600,-7.198073187383013
179,1717143546023113300,-5.160217144566857
180,1717143547472658900,-4.123972226715103
181,1717143548932126100,-9.062316927853203
182,1717143550383017000,-5.336500951448245
183,1717143551832718700,-5.448677549504157
184,1717143553302512200,-6.663372147176506
185,1717143554772960800,-5.685042874382746
186,1717143556232293400,-7.094929955780338
187,1717143557653149900,-5.561770409973698
188,1717143559102427900,-5.621047304869463
189,1717143560493052000,-3.3831737149913725
190,1717143561922165000,-2.2214283352937776
191,1717143563372937000,-4.007990263745348
192,1717143564802627300,-3.3627313017360465
193,1717143566243070000,-1.7878515632719174
194,1717143567672874100,-4.303221861278369
195,1717143569103133200,-2.6896705209342273
196,1717143570572983400,-5.567914256768119
197,1717143572023234800,-3.641322734761811
198,1717143573452888200,-8.381797130430026
199,1717143574894330000,-5.439461659460128
