,0,1
0,1717141035956454100,-1.312095849476772
1,1717141037426404800,-4.441401047324494
2,1717141038846477200,-3.2205335715584447
3,1717141040286138100,-1.3699181488739334
4,1717141041686707100,3.065480470633805
5,1717141043126379800,3.2564313255625508
6,1717141044535867900,1.797353605684317
7,1717141045966851600,-0.9783621580104116
8,1717141047366214500,-4.316478346828597
9,1717141048776092000,0.8146872837731364
10,1717141050186450500,-0.371600506992011
11,1717141051586217400,3.0310011575682405
12,1717141053016238300,3.0106354873359567
13,1717141054426328100,4.271349781186202
14,1717141055845824800,1.4717245698557888
15,1717141057295878400,3.939763635050196
16,1717141058705819800,2.431873796751492
17,1717141060107326100,0.8784313004184089
18,1717141061516206800,1.6799702389637732
19,1717141062926913300,2.87376850095262
20,1717141064336153600,3.463709668970791
21,1717141065745945300,3.8296659227083505
22,1717141067126597900,5.215925486739672
23,1717141068566220200,2.5211599771929074
24,1717141069985855300,0.38901121762225527
25,1717141071416644400,0.17684116007832557
26,1717141072826096100,5.478961874483941
27,1717141074236141300,3.372512161723657
28,1717141075646666800,-0.18476140745507025
29,1717141077045843600,-0.9340042034300949
30,1717141078436431000,-1.0186280324407737
31,1717141079845771600,0.19267752869690466
32,1717141081266188600,1.5152095498422145
33,1717141082626504700,3.3689634355590856
34,1717141084025736400,1.6382129820353015
35,1717141085416100700,-0.5810506315144125
36,1717141086826023800,0.24241201310322286
37,1717141088235948400,1.1383567576941778
38,1717141089675910500,-0.7271496930055333
39,1717141091067125000,-0.28759188257891966
40,1717141092456407000,-1.4741143481759886
41,1717141093876769700,-1.132553952965938
42,1717141095256636700,-0.6936971482668431
43,1717141096676156500,1.7678662632110371
44,1717141098096359900,0.04060890292945489
45,1717141099496185600,0.6014228957544951
46,1717141100906046000,-0.23028235818213133
47,1717141102315892600,1.8596614657741084
48,1717141103736035000,0.3279424490706365
49,1717141105136414700,-1.4173412491489437
50,1717141106516364700,-1.8361104857350057
51,1717141107926511700,1.0101959148232207
52,1717141109315968500,0.18973972519504975
53,1717141110736314200,-2.0063477143849253
54,1717141112116143400,2.990064990908236
55,1717141113526241500,1.0478292857376976
56,1717141114925921500,0.06679092880319601
57,1717141116326548300,0.32499762223427964
58,1717141117726036400,1.7631307264513179
59,1717141119138059500,2.460387674310939
60,1717141120536107100,3.0704541238950642
61,1717141121945894600,2.447789874475956
62,1717141123375791100,0.8017627125220446
63,1717141124755912100,1.3322682469561644
64,1717141126166696900,-0.21620791613457
65,1717141127576531100,2.8510579216720706
66,1717141129035981500,-1.2103309211016984
67,1717141130485896600,-0.21014401749218287
68,1717141131936010200,0.9315501954190433
69,1717141133377048200,0.2744348948790076
70,1717141134806221400,-0.35989430240553105
71,1717141136276723400,-0.7159433428157741
72,1717141137706808200,0.2985410304730098
73,1717141139126618800,-1.2649544666914248
74,1717141140536206500,0.9027313510790106
75,1717141141976247700,0.8939114333687861
76,1717141143377269900,1.3110820487143595
77,1717141144796653300,3.2037628707833643
78,1717141146196821500,-0.19142265725969285
79,1717141147626520400,1.1583007388480702
