,0,1
0,1719934707456077200,3.9269813646067613
1,1719934708934420300,-0.8036777172867628
2,1719934710415360800,-0.9621639437419175
3,1719934711884385600,-1.6495316579409278
4,1719934713334476200,0.7229710383159036
5,1719934714794365200,-1.2588199763459582
6,1719934716275095400,-1.0045820894694224
7,1719934717755404100,-0.8612988321115416
8,1719934719234669800,-1.2170857960021737
9,1719934720695306900,-1.057248216762702
10,1719934722134555000,0.2911814410627924
11,1719934723574606900,1.2091866729152874
12,1719934725014709900,-2.227211219425704
13,1719934726475744300,-1.155001478109305
14,1719934727914629700,1.1710268512512
15,1719934729324372100,-2.8874787396783073
16,1719934730794652100,-3.038410080011009
17,1719934732214584500,-6.7067450436241565
18,1719934733644711700,-4.739569207115119
19,1719934735106932700,0.4957131090582988
20,1719934736575919700,0.5846007515689178
21,1719934738045685200,-2.406283708613216
22,1719934739506965200,0.4626843652358293
23,1719934740965019800,-0.5156220391653902
24,1719934742424850200,2.7906449561447597
25,1719934743854886800,-0.5993020418034704
26,1719934745295798100,0.3360380205779507
27,1719934746725840200,1.4948580575416959
28,1719934748134786800,-3.3216614621529477
29,1719934749544861400,-0.5922456715894909
30,1719934750955702500,-2.284755990425066
31,1719934752386734000,-0.6054899075287626
32,1719934753815757100,0.3469762893697252
33,1719934755246012800,-0.0994793583386317
34,1719934756695797800,-1.0822176862184059
35,1719934758145816500,-4.4122276294744385
36,1719934759604735700,6.368102871668016e-05
37,1719934761066814600,-2.1081627095541715
38,1719934762505878200,-4.717230989909905
39,1719934763986442300,-0.062328997291897746
40,1719934765436920100,0.9229414740219124
41,1719934766877113500,-1.6313119064036576
42,1719934768326024000,-1.6691342657043235
43,1719934769755049400,0.7354409472187081
44,1719934771175998900,-2.335797271699715
45,1719934772608348600,-0.8957019120962714
46,1719934774026042100,-0.8016191111043235
47,1719934775475065900,-2.1312467258218373
48,1719934776945300500,-0.1730737839870269
49,1719934778415831200,-2.2681092285048776
50,1719934779885123300,-0.06552084508287642
51,1719934781356336100,-0.21625760824443516
52,1719934782845435300,0.6926502620179962
53,1719934784295510100,-3.9356300526115033
