,0,1
172,1719935868829022100,-3.376165882373465
173,1719935870318713300,-2.637576551188376
174,1719935871829724800,-0.4781222567785107
175,1719935873308720000,-0.20332699874846627
176,1719935874808760400,-2.671770088262931
177,1719935876309335500,-4.469765174805035
178,1719935877780787500,-3.493173114198781
179,1719935879249804100,-3.5988800316691645
180,1719935880719825400,-6.061320763563245
181,1719935882189206600,-3.8102598754150185
182,1719935883679783300,-3.1147477939232293
183,1719935885138877600,-4.461204808993155
184,1719935886609888300,-3.7025309941894458
185,1719935888069988500,-4.011257455825647
186,1719935889509845800,-3.929561319507849
187,1719935890969092100,-2.9622436122971187
188,1719935892459615900,-4.954142990369993
189,1719935893941964500,-5.101499825711333
190,1719935895420708600,-3.4047699620783463
191,1719935896899067400,-2.8190280309594997
192,1719935898371012500,-3.1013832961866346
193,1719935899851307500,-4.036537399715404
194,1719935901339887600,-3.380598228063602
195,1719935902842062700,-5.284844480495274
196,1719935904371080200,-4.767648700688287
197,1719935905861486500,-2.34726040800949
198,1719935907359120400,-3.664477549179712
199,1719935908839882000,-3.68096544975938
