,0,1
0,1719934267387061200,0.5867203607160606
1,1719934268847194400,1.2926603764517723
2,1719934270267382300,-1.1868324825837144
3,1719934271708022700,0.7874887550616967
4,1719934273137373700,-2.0844718945179603
5,1719934274587302300,-0.2343934927458482
6,1719934276017831300,-0.23812666817104478
7,1719934277447699200,-1.4223425720807445
8,1719934278867375000,0.31450263587709365
9,1719934280277176500,-1.422302356322691
10,1719934281687626600,0.8641580140388726
11,1719934283097549800,-3.5963066297859303
12,1719934284497656400,-1.3295228683546394
13,1719934285927509000,2.6865509714994524
14,1719934287307534500,-1.901266388264841
15,1719934288709310700,-1.0833779379212365
16,1719934290118337800,-0.3497801269799377
17,1719934291519681700,-0.2799882206174053
18,1719934292937387200,-1.1545790901825999
19,1719934294348410000,1.1600663168643803
20,1719934295767889200,-1.110310923489321
21,1719934297158171300,1.4710169712331593
22,1719934298579188200,-3.7791832686873352
23,1719934299977738900,0.4319443999689569
24,1719934301387760400,0.7484660121513759
25,1719934302777766600,0.5664343051209865
26,1719934304198158900,1.5750473559107945
27,1719934305618181100,-2.3976178120764566
28,1719934307048388300,-0.7001479553216532
29,1719934308468476300,-0.07151123514848738
30,1719934309879336100,-1.01330035500779
31,1719934311300307400,-0.0971435398754514
32,1719934312697547800,3.4142776571540305
33,1719934314088081500,-2.28801421236368
34,1719934315477679300,0.36775541982148596
35,1719934316878034800,2.2485546280109543
36,1719934318297121600,-0.592594268741887
37,1719934319658793200,1.5026241189363967
38,1719934321049746800,-1.070496668498892
39,1719934322458833000,2.5614637926561956
40,1719934323849720200,-1.8671236583972033
41,1719934325270932500,-3.153856349473565
42,1719934326680112600,-1.834189507931615
43,1719934328098224500,2.8075598593996856
44,1719934329498724200,-1.9512102213012616
45,1719934330918115600,-0.2502235670395419
46,1719934332297985200,1.7476196526162668
47,1719934333678097700,-1.1193705707472197
48,1719934335098127600,-1.3269304178675685
49,1719934336499104200,-1.4739565217238622
50,1719934337932218400,-1.3156057719690801
51,1719934339359192700,-2.358471384809438
52,1719934340789208800,0.07043154227726459
53,1719934342209240500,-1.5246068241460224
54,1719934343618405300,1.8055981402523735
55,1719934345048458600,-0.8932003340388346
56,1719934346449477400,-2.4307046522011055
57,1719934347909469900,-2.5210039730238725
58,1719934349339367000,-1.0671966958579484
59,1719934350759389200,0.11262095080120287
60,1719934352158659300,-0.3664359820861597
61,1719934353559437900,-0.6012344714516439
62,1719934354968810300,1.2948308846576024
63,1719934356359659500,-2.2844861333218187
64,1719934357769526100,-0.19374439257425563
65,1719934359168698700,-1.9391161590443213
66,1719934360578562500,-1.2750683181639124
67,1719934361999747400,0.4547024117392191
68,1719934363409368800,-1.8358520545482364
69,1719934364829633800,-2.139935083220184
70,1719934366248976500,-1.7209600832458458
71,1719934367678690400,-1.594303336704345
72,1719934369109949400,-1.8828701591770012
73,1719934370559127000,-0.5638372272802638
74,1719934372019108700,-4.66048214049811
75,1719934373439029000,-0.4442705801425156
76,1719934374879028200,-1.8959699014305564
77,1719934376318823600,-0.5275976147873919
78,1719934377759313900,-0.19742635068930608
79,1719934379192112500,-1.7076613793429813
80,1719934380640899900,0.9971160998280808
81,1719934382071100000,-2.0618392787003565
82,1719934383520954300,-3.330161019411503
83,1719934384960391400,1.735828781920238
84,1719934386390470100,-4.644829905938009
85,1719934387820593300,-0.3333038093264854
86,1719934389239183400,2.510268409968973
87,1719934390679353100,0.3433349188474468
88,1719934392119153900,-0.4823964615225018
89,1719934393559552900,1.2628233255566144
90,1719934394990153800,-0.6790117085171996
91,1719934396431747800,0.5696918543193595
92,1719934397870878300,0.9009119163001851
93,1719934399309233500,-0.5568367670588485
94,1719934400770089700,0.18118757359776158
95,1719934402200385100,-1.002986800985886
96,1719934403610920500,-0.6433896052308484
97,1719934405020321800,-0.4579625188674969
98,1719934406401354000,0.4777529903462528
99,1719934407781311900,0.5709312314578099
100,1719934409170392300,0.9008682594208876
101,1719934410561418900,1.9770426550735487
102,1719934411971554900,2.3948625475470324
103,1719934413361275000,1.97188385469279
104,1719934414791571200,2.6268772108247367
105,1719934416190136400,1.76933421618585
106,1719934417600355500,2.4711044218719915
107,1719934419019740300,4.210274335057683
108,1719934420439598700,2.79839677902986
109,1719934421850017300,0.013704662952371726
110,1719934423279500500,2.6481882525743505
111,1719934424699833700,1.7172614646843
112,1719934426109688200,-2.1868104448001677
113,1719934427529866000,-0.5079957159819027
114,1719934428959889800,0.9415404686482747
115,1719934430360640600,-0.531750522257089
116,1719934431789931200,0.4173635401132561
117,1719934433249866300,-1.3728223731208276
118,1719934434731812500,0.7987056362426819
119,1719934436181794700,-2.3133124364427475
120,1719934437632881800,1.7794327526785678
121,1719934439070987800,-2.7135563902946114
122,1719934440510368200,0.4972776239942163
123,1719934441950156700,-2.0923105979133862
124,1719934443370145400,0.7476723160387083
125,1719934444800037900,-0.7658770661371257
126,1719934446230591500,-1.3130687162521857
127,1719934447651002100,-0.2294498092859932
128,1719934449110820200,-0.7695138647101788
129,1719934450550290900,-2.0869921312008266
130,1719934452000246500,0.7217197418523718
131,1719934453431365400,0.7125055108823201
132,1719934454850426700,-4.289795515386931
133,1719934456270747000,-0.13252534881448128
134,1719934457710338600,-0.12911950957134008
135,1719934459172448100,2.012887748228236
136,1719934460582408000,-0.8297892790563294
137,1719934462052450600,-0.5606048550753345
138,1719934463522483300,-0.5561026533837489
139,1719934464961704300,4.179610107842909
140,1719934466412268000,2.0988699582382337
141,1719934467841593000,-2.367494649297633
142,1719934469260651300,1.0132620272553012
143,1719934470690412000,0.16488853876516046
144,1719934472110796800,1.0465998323138337
145,1719934473551242600,-2.3236905496104048
146,1719934474980799300,-0.8854495563947945
147,1719934476420789600,-0.22141292959783226
148,1719934477860994200,0.7851024778896877
149,1719934479281003500,-1.8452628272704943
150,1719934480693483300,0.47486926007331526
151,1719934482111941200,-1.243929394271424
152,1719934483522116200,0.3566298136811662
153,1719934485003558300,2.2936630540433494
154,1719934486431553300,-0.2841758399923913
155,1719934487872098300,-0.5790552687204837
156,1719934489341129700,-2.404783088889411
157,1719934490780923400,-1.5619969765145827
158,1719934492211221300,-1.0445230956150189
159,1719934493611336300,-2.3108518711868746
160,1719934495051267700,-2.324776269865382
161,1719934496491364700,-1.410328209523771
162,1719934497991351900,-1.7207495790803577
163,1719934499442417200,0.5583262104062368
164,1719934500883570600,-0.6954005881199754
165,1719934502302348100,-0.2986327247506456
166,1719934503722748400,-1.0793694872190434
167,1719934505182612000,-0.3276453564163831
168,1719934506602662500,1.5811050279239618
169,1719934508012703700,-3.9378558209338435
170,1719934509421664600,-1.4793376602219404
171,1719934510871672900,0.5969701861131678
172,1719934512311848900,4.252342546596376
173,1719934513771758800,-4.469111337805524
174,1719934515193924500,1.0352843916207122
175,1719934516622123300,0.6048369931181655
176,1719934518073002300,-0.3556326024731396
177,1719934519511992900,-0.6433564239514469
178,1719934520941538600,1.1652419638921272
179,1719934522401969000,-0.032721136688744
180,1719934523851915500,0.05548654270421324
181,1719934525322950700,-0.5557833042577526
182,1719934526793598200,-2.3848280873274352
183,1719934528273135500,-0.6783358850107734
184,1719934529731549900,-0.7151010359293509
185,1719934531232094600,-2.8394098478503507
186,1719934532692040900,0.37162316744078666
187,1719934534131766500,-0.21931841845056313
188,1719934535621950100,0.4456859961589253
189,1719934537101383300,2.3225960791773166
190,1719934538561438000,-0.48500612070110627
191,1719934540012437400,-1.297737670491428
192,1719934541471504900,-0.7691075077702274
193,1719934542942761100,-0.2185860673706835
194,1719934544454257800,1.2422490330291152
195,1719934545914548500,-4.470956347043826
196,1719934547391578500,3.641877440438995
197,1719934548852515300,1.2855753774995313
198,1719934550311624200,-0.7519372786250127
