,0,1
189,1719935451863974500,0.1514077570657455
190,1719935453373938500,1.1699546629046933
191,1719935454873896000,-4.065716339593592
192,1719935456344144400,2.6793303005101934
193,1719935457844979600,-2.2635090536989635
194,1719935459384026900,0.9931302743004335
195,1719935460894178800,-2.120391578107514
196,1719935462404351500,0.7827650436308108
197,1719935463914236700,-3.5238586451970924
198,1719935465426131700,0.42428508850331753
199,1719935466954224600,0.8654289274620708
