,0,1
0,1719933810559629800,-2.1612031927040993
1,1719933812008701700,-2.2739225044251437
2,1719933813419184900,-4.139581149806417
3,1719933814798761400,0.24507054735855183
4,1719933816209187900,0.43840844921512867
5,1719933817619358700,-0.913738647241572
6,1719933819029755100,-0.7722178822790235
7,1719933820439224200,0.9775512542340413
8,1719933821839737700,3.520639813516713
9,1719933823218859400,-6.790311524645938
10,1719933824578914600,2.8305067834690902
11,1719933825958991700,-2.4923912722647867
12,1719933827329060400,-0.5190827297704586
13,1719933828699628000,-0.19834048803870158
14,1719933830098745700,-0.06944017562529653
15,1719933831489111200,0.6543713857235752
16,1719933832888865900,-5.891126311504063
17,1719933834299841600,-1.1995747815471605
18,1719933835689199600,-0.6456654115558389
19,1719933837099218900,4.217641199693984
20,1719933838488977300,-1.6978843558623675
21,1719933839849023100,-0.6149363183117883
22,1719933841229844600,0.793269018208991
23,1719933842599217400,-6.77309732869462
24,1719933843969278800,-3.4713309903925915
25,1719933845349855900,2.1402603003833898
26,1719933846719137200,-2.15825632821202
27,1719933848110158100,1.2172332677510989
28,1719933849479343000,0.9545139477835443
29,1719933850859702100,1.568408064921219
30,1719933852259517300,0.267318612899257
31,1719933853640267000,-0.7562009787677407
32,1719933855030125100,-0.9331112229183659
33,1719933856431317700,-1.4252527262014758
34,1719933857821793400,-4.297465016338758
35,1719933859189541700,-0.15605297638796312
36,1719933860560509500,0.8180682656667794
37,1719933861959694200,-3.052598669621778
38,1719933863319844100,1.2827522954679962
39,1719933864699654300,-0.945925007834564
40,1719933866071504700,0.3950302579285998
41,1719933867460533400,-1.5027342140401532
42,1719933868840560500,-2.2730920905577077
43,1719933870229660300,0.35650674592482423
44,1719933871609608600,-0.21675596826462093
45,1719933872979637200,-2.0612554702135015
46,1719933874369995100,0.4970852624943039
47,1719933875769944500,-2.180435330664903
48,1719933877159992900,-0.6875860836094445
49,1719933878529750200,-0.02681967678036398
50,1719933879910424400,-0.3440219092931638
51,1719933881289854500,2.6108457495083752
52,1719933882639729300,-1.329754024175307
53,1719933884011084600,0.8756354581707093
54,1719933885380877000,-0.3912716238695749
55,1719933886740979400,0.40682853642139827
56,1719933888099946600,1.4985710107388373
57,1719933889470407500,-2.1981587793604764
58,1719933890850140500,-1.7376263236239409
59,1719933892220180300,-0.37316854408647915
60,1719933893611244100,-0.01988150379828818
61,1719933894980220400,-0.15534408965916868
