,0,1
0,1719933156961998300,27.529551564565082
1,1719933158262065700,7.871484315985952
2,1719933159751648100,5.667767647396505
3,1719933161291562400,7.320620721285787
4,1719933162773363200,7.373882620455134
5,1719933164282457400,8.842302236884102
6,1719933165771442900,9.319788803852463
7,1719933167271916500,8.926357818938964
8,1719933168761719900,8.688694194401336
9,1719933170211806300,11.429244805559136
10,1719933171692403600,10.047614644252718
11,1719933173182389100,9.096302438544301
12,1719933174662941600,6.752597687612329
13,1719933176142640900,11.19485064336005
14,1719933177633239200,9.798083596787144
15,1719933179112728500,9.00078058800171
16,1719933180605177700,8.947353526093337
17,1719933182102317500,9.42457203802577
18,1719933183603065400,10.072869465643441
19,1719933185113660900,9.142157642472643
20,1719933186613041800,11.468683988737249
21,1719933188112855100,11.044589770687868
22,1719933189613098700,10.475514609030409
23,1719933191103216900,8.714065915513055
24,1719933192604113700,8.09940035162869
25,1719933194134202400,8.093906805178381
26,1719933195654055000,7.609730582938186
27,1719933197133534600,7.89539314824954
28,1719933198624259000,10.283093872809047
29,1719933200134555300,6.718054061423452
30,1719933201613948700,7.649516811333178
31,1719933203085561900,6.866661561435456
32,1719933204606294600,7.18885923257012
33,1719933206073892000,10.23575472239378
34,1719933207584902400,5.996648663861423
35,1719933209044081800,5.8492154375117185
36,1719933210545062400,6.573543796460785
37,1719933212035255300,8.24471380629457
38,1719933213494244300,7.685243562036615
39,1719933214945263200,9.243050550003012
40,1719933216454513300,9.186115435363368
41,1719933217964603200,9.082530231155964
42,1719933219455203600,8.679051198547862
43,1719933220965044500,7.445346877446405
44,1719933222466876800,4.878603763954861
45,1719933223935936200,6.2287063098532816
46,1719933225416907500,6.178959279033581
47,1719933226906061500,6.044737910529591
48,1719933228386071200,8.63268425509867
49,1719933229865286300,7.0903833481332725
50,1719933231335330800,8.041210159042011
51,1719933232827083200,5.8735236166600915
52,1719933234306399800,7.057552116690668
53,1719933235805422000,7.859742337784214
54,1719933237315206200,8.945195629289557
55,1719933238805516800,8.73965243464736
56,1719933240275546000,9.130083656238511
57,1719933241816306900,7.1265044400944735
58,1719933243325352500,6.42790928659416
59,1719933244825797800,11.103241027407488
60,1719933246326866800,8.421044704983206
61,1719933247845739100,7.834474284881938
62,1719933249335514900,10.795582270505252
63,1719933250825534500,9.853768631194399
64,1719933252327568000,8.405369642615392
65,1719933253805772100,7.7563784279566566
66,1719933255315642900,7.649516821948416
67,1719933256825836700,7.581184128673055
68,1719933258315873900,7.521142150242862
69,1719933259806034500,10.271004688124235
70,1719933261285958200,8.785646868816764
71,1719933262837116900,8.067813032064858
72,1719933264326020800,7.564229432695814
73,1719933265866057500,7.229486656697759
74,1719933267406112900,8.263338214271666
75,1719933268886134500,10.835188042799784
76,1719933270386081800,9.768435467363563
77,1719933271885963300,7.079865397622979
78,1719933273376311100,10.28701923774599
79,1719933274876455900,9.068454942015032
80,1719933276337368700,8.398106996061394
