,0,1
153,1718179446904151800,-3.9277661581372296
154,1718179448234224300,-6.794789447989923
155,1718179449534032500,-5.127537709099691
156,1718179450824814600,-4.358040159296929
157,1718179452144709100,-4.213711388597389
158,1718179453464006000,-4.380868909557079
159,1718179454785301600,-3.256978008843667
160,1718179456084564500,-5.079790377964905
161,1718179457394424000,-5.852866583450507
162,1718179458704068300,-7.530316171049783
163,1718179460014214300,-0.8161897462904012
164,1718179461334124000,-3.562977867049374
165,1718179462625137500,-3.9481485369067295
166,1718179463934279700,-4.942283513034367
167,1718179465234201900,-0.7052937880657664
168,1718179466534054300,-5.145931015636781
169,1718179467834234000,-4.906136504214571
170,1718179469134294200,-3.005090457135141
171,1718179470425191400,-1.4439058485338985
172,1718179471714497100,-0.54168748674871
173,1718179473024429000,-0.27757224797114705
174,1718179474314411700,-4.842022745611395
175,1718179475624268700,-1.2876111272268123
176,1718179476924386000,-7.413493201669454
177,1718179478244491300,-2.6192761460679517
178,1718179479564413000,-6.255319806092506
179,1718179480874786900,-5.876380497757251
180,1718179482204147200,-7.219088490460518
181,1718179483504319000,-5.703012058100667
182,1718179484835063800,-6.015399636803242
183,1718179486134289400,-3.397307414226359
184,1718179487463767400,-4.6419585730086625
185,1718179488793881500,-8.247263476049856
186,1718179490133796100,-4.925278901308416
187,1718179491445372200,-6.88217144621465
188,1718179492763821800,-4.366479107736732
189,1718179494074340500,-9.312743295070206
190,1718179495374019500,-3.375568194200602
191,1718179496694352000,-4.8710326580722505
192,1718179498004244100,-7.982070995167923
193,1718179499324567900,-5.153234268227557
194,1718179500663891000,-3.2511595969044627
195,1718179501963942000,-5.135190743941668
196,1718179503274403400,-5.168225382141953
197,1718179504594049100,-2.853235965211796
198,1718179505933529500,-5.849349826197261
199,1718179507263685000,-1.928519161420704
