,0,1
88,1718178523247559000,-7.261726286594285
89,1718178524587568800,-7.3351110819598855
90,1718178525927762600,-3.936415583396163
91,1718178527287134800,-5.558752770710014
92,1718178528647859300,-5.2790429059614885
93,1718178529987031800,-4.3492259321837645
94,1718178531367201500,-3.1398504536224596
95,1718178532727786100,-2.400112816433021
96,1718178534077995100,-9.522281711378248
97,1718178535446927700,-2.083845008863571
98,1718178536787346300,-3.4633738345809966
99,1718178538137966600,-7.449795663096827
100,1718178539477006800,-4.431664238201329
101,1718178540836785200,-3.902652681294752
102,1718178542197157800,-7.941238049889912
103,1718178543537319400,-5.780826500568243
104,1718178544858070600,-5.953537969151265
105,1718178546227861100,-6.791973658674212
106,1718178547587044300,-5.067746303529475
107,1718178548906977200,-7.491651726451793
108,1718178550247099300,-6.484892842530779
109,1718178551596988900,-9.375245269242
110,1718178552947151900,-11.551827346782304
111,1718178554297152400,-10.244120363695874
112,1718178555667074500,-8.693985885771491
113,1718178557018072300,-4.955066238603686
114,1718178558347779200,-7.412409808270602
115,1718178559707219200,-7.426397697159029
116,1718178561066873600,-8.559731120173522
117,1718178562417344100,-6.128297428517668
118,1718178563726952000,-9.080388549159483
119,1718178565077332200,-8.160000756002663
120,1718178566427385600,-6.397911021811666
121,1718178567757448000,-8.037689641018757
122,1718178569106928700,-8.592283973227355
123,1718178570447297600,-5.040250400745866
124,1718178571776706200,-6.313296245487757
125,1718178573107092900,-6.936469838729323
126,1718178574466968200,-8.334893305264073
127,1718178575797526600,-5.369912555303726
128,1718178577156851900,-5.561802366084495
129,1718178578527255400,-5.207276388581204
130,1718178579876728700,-6.014919082979101
131,1718178581236942300,-5.121790965951855
132,1718178582567173400,-9.227563245464395
133,1718178583897352900,-10.005849359949435
134,1718178585216846000,-4.758638282420829
135,1718178586576898300,-4.957027233138476
136,1718178587926514500,-5.843175260446644
137,1718178589257051600,-10.164153768967255
138,1718178590596464200,-9.480319335268863
139,1718178591956538000,-9.602796414057545
140,1718178593327317500,-10.212198910793603
141,1718178594676728500,-7.430205036051532
142,1718178596037279300,-10.802715473597233
143,1718178597376586300,-11.314648101848272
144,1718178598706999500,-7.710326924470461
145,1718178600056904000,-8.672540285283343
146,1718178601396755500,-8.350231108558264
147,1718178602726890600,-11.891204628671822
148,1718178604076461900,-10.50001666363627
149,1718178605416942800,-10.825871632631284
150,1718178606737629500,-7.060610844702818
151,1718178608046422800,-8.930413384811688
152,1718178609386998200,-11.328724736947011
153,1718178610706598800,-8.128865938375865
154,1718178612036667500,-9.805321487488191
155,1718178613366205000,-6.134148221124853
156,1718178614678802000,-9.035673749837125
157,1718178616016965000,-7.528983132815639
158,1718178617346589600,-7.665574264642239
159,1718178618676599400,-16.25111761863389
160,1718178620016849600,-9.168202174318651
161,1718178621327495700,-4.704163351284024
162,1718178622666528200,-10.33406573299803
163,1718178623996596200,-5.635156034539861
164,1718178625326972800,-5.4246395329423995
165,1718178626656543500,-7.758511823687793
166,1718178627986610600,-8.468392451782712
167,1718178629338102700,-4.560808859285486
168,1718178630676637900,-6.870608620229536
169,1718178631976660800,-11.584581356898433
170,1718178633316540600,-5.391898389376408
171,1718178634657076500,-7.0940819701800555
172,1718178636006575700,-6.787880474495867
173,1718178637316688200,-6.045749757543848
174,1718178638646691400,-5.696409808196521
175,1718178639976812400,-6.824796859987967
176,1718178641307109400,-8.308538144726302
177,1718178642646117000,-5.245404588676541
178,1718178643986235200,-4.433878760695124
179,1718178645296227300,-5.87393899753313
180,1718178646616433000,-5.1305783578323725
181,1718178647937041800,-9.725580819835002
182,1718178649246989300,-6.4913811360162885
183,1718178650606731800,-5.877673123096166
184,1718178651936420500,-10.138332034756134
185,1718178653246738400,-8.615639079960527
186,1718178654555896900,-6.4324247404684405
187,1718178655885747100,-8.031313548104379
188,1718178657236251500,-10.576867984870692
189,1718178658535918500,-4.334419586981688
190,1718178659876312600,-5.542653230049386
191,1718178661206679500,-7.420554251574548
192,1718178662555790900,-9.119645225781493
193,1718178663896335000,-8.126312476136713
194,1718178665236367200,-8.159322361811679
195,1718178666576863200,-7.4671923787736345
196,1718178667916705300,-5.418184752429535
197,1718178669236327100,-9.553848711579487
198,1718178670548007900,-8.727645595839574
199,1718178671877073500,-6.605294583205073
