,0,1
0,1718177012379261500,9.816467218146059
1,1718177013738893200,10.310925102528193
2,1718177015128674100,9.562164266247375
3,1718177016529275200,11.140798822143076
4,1718177017889506900,10.707612865771246
5,1718177019229464100,8.672369655901973
6,1718177020608608200,9.694710462976756
7,1718177021938631700,9.512534412157487
8,1718177023279554200,9.150833498529773
9,1718177024599457400,8.309530717791965
10,1718177025969091000,9.264037395906
11,1718177027308735700,10.331406004086615
12,1718177028668855000,8.630728854857937
13,1718177030008536900,8.394679698880845
14,1718177031318994900,8.0876997114854
15,1718177032658693200,6.519800332011072
16,1718177034019059400,7.974582984049277
17,1718177035379345100,8.402287941700356
18,1718177036739456100,8.066024150607937
19,1718177038088603600,8.414715848475586
20,1718177039469052400,8.820402235839087
21,1718177040818740700,7.893091042216162
22,1718177042158807300,9.32182328774626
23,1718177043529138600,9.309066254253109
24,1718177044868926600,11.199321008911461
25,1718177046198975400,8.560825523887488
26,1718177047539006800,10.47999790511613
27,1718177048880151700,8.093459741270442
28,1718177050219142600,7.552918511659683
29,1718177051539175200,8.57310251280157
30,1718177052849903800,7.736077091357228
31,1718177054201638500,7.639653866216798
32,1718177055549073200,7.897970417638079
33,1718177056909182400,7.738765340151999
34,1718177058219191900,8.880636269206645
35,1718177059579273800,7.249691646542852
36,1718177060909057500,10.022740232161972
37,1718177062258809500,9.26618413090189
38,1718177063609023100,6.827184279686306
39,1718177064958846000,8.283248088350968
40,1718177066319219500,8.005381214546487
41,1718177067639216700,8.927900410060778
42,1718177068989197400,8.903113539734308
43,1718177070339199400,8.803677656435157
44,1718177071680196700,7.796234829659269
45,1718177073029211500,6.644005062818126
46,1718177074379213800,7.901542854391562
47,1718177075739210100,9.170366936658834
48,1718177077121184400,7.970075052841263
49,1718177078499208600,8.534429619752782
50,1718177079869206500,7.9745688938698525
51,1718177081219206100,6.352397165528938
52,1718177082569183700,9.663133620003142
53,1718177083909182500,9.50900813282491
54,1718177085279250700,6.980868914224421
55,1718177086629200600,8.341425730056335
56,1718177088000321600,9.591693917558793
57,1718177089359180700,7.20472819190307
58,1718177090728712400,9.109610136501205
59,1718177092069178100,7.729879323582093
60,1718177093449197300,6.316142889800239
61,1718177094829125100,7.172868219989447
62,1718177096189175400,9.101392761151752
63,1718177097559193400,8.690914545986097
64,1718177098889190900,10.399523837836165
65,1718177100239992600,9.904335564460713
66,1718177101599411700,9.146847129153512
67,1718177102939188500,9.647972342437743
68,1718177104289191400,9.31661344097414
69,1718177105639170800,9.106034294152026
70,1718177106959191100,7.146923172014158
71,1718177108319166900,7.055779894717666
72,1718177109679169600,8.026841215699971
73,1718177111009068000,9.605125080662951
74,1718177112349132400,8.636672059850573
75,1718177113701012200,8.495705996990694
76,1718177115029034800,6.913942979594743
77,1718177116370183100,9.058434192255303
78,1718177117679001300,9.301390189217472
79,1718177118990069700,7.529544889080878
80,1718177120299057500,7.834095534426786
81,1718177121629415200,9.646662242201234
82,1718177122949166000,7.581644292173708
83,1718177124269616200,8.626862498185094
84,1718177125599064400,6.6702864061135765
85,1718177126938656800,7.394421251596059
86,1718177128269523700,6.503116501436186
87,1718177129589235600,8.411301839197773
88,1718177130929117400,6.265139331775667
