,0,1
97,1718178133017523500,-12.611768558131484
98,1718178134377757100,-10.261507640428361
99,1718178135727813300,-6.03230939543757
100,1718178137108454800,-12.449933722699283
101,1718178138478430600,-10.890642844709816
102,1718178139818342600,-9.7536782031747
103,1718178141157375200,-10.534213042793466
104,1718178142488535700,-8.5762788121422
105,1718178143807774700,-14.135296219087943
106,1718178145168189600,-4.860182775250602
107,1718178146537860300,-13.617180400463456
108,1718178147888005800,-7.697709144777034
109,1718178149237524800,-7.599399986263165
110,1718178150588032500,-11.806328576705013
111,1718178151937586500,-10.256098142041422
112,1718178153277820600,-10.892525203116875
113,1718178154597717600,-6.61939675349564
114,1718178155937892300,-8.666758090119265
115,1718178157278427100,-9.624057432389339
116,1718178158597869300,-10.712633219123987
117,1718178159928439400,-8.433116195529351
118,1718178161267984000,-7.445154420559352
119,1718178162587594700,-7.459162184392063
120,1718178163907708200,-8.582066445550058
121,1718178165237526000,-8.620679198003895
122,1718178166557971100,-7.086357114544853
123,1718178167897753400,-11.594877514894092
124,1718178169258022100,-9.231165138522073
125,1718178170597835000,-7.780325481456203
126,1718178171917934700,-11.223857090087629
127,1718178173258061200,-9.507298073425334
128,1718178174567969600,-8.743652725158215
129,1718178175877852800,-11.02314312977208
130,1718178177187999000,-14.02981681425205
131,1718178178518079000,-10.844273291129982
132,1718178179847388500,-10.20238936659092
133,1718178181158730300,-12.30596966414508
134,1718178182488002700,-9.833229774759918
135,1718178183789332700,-8.484354251275986
136,1718178185097925000,-12.59264264695025
137,1718178186427721300,-12.07566397715357
138,1718178187738175700,-8.464231264130376
139,1718178189077786000,-13.417774500886697
140,1718178190408148700,-9.856142322011602
141,1718178191727759900,-10.99013892555756
142,1718178193027566900,-6.49535783958311
143,1718178194337512600,-8.820790917715776
144,1718178195668007300,-13.331524347205683
145,1718178197007610300,-10.443441679633578
146,1718178198338184100,-7.415946742155936
147,1718178199658261300,-12.214577331767286
148,1718178200997665500,-9.54270320096304
149,1718178202307904300,-7.678514359099204
150,1718178203628078500,-10.625926040719289
151,1718178204947696900,-9.174999583420739
152,1718178206268523900,-6.763405809904993
153,1718178207588128400,-8.922031535506726
154,1718178208908208100,-9.375272758926341
155,1718178210207767600,-8.329047922409249
156,1718178211538072900,-10.515752978267306
157,1718178212858323300,-10.220997066963674
158,1718178214158321500,-9.469337486105225
159,1718178215478554200,-10.9237731216739
160,1718178216807454200,-10.350579227164316
161,1718178218107537700,-14.244603044806839
162,1718178219437616500,-7.293307058454478
163,1718178220737935400,-8.696453549171766
164,1718178222067507000,-10.935342166861389
165,1718178223387607700,-11.445951035667141
166,1718178224718692400,-10.981138053645118
167,1718178226047980300,-9.450823560439591
168,1718178227358082400,-11.143554189810871
169,1718178228678238700,-13.416302274500763
170,1718178230008134300,-10.655181569198405
171,1718178231317966800,-8.40285600208096
172,1718178232638212900,-11.48678005338824
173,1718178233938160200,-13.25531132813071
174,1718178235268622500,-20.683692325749355
175,1718178236587605400,-6.2873038525981215
176,1718178237908121700,-13.296359608152923
177,1718178239229232500,-13.676763620864065
178,1718178240547842000,-13.14575267009717
179,1718178241857974600,-12.46586613986165
180,1718178243208259500,-14.955505355583965
181,1718178244518393700,-11.420167317864573
182,1718178245838006400,-13.133549516446383
183,1718178247170083300,-10.64219955638771
184,1718178248488206000,-12.657183118664888
185,1718178249827849700,-15.187434724185497
186,1718178251138215600,-10.411025972949208
187,1718178252458324700,-15.040343049587063
188,1718178253808339300,-11.85903102813492
189,1718178255118488500,-12.947118668687887
190,1718178256438401800,-15.094094793568615
191,1718178257778450000,-12.237642998667114
192,1718178259108023900,-9.14112474625491
193,1718178260430628000,-10.615940795450783
194,1718178261738535200,-9.562857113506654
195,1718178263077474500,-8.82911156752081
196,1718178264367726600,-13.321004109962168
197,1718178265678089700,-15.812879296822622
198,1718178266987598900,-15.770053913880789
199,1718178268287552900,-11.82057546180096
