,0,1
156,1718875431531174300,-7.734264843643907
157,1718875432971474800,-13.71160063133781
158,1718875434451552900,-9.375527712911957
159,1718875435941596000,-9.455281073903793
160,1718875437401232400,-8.011044682746054
161,1718875438841466500,-6.556795918761367
162,1718875440241095100,-8.001143448501844
163,1718875441651340300,-4.853151289463196
164,1718875443071605900,-6.73035622495733
165,1718875444501343200,-10.472857704982792
166,1718875445951177700,-3.74627797653459
167,1718875447321603000,-9.02678105150488
168,1718875448750650600,-5.019929387292641
169,1718875450161285400,-7.967585644276108
170,1718875451571500800,-3.5446084455716083
171,1718875453001401000,-5.133053066575158
172,1718875454501551600,-5.725512397585101
173,1718875455941260600,-4.529648077311637
174,1718875457401398600,-9.461045894655202
175,1718875458811126400,-8.86512883383682
176,1718875460281572300,-6.166372332281261
177,1718875461750706700,-8.623744864418196
178,1718875463210873700,-7.530114128347492
179,1718875464671512800,-11.966028787614276
180,1718875466141624600,-9.07961857102432
181,1718875467610726400,-9.831935122109336
182,1718875469131762100,-13.146678890308156
183,1718875470631599600,-7.952687623642566
184,1718875472091215500,-9.80561181336912
185,1718875473560993900,-10.370339061524728
186,1718875475061069300,-6.530372225899143
187,1718875476531174600,-9.435280193865253
188,1718875477990906400,-9.18516911859449
189,1718875479462016300,-7.47367640314291
190,1718875480921166300,-8.54889211444369
191,1718875482381835300,-10.618213334573795
192,1718875483821324500,-8.359097421899573
193,1718875485301372100,-9.812137970177307
194,1718875486761804900,-8.595136013121076
195,1718875488211153200,-9.633865816915952
196,1718875489630888700,-11.298389672007412
197,1718875491061695100,-8.256021924877883
198,1718875492520889800,-6.965672907796152
199,1718875494010923800,-7.287094582315023
