,0,1
94,1718875779732356400,-10.061273601513703
95,1718875781172298200,-11.17707147051416
96,1718875782602266800,-10.684695312925422
97,1718875784022683300,-11.59371128070774
98,1718875785422777400,-9.878365602700587
99,1718875786832608900,-9.675617998550912
100,1718875788242065400,-8.920665198475232
101,1718875789692093200,-12.722789009022062
102,1718875791122664500,-11.130796867955368
103,1718875792552255700,-11.108977966075818
104,1718875793972536600,-9.239596141139378
105,1718875795392200100,-8.026410481550355
106,1718875796822275800,-7.189261774839581
107,1718875798232521400,-6.548247354500278
108,1718875799662505700,-9.132849113949261
109,1718875801102779000,-8.009717287755763
110,1718875802552593700,-7.759900471949695
111,1718875803972492300,-6.679656331288118
112,1718875805442502100,-10.783430292929062
113,1718875806912347200,-5.676977392946692
114,1718875808414371800,-9.369324442112662
115,1718875809972680400,-6.655308273467811
116,1718875811492809200,-11.609599115889301
117,1718875813002612100,-10.313965419336334
118,1718875814502671700,-11.951344375539913
119,1718875815992526800,-9.041149049697527
120,1718875817592698500,-9.874255437438247
121,1718875819102538500,-9.995043091622648
122,1718875820562719800,-11.7932584596925
123,1718875822032952800,-11.413579368867275
124,1718875823412661000,-6.477729856672143
125,1718875824852544000,-3.5505705527661053
126,1718875826272916400,-8.624369997729044
127,1718875827721983900,-10.03629210955898
128,1718875829153144900,-8.307401735185032
129,1718875830562785800,-9.044354568729453
130,1718875832022847500,-12.506316005554549
131,1718875833482220600,-12.254360898896216
132,1718875834942906700,-10.50599792003247
133,1718875836392092000,-9.617982346253545
134,1718875837872777100,-8.00459460969918
135,1718875839342181000,-14.222952160877227
136,1718875840843173400,-6.597111454649292
137,1718875842252457700,-9.969083132688475
138,1718875843662195200,-5.246124418596483
139,1718875845052749400,-5.489338635078371
140,1718875846483171300,-8.033434037417788
141,1718875847882888900,-8.442817452157943
142,1718875849332964700,-8.896732104542979
143,1718875850742468100,-4.7918963639330245
144,1718875852152431300,-12.137839265010475
145,1718875853612963300,-10.724201862369295
146,1718875855053171800,-10.287161153809423
147,1718875856463339500,-10.227450559554775
148,1718875857873047000,-7.119998633157986
149,1718875859312671500,-10.994552647217205
150,1718875860792992600,-11.08044826628918
151,1718875862242918400,-10.007190952316153
152,1718875863712329000,-12.194384887970154
153,1718875865132484600,-7.933421210405997
154,1718875866612384400,-8.260609314316909
155,1718875868162337600,-8.339831105662057
156,1718875869603015000,-8.02433093852768
157,1718875871052700300,-10.234540498041014
158,1718875872502775800,-4.123550455079319
159,1718875873952923000,-10.41124528466374
160,1718875875372523900,-8.685310150826178
161,1718875876793032900,-12.300811208521448
162,1718875878232851500,-15.482744577481368
163,1718875879672754300,-9.628372187298483
164,1718875881142451600,-11.793311523981505
165,1718875882602501300,-10.710690799653383
166,1718875884092503100,-12.412166544451402
167,1718875885552743500,-13.037543969464032
168,1718875887045108100,-8.953621523326076
169,1718875888523438300,-9.658765074241561
170,1718875890002931200,-12.208481316935103
171,1718875891522402800,-9.175580179339292
172,1718875892953013800,-9.41902223968144
173,1718875894443095200,-7.067589316469383
174,1718875895892731000,-10.240408995078978
175,1718875897382970200,-9.893959610313413
176,1718875898823157100,-8.858398659527925
177,1718875900323097900,-9.737364473981057
178,1718875901842748500,-9.941010220988051
179,1718875903422999200,-12.89438176091681
180,1718875904973328800,-11.945671851243198
181,1718875906532888000,-11.436676521630826
182,1718875908102844700,-12.054721819448455
183,1718875909703021400,-14.16150595856998
184,1718875911253337600,-10.74513273987952
185,1718875912813328300,-14.83380272506643
186,1718875914333156100,-6.932444114438404
187,1718875915843371300,-13.187163150721435
188,1718875917363265000,-4.623814702866868
189,1718875918833263900,-6.824426613194249
190,1718875920363159500,-8.715840752134408
191,1718875921883377000,-8.22693568673167
192,1718875923413292700,-8.227463362885143
193,1718875924903306900,-11.549632262639541
194,1718875926363400000,-9.812320386386567
195,1718875927803255500,-8.725325911949994
196,1718875929323169900,-13.009211914118366
197,1718875930812448700,-6.463484714429001
198,1718875932292525100,-9.814033079738527
199,1718875933763516700,-14.077543410337885
