,0,1
91,1717662306305656400,-7.624268708254316
92,1717662307575225100,-4.289101684559009
93,1717662308855622200,-9.55990375672044
94,1717662310115802500,-6.863826124630301
95,1717662311385933000,-4.079488330369226
96,1717662312665826100,-3.4840218681486266
97,1717662313906251600,-8.081121429981193
98,1717662315165914300,-4.219643704498405
99,1717662316435304000,-2.2968513913122584
100,1717662317697029500,-3.6718393155180333
101,1717662318975479000,-2.2662112177039884
102,1717662320276466100,-3.402466009050152
103,1717662321546082000,-1.456546703394541
104,1717662322816405700,-5.089392151428873
105,1717662324085698500,-3.9847453523761636
106,1717662325365938200,-4.0856774571647305
107,1717662326625951400,-3.597688792597453
108,1717662327896495600,-3.992782062572122
109,1717662329155884400,-8.826021151415677
110,1717662330405182300,-2.6551254493055483
111,1717662331646130400,-6.684684946828207
112,1717662332926235200,-5.3380858868742695
113,1717662334175951200,-7.261265191049957
114,1717662335455268000,-5.060817901178414
115,1717662336745641400,-4.638518562484894
116,1717662338035486100,-8.131051758664825
117,1717662339346298100,-6.9535881992114845
118,1717662340616180800,-11.475768514737652
119,1717662341885921800,-5.139368482406412
120,1717662343155855200,-5.366841072877163
121,1717662344446154500,-7.131138741437046
122,1717662345745899900,-3.5401268793874774
123,1717662347008157100,-6.12486812998539
124,1717662348305545300,-3.674933158893659
125,1717662349605884900,-4.062982772551028
126,1717662350865707800,-4.942150398287858
127,1717662352135578400,-6.780786512394199
128,1717662353425781900,-6.7976024462160645
129,1717662354695656000,-3.9999575851236915
130,1717662355936258200,-3.0044380680684903
131,1717662357218072300,-3.4630801547277477
132,1717662358496375200,-8.39408639139917
133,1717662359756006100,-7.093969562455384
134,1717662361026314000,-5.143668366589657
135,1717662362295894400,-5.264230014343666
136,1717662363535736500,-5.530297838926839
137,1717662364785566800,-5.151324884925436
138,1717662366055548400,-3.3473375000426273
139,1717662367325684000,-7.378265069841066
140,1717662368615752300,-9.249542407231308
141,1717662369905800700,-9.2486902398942
142,1717662371155797500,-6.553399225154584
143,1717662372415892100,-7.857930154046028
144,1717662373685514200,-3.7565298666246623
145,1717662374945395300,-8.338322443966877
146,1717662376217075700,-6.456736762280863
147,1717662377516444200,-7.640887753241869
148,1717662378786141600,-4.093829560804176
149,1717662380075964800,-12.003661852033279
150,1717662381356100100,-4.281731917015345
151,1717662382606917700,-6.098864940239609
152,1717662383916037700,-6.043625954116097
153,1717662385165622000,-14.09344125046499
154,1717662386445819600,-4.186512766403164
155,1717662387705893400,-6.637499127561921
156,1717662388976096000,-1.6299502839653004
157,1717662390225211900,-6.494313865729234
158,1717662391465273400,-7.41436903249496
159,1717662392776872800,-6.443956731707691
160,1717662394035651300,-4.142366668061449
161,1717662395296423400,-9.065878214490246
162,1717662396575846200,-5.217843131469034
163,1717662397825565200,-3.8992916736979644
164,1717662399087221100,-11.280293019663679
165,1717662400355235200,-4.8530283336323095
166,1717662401606035300,-2.839609253917516
167,1717662402845180200,-4.7659006811018445
168,1717662404085959100,-10.349516874770384
169,1717662405346692600,-6.3287065941784775
170,1717662406635390500,-7.4672968820065915
171,1717662407905231100,-7.280179523923605
172,1717662409215960900,-4.941266141990462
173,1717662410466071700,-2.3675874593037882
174,1717662411696403200,-1.987921724283027
175,1717662412965185900,-4.576496250435083
176,1717662414256318000,-3.671699114742146
177,1717662415486361600,-6.197886993630876
178,1717662416776024100,-6.913494239144584
179,1717662418006279100,-3.08735696424802
180,1717662419255337000,-6.491675940795678
181,1717662420545986900,-4.781802157426367
182,1717662421816047200,-6.303630934024185
183,1717662423055495300,-5.137615897752021
184,1717662424295766800,-4.532816644280076
185,1717662425555689300,-5.574128757586648
186,1717662426815609000,-5.604731338179665
187,1717662428076545900,-7.868744998858692
188,1717662429325696800,-5.5423690440846665
189,1717662430595632100,-6.14155952583592
190,1717662431845441800,-4.596548039451719
191,1717662433096036700,-7.911887033830627
192,1717662434325454600,-5.142129748282068
193,1717662435595192100,-4.368304383881462
194,1717662436855882400,-5.546083433419234
195,1717662438095151400,-3.10077749457159
196,1717662439335691800,-8.645196803823842
197,1717662440595259600,-4.162727373733836
198,1717662441825756800,-6.918801099317518
199,1717662443085707500,-9.808778873657111
