,0,1
93,1717661489043201700,-8.210179044175932
94,1717661490323020100,-3.9461359689489077
95,1717661491593132700,-6.056539768054792
96,1717661492842844900,-6.28724687262031
97,1717661494032856700,-7.2100798848348004
98,1717661495283009600,-7.906999109363319
99,1717661496562646200,-10.570382416875745
100,1717661497812743300,-12.269023975706066
101,1717661499033412200,-10.141942572898445
102,1717661500292813400,-7.172589502779485
103,1717661501542867700,-8.667320896657296
104,1717661502812938000,-8.176481212217961
105,1717661504053433700,-11.219838106138141
106,1717661505333440500,-9.384408514671815
107,1717661506582303500,-4.420722108728327
108,1717661507843346400,-13.955654700065173
109,1717661509092550500,-9.210201547842482
110,1717661510342523400,-3.012363698255926
111,1717661511593187400,-10.813039389367033
112,1717661512872829700,-13.635048671012134
113,1717661514152873200,-6.643743902045372
114,1717661515442562800,-5.299959048849716
115,1717661516722924500,-8.092540146835832
116,1717661518002840600,-3.4474056165448714
117,1717661519283318500,-8.278921632635264
118,1717661520572811900,-7.7030885057162
119,1717661521852509100,-7.032507418381068
120,1717661523172620100,-7.144173274736032
121,1717661524463709500,-8.767865709732554
122,1717661525742751400,-13.42004111748396
123,1717661527013157700,-4.557738348399117
124,1717661528253056700,-8.971177277497745
125,1717661529512873500,-4.454819075263995
126,1717661530823515700,-2.3397660964854596
127,1717661532113369200,-8.057742254992917
128,1717661533442514900,-9.810233102214708
129,1717661534753709100,-3.8185713345376784
130,1717661536043420800,-7.412975056941411
131,1717661537352888300,-6.2308864564355115
132,1717661538632620900,-6.029085552330948
133,1717661539922582400,-4.978407714658561
134,1717661541202465300,-7.4741247504962285
135,1717661542462434000,-3.0028136553604647
136,1717661543762881800,-7.193316704417015
137,1717661545023373700,-6.0778528043643805
138,1717661546302901600,-3.5311724165491283
139,1717661547573417800,-8.880332022395374
140,1717661548862589300,-7.342874663685623
141,1717661550163078500,-6.894433535804097
142,1717661551462934400,-3.5966070580799507
143,1717661552782925200,-11.02779784289236
144,1717661554102666500,-7.47255667809213
145,1717661555423024700,-6.657850524829091
146,1717661556703382800,-3.3021168588275907
147,1717661557992901700,-8.986657298462776
148,1717661559292278700,-6.356285824775536
149,1717661560592880700,-9.08220839272676
150,1717661561882886400,-6.494026244611376
151,1717661563172692200,-5.18233146952163
152,1717661564503499200,-12.512160559411816
153,1717661565812661600,-4.7274247420195294
154,1717661567103178700,-5.830288254153031
155,1717661568414517800,-6.389701339700086
156,1717661569702923000,-3.0214157527780436
157,1717661570983172800,-5.994166206349438
158,1717661572273012200,-5.865252663049495
159,1717661573633158100,-0.07304783778430524
160,1717661574912852000,-6.965652681584243
161,1717661576192865300,-9.7699132451285
162,1717661577492620700,-4.018455530191834
163,1717661578793064700,-11.000625211105
164,1717661580092993400,-5.7281945068763305
165,1717661581392587200,-7.782239833685187
166,1717661582682797100,-13.67415387476731
167,1717661583932688100,-7.55974422844907
168,1717661585204004600,-6.959704931278442
169,1717661586453321300,-10.320904367230701
170,1717661587772588300,-3.32889616225531
171,1717661589082726400,-3.323538341853196
172,1717661590383292000,-4.039664170470092
173,1717661591652527300,-11.524661681479754
174,1717661592953011300,-5.165725206495528
175,1717661594263245200,-7.41092099846668
176,1717661595592616500,-7.384737612669834
177,1717661596952979200,-4.867087682318521
178,1717661598263426200,-3.1636290260861792
179,1717661599603009600,-6.218441258056454
180,1717661600913323700,-9.294485417807635
181,1717661602252799300,-4.97628282261124
182,1717661603563212400,-3.797276531319728
183,1717661604882475400,-8.88404108266347
184,1717661606193317200,-6.4050188775602415
185,1717661607502622700,-6.6396347648305225
186,1717661608823542400,-4.0119831300814255
187,1717661610112719500,-12.066650804034508
188,1717661611412617700,-5.733901879164368
189,1717661612725749900,-2.721524210602024
190,1717661614012700500,-0.5793361371452471
191,1717661615312866500,-11.716818547035409
192,1717661616623395200,-3.873450163462163
193,1717661617912869800,-6.496428859612301
194,1717661619232629300,-5.007883194153911
195,1717661620533496100,-4.999875900263943
196,1717661621853344000,-5.314762594946727
197,1717661623142898700,-1.7121283107394676
198,1717661624383330000,-6.640463207804044
199,1717661625662582500,-4.258879705990993
