,0,1
0,1717754002398853500,9.854094635694452
1,1717754003877905300,5.552148421886318
2,1717754005367921600,9.377307660339449
3,1717754006847969900,5.8448021704019295
4,1717754008308085900,8.00327695528145
5,1717754009768201200,-0.4020559879062557
6,1717754011209380200,0.9392421355594357
7,1717754012678466200,4.340903455957365
8,1717754014147551400,9.366188778323345
9,1717754015597700400,1.969212487239455
10,1717754017037883300,1.0035754067238718
11,1717754018478065700,0.594154719529519
12,1717754019898314400,1.6660360903849727
13,1717754021317566800,4.01958630736586
14,1717754022777682500,1.2078280862261925
15,1717754024207898100,-4.0976572454200735
16,1717754025648080300,0.7522842114145274
17,1717754027078296000,-4.680770000003954
18,1717754028518478500,2.729771018947127
19,1717754029957663900,0.9167998481865007
20,1717754031407812600,3.45968810922923
21,1717754032847994900,3.033615277238266
22,1717754034268243800,-1.259334745372104
23,1717754035697463200,1.942570881505334
24,1717754037137645200,3.6032668075649967
25,1717754038577751300,3.8736985046880306
26,1717754040028394800,-1.2397247145553414
27,1717754041448297100,6.321296934482256
28,1717754042857583300,-0.06607555781435442
29,1717754044290788500,2.4127098745607065
30,1717754045727981600,-0.2951923858734274
31,1717754047158196500,4.669521066045778
32,1717754048578750700,-3.3446504308946836
33,1717754049997869500,3.092025158009551
34,1717754051448018400,5.7204465768237736
35,1717754052918100800,2.1877281678309037
36,1717754054377721900,3.587221402069163
37,1717754055857771100,4.955629954200552
38,1717754057308487700,5.089429876578323
39,1717754058738457300,0.36342030707303036
40,1717754060207895900,2.500873070805506
41,1717754061637745300,4.294083096937385
42,1717754063107827200,3.441985965458232
43,1717754064538043400,0.9683115091682194
44,1717754065978225700,1.0598017253944207
45,1717754067418417600,-0.4073681215553966
46,1717754068867492500,4.779833940328065
47,1717754070337588700,1.9385546647729512
48,1717754071787767400,1.3002338532959221
49,1717754073248287800,2.076757788585062
50,1717754074667655600,4.387443342356734
51,1717754076107838200,-0.08421870518448484
52,1717754077527786200,3.316598936484851
53,1717754078928365800,5.923826566037009
54,1717754080347617700,3.9000969194232455
55,1717754081787800000,3.739733750758185
56,1717754083228966400,1.2729188501062825
57,1717754084658222400,3.190457486431559
58,1717754086078471500,2.069828829924292
59,1717754087507690900,1.8074387842901374
60,1717754088928124200,2.7393411234813705
61,1717754090368306100,3.0834074067069968
62,1717754091808488400,5.645752594283052
63,1717754093247674000,-0.2041400305758485
64,1717754094688853000,-0.44302259899861984
65,1717754096138005800,1.4938551899572936
66,1717754097598121200,2.584886092234277
67,1717754099008403300,1.6740875947027185
68,1717754100427961000,2.8190474592039405
69,1717754101868143300,-0.36381733984117764
70,1717754103288309100,-1.80746772860377
71,1717754104708556600,1.9546386354738703
72,1717754106117842200,0.3516009499532631
73,1717754107538101400,0.5437829593826459
74,1717754108958434900,1.3568143525272516
75,1717754110388650600,0.21357443635909368
76,1717754111797936300,-2.848251054038457
77,1717754113208218600,-2.5988015311459405
78,1717754114648686600,0.9061749596440541
79,1717754116077656500,-2.5001631158511044
