,0,1
0,1717755183995163500,5.526021491276322
1,1717755185435343300,3.7265779605746805
2,1717755186897449400,8.462834032428951
3,1717755188314705200,4.337382630997925
4,1717755189724984700,5.340659223689656
5,1717755191165164400,5.825978495808891
6,1717755192555510800,8.826074727648443
7,1717755194005656400,5.663741738269469
8,1717755195435869300,6.387135489946328
9,1717755196815252200,3.5020062107947494
10,1717755198225532100,7.040411615041563
11,1717755199624848000,4.774474049773546
12,1717755201025160800,10.84268916740296
13,1717755202445406900,3.856278873942043
14,1717755203885586500,4.914309991425818
15,1717755205295865800,4.795600072632189
16,1717755206685215400,5.4387035753322195
17,1717755208095494900,6.032467031081935
18,1717755209464911300,8.264481410724757
19,1717755210875190900,4.239969959745533
20,1717755212255570300,4.318621423698784
21,1717755213654887000,4.236324041427144
22,1717755215055199400,5.62301894376194
23,1717755216475445600,4.622919058165195
24,1717755217884728600,5.658716815907569
25,1717755219314941800,5.268459106892846
26,1717755220725221400,7.317113898783655
27,1717755222135500900,6.170696013825529
28,1717755223564716800,9.020420970719295
29,1717755224955063100,1.89640888709556
30,1717755226375309300,4.359071224996201
31,1717755227795555400,6.091100400408378
32,1717755229214804500,6.301699083665159
33,1717755230625084000,2.8531882041221692
34,1717755232035363500,5.750531675109467
35,1717755233414746500,5.755880326161778
36,1717755234837983000,3.80769171731718
37,1717755236265205500,6.35389029075616
38,1717755237685452000,7.229876554426048
39,1717755239074801500,6.472026152724268
40,1717755240475114500,10.031099575054196
41,1717755241895360600,3.045536218696809
42,1717755243304644200,-1.1975767110587479
43,1717755244714922600,4.979865912663321
44,1717755246135168700,3.79469499180312
45,1717755247525515300,4.329915134834125
46,1717755248914864900,9.409078490210225
47,1717755250315178000,2.7075155170349565
48,1717755251725456800,3.244978297593491
49,1717755253114806500,1.8666019678773058
50,1717755254515119800,1.6574122135347453
51,1717755255915432700,2.2619225242345884
52,1717755257314748900,-0.5308558433003788
53,1717755258715061700,5.0389293596367395
54,1717755260115374200,6.744236281382074
55,1717755261525653800,7.493193686244228
56,1717755262954870300,5.921474394846849
57,1717755264345216600,7.702025641781104
58,1717755265765462500,6.563743073515792
59,1717755267165775700,6.056505913304978
60,1717755268565091900,8.768538405565632
61,1717755269945471600,2.4634799183240443
62,1717755271335817600,5.258410738299934
63,1717755272735134000,5.935631231563558
64,1717755274165346100,4.3882195329125455
65,1717755275534762400,2.785645232179729
66,1717755276925109200,3.1711949936688213
67,1717755278345355600,0.48655933199038615
68,1717755279745668200,2.0591349447466203
69,1717755281144984000,-1.3974608765087855
70,1717755282555264100,6.2346467154846765
71,1717755283955576400,6.734447359941413
72,1717755285384792800,7.7233583333288855
73,1717755286797065800,5.264669802452133
74,1717755288225284800,3.592589759131065
75,1717755289635564700,3.220741678099241
76,1717755291034881600,5.2517402079573445
77,1717755292465093800,7.296828873475221
78,1717755293865406100,9.206242779086605
79,1717755295275685700,4.764572462027673
80,1717755296684968900,6.267505697565516
81,1717755298085281400,9.41253048443738
82,1717755299514497600,5.01904973894798
83,1717755300945707500,6.5794517164772035
84,1717755302374923400,9.232047382259957
85,1717755303795170000,2.737383741931112
86,1717755305226378800,-2.006523119176238
87,1717755306655594900,2.6466312235508385
88,1717755308074844500,1.9625017754973955
89,1717755309495090600,1.0018288761296443
90,1717755310915336800,0.897235770152955
91,1717755312355516200,2.9765797196031083
92,1717755313754832500,3.924156416982377
93,1717755315165111800,7.282262797402584
94,1717755316625224600,8.175437530056575
95,1717755318057430700,5.845373417429229
96,1717755319465717300,3.8981845002961135
97,1717755320894933500,5.871517211962991
98,1717755322315179800,5.876003164599521
99,1717755323745392000,5.194788786746281
100,1717755325154674800,3.592511833482029
101,1717755326574921400,5.599636335864741
102,1717755328006130800,8.718201646165841
103,1717755329455280300,3.902489194898253
104,1717755330885493000,3.116569309724623
105,1717755332314709400,8.75372313864618
106,1717755333764854900,6.255854258356681
107,1717755335215001000,9.63581884027866
108,1717755336655180900,6.685814248688154
109,1717755338075427000,7.301836740543661
110,1717755339505639800,10.642370626107144
111,1717755340965752400,2.964247756120187
112,1717755342404935200,2.047328929791948
113,1717755343884980800,4.758292295902838
114,1717755345356057300,4.489254762213401
115,1717755346795239700,6.601577851315451
116,1717755348215485800,5.151537084436419
117,1717755349675598500,5.904341127818378
118,1717755351125745100,2.9970729246692014
119,1717755352565924600,4.646323035018488
120,1717755353975206800,8.15743931619323
