,0,1
0,1717755620085771000,9.552937625563565
1,1717755621495054700,5.75463189884524
2,1717755622935234600,6.484761073820687
3,1717755624355481600,4.318229707749551
4,1717755625785695200,8.154456740830616
5,1717755627214912300,7.9768238447457405
6,1717755628625193000,3.4420226318562612
7,1717755630025506400,11.514191421076529
8,1717755631435786700,4.812492784808929
9,1717755632855037100,2.5567347973894976
10,1717755634255351200,6.08868345019036
11,1717755635685564400,5.060874472710221
12,1717755637095844700,7.626100216943608
13,1717755638525061800,9.460191514585247
14,1717755639985175300,6.652733010481244
15,1717755641375522400,6.425728205140538
16,1717755642795769800,5.595812044760333
17,1717755644186117000,5.263794030258786
18,1717755645555534000,5.728962553279901
19,1717755646966811000,6.804392821362887
20,1717755648375098200,7.276668450807754
21,1717755649795345100,7.3428770782238315
22,1717755651205625400,9.110601740967928
23,1717755652595972100,5.362070054352103
24,1717755654005256100,4.187744925229002
25,1717755655435469800,9.901501385924469
26,1717755656855716900,3.341228764478985
27,1717755658274966800,4.68961320860925
28,1717755659715147200,6.649268429674095
29,1717755661128417500,9.352165813008046
30,1717755662555641600,2.1582043218833644
31,1717755663964925200,6.525179423431015
32,1717755665376202000,7.645418665140759
33,1717755666785485600,11.517206349669191
34,1717755668217692500,2.886568936784559
35,1717755669655879600,0.7714764278893049
36,1717755671075129900,7.75859236317612
37,1717755672505343600,8.540559285548317
38,1717755673935557500,4.52786360949054
39,1717755675344841300,7.6979067488272275
40,1717755676735188300,6.098281812505863
41,1717755678155435300,8.044210830264706
42,1717755679575682500,4.290285433967165
43,1717755680984965600,3.681834840466926
44,1717755682385279400,8.94014198194893
45,1717755683795559700,3.2762252447979514
46,1717755685184910600,0.9375984998434858
47,1717755686595191100,5.447228295237593
48,1717755688045337700,4.472478468907304
49,1717755689455618300,6.488939867772655
50,1717755690884834800,7.4227776384994915
51,1717755692315048400,7.3915847493281195
52,1717755693735295400,4.4266176810102325
53,1717755695135609200,5.447717298935141
54,1717755696557849600,4.967985397184781
55,1717755697965140400,5.601589555285199
56,1717755699405320600,7.9735676746808215
57,1717755700845500400,2.74055369313371
58,1717755702266744200,7.549610566937128
59,1717755703684997900,8.440136783939328
60,1717755705105244900,6.925206269370523
61,1717755706525491800,7.7932906585451365
62,1717755707965672100,6.542933407646484
63,1717755709385919500,11.980041938568654
64,1717755710805169500,6.398365881324118
65,1717755712225417000,7.412952779582363
66,1717755713635696900,6.901075448274863
67,1717755715035014400,5.949187336103042
68,1717755716425361600,9.339375357878545
69,1717755717845608400,2.5902298098535184
70,1717755719254892000,8.401747319538998
71,1717755720665172600,5.343759000353661
72,1717755722085419500,3.458963770303248
73,1717755723505666500,3.976568387349167
74,1717755724895016900,4.037826794097231
75,1717755726295330300,8.425935567681561
76,1717755727665744100,3.0618747044925936
77,1717755729075027800,4.25420932026714
78,1717755730475341400,8.261813917380126
79,1717755731887615100,4.028850023196147
80,1717755733304872000,7.512968031718641
81,1717755734695219200,6.028822574699761
82,1717755736085566300,7.7719485960399455
83,1717755737465947200,6.780453979974262
84,1717755738875230900,3.486179903166927
85,1717755740265578000,4.522771131111188
86,1717755741665891600,6.067560163591206
87,1717755743075175300,6.273290950613727
88,1717755744485455800,8.92948733764126
89,1717755745875802800,6.929233495060148
90,1717755747285086400,6.125183622080566
91,1717755748685400100,3.052080099356945
