,0,1
99,1717754870505037700,10.677472485574338
100,1717754871955183000,10.452279395704695
101,1717754873425260600,10.410560732334645
102,1717754874865439000,9.418653552889438
103,1717754876315583800,14.003756518559694
104,1717754877746791700,13.244551288431392
105,1717754879184976400,12.494822941342425
106,1717754880636117800,12.196644262188576
107,1717754882085265900,10.902273704052876
108,1717754883495544600,13.12290634191294
109,1717754884905822900,11.57022668866426
110,1717754886355967700,12.62121300076755
111,1717754887825048900,6.0643953911154265
112,1717754889265227200,7.807899544134327
113,1717754890715371400,3.5321837255236614
114,1717754892135616300,8.234657820919674
115,1717754893555861200,3.757681374171315
116,1717754894975109500,5.111830478363595
117,1717754896415287600,8.137095677920682
118,1717754897825566200,4.322283680814461
119,1717754899235844100,10.339564467223425
120,1717754900635159200,5.814945099934075
121,1717754902075337300,6.359974296770504
122,1717754903495582100,5.138094894833584
123,1717754904905860300,5.493025711275077
124,1717754906326105400,7.568033483961086
125,1717754907745354200,9.203939703615116
126,1717754909185531600,13.501068147568311
127,1717754910584846500,5.14370380001931
128,1717754912015058000,6.137823863367234
129,1717754913465202800,5.47166882939191
130,1717754914875481000,6.112492183424712
131,1717754916325625800,6.925683823745288
132,1717754917785737100,7.549879834712228
133,1717754919255815200,7.689526259030194
134,1717754920694996700,6.2564770415848825
135,1717754922125208200,6.365204211554039
136,1717754923555421300,4.2063819592231395
137,1717754924995597800,4.377160093665297
138,1717754926414846600,5.932949072217875
139,1717754927864991300,3.289031533577337
140,1717754929305169500,7.3480986729976046
141,1717754930755314400,6.258679098058117
142,1717754932205458500,5.577193858026558
143,1717754933665570300,3.9311645788479286
144,1717754935135648300,5.270185972839316
145,1717754936585792700,8.899506428263201
146,1717754938016004300,3.9881907414358144
147,1717754939465152300,4.36122555041486
148,1717754940895363900,3.3338537154995387
149,1717754942325576200,7.976213272456473
150,1717754943734857300,5.7732130371702155
151,1717754945165068900,6.5758252400193955
152,1717754946615213200,10.898226520406725
153,1717754948015524900,2.935289679050355
154,1717754949455703000,6.757839819879425
155,1717754950884917800,9.627189917310977
156,1717754952325095900,2.452398744216794
157,1717754953735374200,5.298937527755225
158,1717754955175552300,4.6292664584495515
159,1717754956605763900,4.305685377010626
160,1717754958065875200,8.727570615267995
161,1717754959495090500,2.9948324568351463
162,1717754960915335600,5.375742765251138
163,1717754962315646500,5.785966370548969
164,1717754963745858100,9.117004850018404
165,1717754965185040100,10.600456488324129
166,1717754966605284600,4.362725191123052
167,1717754968045462600,8.613727959743795
168,1717754969455740900,7.231622682226768
169,1717754970904889000,9.816166450256802
170,1717754972404866900,-0.28617514481062706
171,1717754973785245200,3.7251059837469773
172,1717754975255323400,5.484718684431847
173,1717754976687528200,7.120586935308653
174,1717754978135679600,8.145329106862114
175,1717754979585824400,7.837996985471022
176,1717754980985139300,1.0460593683117025
177,1717754982385450900,7.178393908695634
178,1717754983865495700,6.615808475930627
179,1717754985285740400,8.781841427466123
180,1717754986724922200,4.15964178022154
181,1717754988135200900,0.32217119250344534
182,1717754989565412300,7.517349534101346
183,1717754990995623100,5.25156848059043
184,1717754992445768500,10.24618016027209
185,1717754993886943200,-0.7983526994262379
186,1717754995315161400,5.727391498259259
187,1717754996765306300,4.436244378653398
188,1717754998215450900,1.5800439672112607
189,1717754999655629100,-1.8094581107024226
190,1717755001095807400,3.4035684036359477
191,1717755002505088800,9.56520626363895
192,1717755003925333900,1.0272426734517228
193,1717755005375477900,6.25973012976269
194,1717755006775807300,3.769419201139674
195,1717755008214971500,5.394654306216911
196,1717755009655149700,2.2945285218825484
197,1717755011075395000,-0.7574018386089112
198,1717755012505605900,-0.9643836551030717
199,1717755013924854300,0.7253447846718898
