,0,1
69,1717756160016390000,10.181809967796543
70,1717756161425674600,10.191688882582971
71,1717756162855889000,11.500139498396706
72,1717756164256203900,10.525497302086107
73,1717756165645555800,10.974566093073019
74,1717756167065804100,11.820549156772136
75,1717756168486051900,8.23308603370937
76,1717756169906300300,9.398345445514108
77,1717756171305618500,8.559422580290086
78,1717756172745799900,10.447675899529438
79,1717756174156081400,12.099912269649312
80,1717756175556396400,10.38398199297686
81,1717756176965680600,9.787445673374563
82,1717756178375962100,9.316238318197577
83,1717756179786243600,9.4623826157868
84,1717756181198518500,9.331647344350182
85,1717756182625743600,11.174194788749896
86,1717756184067918400,9.392028306087386
87,1717756185506106200,7.73110723279671
88,1717756186936321000,7.723826087982987
89,1717756188365539100,7.191135271465243
90,1717756189785787200,9.596173304152233
91,1717756191206035700,10.051904817198688
92,1717756192616317300,10.03200298581393
93,1717756194026598800,8.742173119718789
94,1717756195445850300,5.113807329151249
95,1717756196876065200,8.972885769026272
96,1717756198306279900,8.579927233227533
97,1717756199685664400,11.203876708065774
98,1717756201125846200,8.160868867284051
99,1717756202566027800,7.761629938754715
100,1717756203956375500,10.381569407390337
101,1717756205345727300,14.48534105305024
102,1717756206765975700,7.430962189132311
103,1717756208166290300,10.129296344639735
104,1717756209595508100,12.10324490065021
105,1717756211005789600,12.975841999877108
106,1717756212416071400,9.69506760153532
107,1717756213826353100,8.92524498106292
108,1717756215205737800,9.159790705629458
109,1717756216625985900,12.252379759954472
110,1717756218066167200,7.498800406950253
111,1717756219486415100,9.352560211435803
112,1717756220886730600,13.7283992477543
113,1717756222325915100,9.346219571268454
114,1717756223756129700,7.525762586700328
115,1717756225196311000,6.315538106143085
116,1717756226636492400,9.36428635099904
117,1717756228275010700,6.1545532620189585
118,1717756229538782700,5.636951067998222
119,1717756230985940800,5.804815958850077
120,1717756232426121500,8.914506077547152
121,1717756233856336400,8.478382493030779
122,1717756235306484400,8.394479170862644
123,1717756236786532500,6.571094385120919
124,1717756238255617300,3.8161236654080843
125,1717756239685832200,4.833749807613284
126,1717756241116046800,6.319239736837466
127,1717756242576162100,8.272517441029212
128,1717756244046243400,4.752677900907918
129,1717756245496391600,6.4684894138504765
130,1717756246976439200,6.514231099246728
131,1717756248385724400,4.396359267261775
132,1717756249845839200,6.281689652241452
133,1717756251246153600,7.211310967608406
134,1717756252686335200,7.535791309931643
135,1717756254116625200,10.395208897467466
136,1717756255565701300,9.477855717096393
137,1717756257015849800,7.5255978927631135
138,1717756258475964700,6.346896620366579
139,1717756259876279000,7.454420855649377
140,1717756261316460500,5.249377398696812
141,1717756262746675700,4.578541163711576
142,1717756264175893800,7.3236995199766435
143,1717756265636008600,5.212348706059472
144,1717756267086158800,5.425326607544295
145,1717756268516371000,6.787643883629821
146,1717756269966519200,10.4925069559724
147,1717756271385770700,9.668789179734993
148,1717756272825952600,6.687364949891635
149,1717756274266134100,7.182517610439018
150,1717756275726248900,4.876543314415201
151,1717756277156463300,5.001680033213127
152,1717756278566745300,4.275355547129382
153,1717756279995962800,7.741922332039549
154,1717756281376344700,7.521073530930299
155,1717756282806559000,9.242914157394598
156,1717756284245743900,8.698183017879291
157,1717756285685925400,6.372822492668421
158,1717756287136073500,9.166936630691565
159,1717756288556321600,9.079884144939557
160,1717756289986536800,10.737879875121623
161,1717756291425721600,11.26081740734048
162,1717756292896799600,9.251848372682607
163,1717756294355917300,9.689584309823433
164,1717756295816032100,5.696068972349119
165,1717756297256213900,7.793099910106953
166,1717756298676461700,5.02911845964255
167,1717756300116643100,6.992513091943748
168,1717756301525927900,5.164328847794283
169,1717756302926243100,9.559634270268932
170,1717756304356458000,7.727443602353484
171,1717756305766739100,3.569763125933204
172,1717756307195957300,7.822457959768102
173,1717756308616205800,5.151484304402581
174,1717756310046420500,7.170940092754662
175,1717756311485605000,3.999021869612585
176,1717756312935753000,8.290447827875239
177,1717756314356001300,2.295347058981833
178,1717756315796182700,4.313325335614647
179,1717756317206464600,8.905967165407464
180,1717756318646646000,4.5959915853488695
181,1717756320096793700,9.807786314614459
182,1717756321545945100,9.02077695086112
183,1717756322956226700,9.279733979803385
184,1717756324386441400,6.129387727930834
185,1717756325806689900,6.0190388094351945
186,1717756327235907700,4.561310491892458
187,1717756328688049200,6.586718698145493
188,1717756330166103800,6.351338579497772
189,1717756331596318700,5.458950161670503
190,1717756333046467300,8.484022390558
191,1717756334475686500,4.7787740965969085
192,1717756335905900100,9.428909798067084
193,1717756337316181700,8.646719789099532
194,1717756338746396500,9.312961406751688
195,1717756340206511300,8.621247829659426
196,1717756341625762900,8.453899887505175
197,1717756343046010400,8.395540461747176
198,1717756344486192500,9.903926291030732
199,1717756345886507200,10.887813950051385
