,0,1
0,1717754277898536700,1.177705562712685
1,1717754279368619100,15.657948201170836
2,1717754280788868200,6.009314583140435
3,1717754282258950200,6.656133330475395
4,1717754283688169500,2.6748463232971424
5,1717754285098451800,13.868845509506075
6,1717754286518701000,4.342064150738969
7,1717754287957886800,2.692974002137614
8,1717754289388102600,8.829394395068851
9,1717754290818318400,1.038584238108551
10,1717754292238567500,8.650510134875287
11,1717754293627920100,2.912513453056957
12,1717754295038202600,9.028784359052992
13,1717754296438518900,2.9673002299688074
14,1717754297828868100,5.813789583891667
15,1717754299218220400,9.895497824093807
16,1717754300638469900,2.6172502442479475
17,1717754302028818700,9.810599501308038
18,1717754303428137900,1.052051996328401
19,1717754304888253200,3.000957233231006
20,1717754306308502700,9.180509235723072
21,1717754307708818600,2.5527595645364305
22,1717754309118446400,0.49615718139847487
23,1717754310538825700,4.146661170082816
24,1717754311958821500,4.302541582022013
25,1717754313368497500,4.102215321290164
26,1717754314808679900,4.753063899341031
27,1717754316238895200,7.114391072708783
28,1717754317668114600,7.059355027165867
29,1717754319098833000,8.58728631212202
30,1717754320519082200,6.600516982869524
31,1717754321948301300,5.384841872057203
32,1717754323358583800,1.633942281785096
33,1717754324748932900,6.2423391912925235
34,1717754326149248800,6.79078362097045
35,1717754327568501300,5.460905170133296
36,1717754328868153800,5.540527761891169
37,1717754330278436200,2.3473816514621526
38,1717754331668785900,1.7427216125402776
39,1717754333108544000,5.9387958516377
40,1717754334508920500,2.8922878374742815
41,1717754335938302000,6.028699479429123
42,1717754337348584000,3.3725274448927096
43,1717754338758866800,6.309874671606784
44,1717754340158675500,3.533126771686728
45,1717754341598857600,9.095376378746966
46,1717754343039042300,0.021100814646505386
47,1717754344428393000,2.125510452332902
48,1717754345828197800,-0.28986989117759543
49,1717754347248211000,-1.4561383664759573
50,1717754348658984100,0.20980724046892293
51,1717754350089112000,1.2975655576907719
52,1717754351478446200,7.657560681268027
53,1717754352898695400,8.412557704248567
54,1717754354308977900,3.1729973038556913
55,1717754355688363800,3.9987275825766497
56,1717754357108612900,5.56687556167991
57,1717754358518895700,2.3033935532214134
58,1717754359909883100,4.746811082981716
59,1717754361338411800,4.47407411013533
60,1717754362768627500,9.819051894026448
61,1717754364168943400,-0.7457795011285746
62,1717754365578792600,8.524435797318022
63,1717754366989075000,1.1497513902179082
64,1717754368429257500,7.5058606502733385
65,1717754369838543400,5.858942824629111
