,0,1
130,1718703401954691200,-8.283588260189887
131,1718703403304704900,-11.802353641213235
132,1718703404635286100,-15.90279474309155
133,1718703405974831300,-11.799555513735532
134,1718703407294930700,-13.661045437041409
135,1718703408625011700,-11.514106668515346
136,1718703409965435700,-8.267413867893492
137,1718703411275544700,-10.26617419776145
138,1718703412585102900,-11.492995828542119
139,1718703413915860200,-13.875176396519532
140,1718703415248149700,-14.883728773820062
141,1718703416544836500,-12.093463320605922
142,1718703417845267400,-11.409756856151468
143,1718703419165620800,-11.533699300490486
144,1718703420464739100,-10.021784153892478
145,1718703421795467700,-11.430626877682123
146,1718703423095053100,-10.640849687907306
147,1718703424405087000,-10.973096335332409
148,1718703425696295900,-9.31579031059172
149,1718703427015296200,-12.630906550869712
150,1718703428336284000,-16.520620627598216
151,1718703429625579400,-10.732639659645447
152,1718703430955381000,-12.784646285118512
153,1718703432264590200,-12.626634217738628
154,1718703433654691700,-7.576727104475598
155,1718703434974662200,-19.04514773164136
156,1718703436305012000,-9.92867947722343
157,1718703437625698300,-16.93885604921521
158,1718703438974555500,-8.022470375292514
159,1718703440305215700,-14.417821188182376
160,1718703441625692400,-2.7097288916856037
161,1718703442935337200,-21.087912661526172
162,1718703444205196600,-10.361005980238291
163,1718703445535501900,-10.463048729236274
164,1718703446835384000,-8.57640709943622
165,1718703448145564100,-10.94465367931176
166,1718703449454661400,-13.037206068027485
167,1718703450785449900,-11.964721283240806
168,1718703452074851900,-9.586825788477567
169,1718703453395548100,-14.418144708206162
170,1718703454716103900,-8.78367862562018
171,1718703456025691200,-13.690034875481157
172,1718703457345745700,-14.900424694258204
173,1718703458675503000,-9.85910533111474
174,1718703459985811700,-11.079965991555541
175,1718703461315761100,-15.722343566831166
176,1718703462655598000,-12.099016285798038
177,1718703464005051300,-11.963434507768488
178,1718703465295408500,-12.236040091271306
179,1718703466605268500,-11.098593911780533
180,1718703467925842300,-10.539676073282283
181,1718703469235938000,-9.722222699749889
182,1718703470555116900,-10.872733611580005
183,1718703471875837900,-12.926211413043655
184,1718703473205747600,-15.615861989997008
185,1718703474505175400,-12.517106156442562
186,1718703475825889100,-11.752423699966842
187,1718703477174865400,-12.708825994712855
188,1718703478485913400,-11.14271270029549
189,1718703479805059900,-10.132498862197988
190,1718703481136949300,-8.127090715365071
191,1718703482455269400,-11.727793835367361
192,1718703483775842900,-9.8156066097518
193,1718703485095901700,-12.416325077295545
194,1718703486426212400,-14.46258280554566
195,1718703487745512200,-11.96803155746585
196,1718703489066100100,-14.416901918961921
197,1718703490384897700,-10.13775740041775
198,1718703491675898000,-9.240656426457592
199,1718703493005799500,-13.069373088903232
