,0,1
159,1718704744362809300,-9.822062833787305
160,1718704745712653000,-13.042488029597585
161,1718704747102494500,-13.921326933644862
162,1718704748532683000,-12.577010736970037
163,1718704749922460100,-11.888187675136939
164,1718704751302299500,-8.605710738029853
165,1718704752682642600,-15.490733577196794
166,1718704754062403500,-12.4556524492045
167,1718704755412590500,-11.007560838537687
168,1718704756802318700,-11.485251701414052
169,1718704758243025400,-10.094985197852782
170,1718704759652570700,-10.304662572155632
171,1718704761062034900,-8.530741149886452
172,1718704762422587400,-12.259430544334244
173,1718704763802322300,-12.523171837373708
174,1718704765173092000,-13.269615402325748
175,1718704766552842200,-11.081351342208043
176,1718704767935194300,-11.84858886755594
177,1718704769292514000,-9.553924141770375
178,1718704770652767500,-10.784037027586955
179,1718704772012968700,-12.36512151131018
180,1718704773382990800,-10.707757708385953
181,1718704774762635800,-9.555727052654976
182,1718704776142939000,-11.516372877511412
183,1718704777483036500,-13.127932858827815
184,1718704778853765100,-11.942586677510958
185,1718704780212869400,-12.095018359381907
186,1718704781632913900,-6.36619677890766
187,1718704783012807000,-12.009145805981952
188,1718704784402425700,-14.0665372780744
189,1718704785792759200,-11.790621695804672
190,1718704787213026700,-7.32887800607122
191,1718704788602685200,-8.920803591153502
192,1718704790033004400,-16.633311279782795
193,1718704791453824800,-14.655697810284298
194,1718704792832948600,-11.195535464932524
195,1718704794223262400,-9.509234929493827
196,1718704795583038900,-13.632625858689401
197,1718704796963096300,-11.276717801135758
198,1718704798352948300,-7.7838426628337425
199,1718704799703327000,-10.917359086242737
