,0,1
112,1718704244550260500,-7.391219306037805
113,1718704245939806000,-11.114749802676203
114,1718704247330226700,-12.61240980905575
115,1718704248760211800,-9.726383200671133
116,1718704250159609500,-12.255693644245527
117,1718704251539813500,-15.495984271474573
118,1718704252940058400,-11.354412866696444
119,1718704254320341500,-11.980301771032218
120,1718704255750089900,-12.731926298222913
121,1718704257149275900,-10.026378532792926
122,1718704258499785400,-13.583065576065954
123,1718704259849459700,-11.60852900448027
124,1718704261219900600,-10.614259476363985
125,1718704262589618400,-12.070160637551856
126,1718704263979635100,-10.457549329473041
127,1718704265360398600,-10.102911021833338
128,1718704266719495400,-10.439577418622829
129,1718704268081469500,-8.253716164375183
130,1718704269500172800,-12.395015581886168
131,1718704270899386000,-5.98101430174692
132,1718704272309639400,-9.231614849050828
133,1718704273700348800,-18.323955460802242
134,1718704275079457500,-10.363052112209864
135,1718704276489897100,-9.30185930082038
136,1718704277900436200,-11.517717798335724
137,1718704279290119700,-8.996064560684253
138,1718704280680132300,-9.30687429259724
139,1718704282080414100,-11.738253239445978
140,1718704283460492500,-11.443939662786308
141,1718704284839591900,-6.593038747507475
142,1718704286199996000,-10.772745789324233
143,1718704287589288200,-8.342963912558307
144,1718704288981401600,-9.010058944997754
145,1718704290339928500,-11.486781441363036
146,1718704291729342000,-9.814010472988588
147,1718704293110069900,-7.021381868402881
148,1718704294499813800,-9.361037742106442
149,1718704295879801600,-6.67520611789331
150,1718704297210652100,-9.594325703972093
151,1718704298589745500,-2.8705092089180018
152,1718704299970281000,-4.983973194649443
153,1718704301359432500,-8.192507448187554
154,1718704302739884500,-4.824318242378639
155,1718704304150274400,-3.273201589699903
156,1718704305529547700,-10.382432761851337
157,1718704306909697300,-8.980137239560158
158,1718704308290298200,-10.850118649598835
159,1718704309659891900,-6.710487900188459
160,1718704311060224100,-9.129547053212509
161,1718704312420125300,-3.611913553578258
162,1718704313809963100,-15.749593334862652
163,1718704315190466800,-15.505510003019332
164,1718704316569747100,-10.754293180525764
165,1718704317960517100,-13.787447185869334
166,1718704319329716400,-9.539048768782246
167,1718704320719944700,-15.121206041752057
168,1718704322119645700,-6.334165111281243
169,1718704323509641800,-17.376225792417248
170,1718704324960068800,-11.006198706554759
171,1718704326369899800,-9.530284146750569
172,1718704327769871400,-8.98403356839731
173,1718704329180090000,-7.045567848150522
174,1718704330580427700,-13.266854766987608
175,1718704331920256100,-8.190409809786074
176,1718704333320086200,-5.2743653759061075
177,1718704334690501500,-9.699730361556758
178,1718704336040161300,-16.67918057818655
179,1718704337429865100,-9.73505258571798
180,1718704338791067600,-14.59396131092335
181,1718704340190233100,-13.07840670689211
182,1718704341570418400,-14.800246013874187
183,1718704342979936400,-12.752527650915702
184,1718704344380081300,-10.010238144743324
185,1718704345780421200,-9.729013734880994
186,1718704347170222300,-12.539161036381705
187,1718704348530782600,-12.967160349742267
188,1718704349920442400,-10.557033952715956
189,1718704351280382100,-14.903753246424744
190,1718704352670287100,-10.55068842698802
191,1718704354050209300,-11.411142969920043
192,1718704355430284500,-7.621562722754956
193,1718704356810311500,-11.88790503148082
194,1718704358200614000,-8.740837848724757
195,1718704359540478500,-9.213918477109576
196,1718704360910668800,-13.402701984189314
197,1718704362280710500,-11.575644048611187
198,1718704363640601800,-8.429383745432558
199,1718704365000589700,-8.622794752171577
