,0,1
134,1718703830107203300,-10.427469475740468
135,1718703831457304000,-10.238561839986712
136,1718703832797352500,-9.90538310862932
137,1718703834146851800,-11.908202035817109
138,1718703835518428900,-12.302092245447332
139,1718703836907066900,-9.53671608885918
140,1718703838327334600,-14.30697997210851
141,1718703839707003300,-11.91905540918706
142,1718703841106869100,-6.736306665878299
143,1718703842517449600,-12.296445172391426
144,1718703843917462900,-8.096873845467005
145,1718703845317919400,-17.598531692237344
146,1718703846697293700,-10.582448564039328
147,1718703848147084700,-9.149410344131146
148,1718703849587651200,-14.405920741181165
149,1718703850987186900,-9.423065184744415
150,1718703852426888000,-11.092112838533325
151,1718703853797280200,-8.718870445417465
152,1718703855177314500,-8.420102189500318
153,1718703856557703600,-8.84269288140747
154,1718703857967465300,-18.232712173831164
155,1718703859337391500,-15.328841811836183
156,1718703860739607000,-9.955608985608137
157,1718703862107362800,-12.947289190701513
158,1718703863517644500,-10.398684088895145
159,1718703864907699600,-9.116502364293588
160,1718703866327042300,-16.288096277124314
161,1718703867737846100,-7.206611087728112
162,1718703869167673000,-10.205709160028606
163,1718703870587704600,-9.216280939709044
164,1718703871997679300,-5.746946489397926
165,1718703873427989200,-11.366633309567565
166,1718703874857705600,-12.883373137301682
167,1718703876247057700,-12.367383031506805
168,1718703877697046900,-9.659093641813529
169,1718703879157843700,-6.74577910441096
170,1718703880557916900,-10.867645362950979
171,1718703881977189000,-10.680997021821442
172,1718703883337638100,-9.941093757967407
173,1718703884758013600,-10.760699697996987
174,1718703886177708700,-11.011939117380992
175,1718703887567260900,-11.31751298640868
176,1718703888967411900,-12.273090823242981
177,1718703890367879300,-8.66595458870291
178,1718703891737912000,-14.578341983796768
179,1718703893137325000,-16.52566102171708
180,1718703894547881600,-8.577963791486967
181,1718703895947262100,-5.883427763377768
182,1718703897317937500,-6.956444092105144
183,1718703898678055900,-21.28246859850777
184,1718703900077369600,-11.298225739253308
185,1718703901448055800,-9.729068391645491
186,1718703902857037700,-17.837246435470842
187,1718703904247950000,-12.010641477558657
188,1718703905627266200,-9.417329438461321
189,1718703907007086900,-14.004493629437611
190,1718703908397319700,-11.13579387251885
191,1718703909787180200,-10.852864440496061
192,1718703911187249200,-14.057316441055029
193,1718703912597622200,-13.768985650971512
194,1718703914018077800,-7.405516584640792
195,1718703915417498600,-11.090694791432904
196,1718703916817345600,-11.312429937248448
197,1718703918228038800,-11.364346224204333
198,1718703919577522900,-6.159373340443069
199,1718703920997536400,-9.528554832841705
