,0,1
0,1719318014564837100,7.4581639527245205
1,1719318015604047000,-1.698956863061878
2,1719318016904228300,-2.950858455476008
3,1719318018224469900,-1.2055636183199196
4,1719318019544661200,-1.1719623250055287
5,1719318020424899200,-2.2649282699826885
6,1719318021764613800,-1.2357750075311074
7,1719318023565052500,-0.17721381874253278
8,1719318024884667400,-3.771239124607335
9,1719318026205063100,-2.628294634662012
10,1719318027504823900,1.809752667130019
11,1719318028274112700,-2.880102667458433
12,1719318029675147100,-4.660678148404413
13,1719318031404799500,2.6533224919490768
14,1719318032674229600,0.40908731425176137
15,1719318033474457300,-3.3204975910113737
16,1719318035274182100,2.4662060931219623
17,1719318036584475800,1.0263566581008858
18,1719318037894965700,-2.2892955285449252
19,1719318039207111800,-0.9369187754873577
20,1719318040534369000,1.9127386484617221
21,1719318041846511700,-1.612519330169718
22,1719318043154509500,1.3081284557676678
23,1719318043934569900,-6.2181840857187485
24,1719318045734524100,1.2358881965641881
25,1719318047014243300,-0.16756104204012226
26,1719318048314844700,-5.371658983351906
27,1719318049184953000,1.6838121008610654
28,1719318050454666000,-1.4676298708551077
29,1719318052164884000,1.9904504535578886
30,1719318053464630600,-0.8365911670954791
31,1719318054764894900,1.8405024861964396
32,1719318056055390500,0.02202893436478179
33,1719318056744096700,-6.439815051853068
34,1719318058204659200,2.2624395284992005
35,1719318059904920600,-5.271426535027172
36,1719318061184640200,2.958291203091643
37,1719318062484589300,0.1661118628369479
38,1719318063784845000,-2.4574729874954917
39,1719318064575088600,-2.515335027275536
40,1719318066394625100,-4.016909525480851
41,1719318067674429700,1.3881127538676585
42,1719318068954586200,-0.9465530215715144
43,1719318069834756400,-1.152217531321884
44,1719318071564976600,1.632474350418562
45,1719318072824804800,1.8566251358427361
46,1719318074105150100,-4.244746274550055
47,1719318075395677500,-3.7253388883000675
48,1719318076654923100,1.8203227457661846
49,1719318077334837200,-7.621340973758149
50,1719318078774703800,-1.9394374654195112
51,1719318080514639000,-4.938919630807315
52,1719318081795157300,-3.0408291112306896
53,1719318082534431600,-0.983522317794646
54,1719318084345891900,-1.1820073362251182
55,1719318085654536800,-2.0851898676269043
56,1719318086515176000,-1.9046961395076598
57,1719318088235092500,-0.12403856864701163
58,1719318089004576700,-4.5903229772052265
59,1719318090275285600,-1.4014227632463845
60,1719318091634293000,-0.9891825882571592
61,1719318093375026100,-1.7946917243567693
62,1719318094687414000,-1.7665289277795497
63,1719318095985600100,2.2484583687824933
64,1719318097264606600,-0.5468645264550934
65,1719318098544494400,-0.5405677949110462
66,1719318099815477300,-0.5972290267475894
67,1719318101145551800,-0.795077227052977
68,1719318102395371500,2.4763454178058018
69,1719318103704764700,-2.2849971766553923
70,1719318104975216700,1.0196450239244568
71,1719318105705731500,-7.040870269100586
72,1719318107565247600,-0.20492549305250302
73,1719318108904688400,-0.6532752885301378
74,1719318110175458800,-3.106097891711176
75,1719318111454703400,-5.053944325608498
76,1719318112755379700,-3.3838183850318777
77,1719318114014701400,-1.5582173163436643
78,1719318115336490600,-1.1394646273867959
79,1719318116645656800,-3.260041258036213
80,1719318117945310300,-1.9044079905072184
81,1719318119234765800,-0.5805147077253551
82,1719318120005562300,-2.4939262916118365
83,1719318121824605100,-1.5435427078882955
84,1719318123114538900,-0.5199921743231147
85,1719318124384957000,-3.615161390603335
86,1719318125695558700,-0.3697633173358415
87,1719318127005177800,-1.5223954332991096
88,1719318128304761800,-2.3171344845213455
89,1719318129594844300,-0.41572998575361136
90,1719318130455510900,-4.287644989945365
91,1719318132174873500,1.0040415605786115
92,1719318132964749000,-1.2088001578802632
93,1719318134764646600,1.2123919980321143
94,1719318136045063200,0.5134434571363989
95,1719318137334942800,-0.6045195344924374
96,1719318138605420000,-0.20324710270940533
97,1719318139905457800,-2.952749503991933
98,1719318141205493500,-0.23313969597505294
99,1719318142476962600,-0.6872730500558911
100,1719318143325679200,-4.380684042555535
101,1719318144525471300,-5.35189736960959
102,1719318146375347600,-3.879777077190782
103,1719318147636074200,-3.789415243565719
104,1719318148425446900,-4.797145290405388
105,1719318150285555700,-2.3050911900567486
106,1719318151165574900,-3.856158873260565
107,1719318152514908500,-3.9945982232378925
108,1719318154285410600,-3.524168946299157
109,1719318155595441000,-4.004590677308832
110,1719318156915322400,-3.7459773691337834
111,1719318158234955800,-5.767744325774239
112,1719318159485477000,-1.7941127227063272
113,1719318160795115600,-0.41804725090385186
114,1719318162127610500,-1.051547965126663
115,1719318163365239700,2.132659047567528
116,1719318164704942400,-3.25990363280215
117,1719318165584699300,-1.6074496907554234
118,1719318167315823000,0.499175885513836
119,1719318168035660600,-6.106066995539884
120,1719318169866757700,-0.22552411460323646
121,1719318171165413400,-4.779824527564681
122,1719318172444732500,4.829685045138558
123,1719318173745932000,0.06593002509788688
124,1719318175037273600,-2.4718896604323204
125,1719318176345415100,-0.9331379561587574
126,1719318177015690400,-4.769577461162944
127,1719318178865291800,1.732022929127303
128,1719318180115243500,-1.7618720352123691
129,1719318181375798000,0.9288923983233477
130,1719318182205600400,0.9911650018334154
131,1719318183904885900,-0.4560852505020077
132,1719318185195606000,1.6984508276478185
133,1719318186085747200,-1.2341247361568677
134,1719318187795543300,-1.8437938891287764
135,1719318188475543200,-6.398391438390751
136,1719318190285585000,2.0197544747684706
137,1719318191565204100,-5.820913238626047
138,1719318192845800000,-1.5155000348684458
139,1719318194105638700,-0.905942018824769
140,1719318195387500900,-3.3839217005294975
141,1719318196645816600,1.8653676277316
142,1719318197344994800,-6.458074012611247
143,1719318198707471600,-6.726374156862561
144,1719318200025084300,-6.781429880477908
145,1719318201376592800,-0.787071954922486
146,1719318202585443700,0.08107351944386969
147,1719318204376147500,-1.421509958178754
148,1719318205225478000,-2.668287311410207
149,1719318206966059400,-0.30801211562994874
150,1719318207655457200,-5.286532341353839
151,1719318208966415900,-7.97775882563651
152,1719318210825378800,0.41942643971563043
153,1719318211505995600,-5.761416900131574
154,1719318213375459700,-2.6992090632660024
155,1719318213896228500,-9.745124919577917
156,1719318215925519300,-3.37633333123556
157,1719318217286228500,-3.9991156480901076
158,1719318218576028800,-0.17448274481633583
159,1719318219846310700,-3.146354178138952
160,1719318221145634700,-2.1072631142117637
161,1719318222425758200,-1.9532869589398902
162,1719318223695467900,-1.6196176094042212
163,1719318224475368400,-4.952194609978016
164,1719318226225576900,1.9205976378048344
165,1719318227496231700,-0.34668187524884336
166,1719318228785350500,-1.4585472234490295
167,1719318229655371300,-4.112692227125175
168,1719318231375657400,-1.6244136290824098
169,1719318232065216700,-4.949362568615756
170,1719318233935710400,2.538288212219322
171,1719318235215448400,-0.5284082172411025
172,1719318236495503000,0.9278263205095169
173,1719318237365478400,-1.2054546070399408
174,1719318239116605500,-0.9467552752370223
175,1719318240425923700,1.371605074494607
176,1719318241715925900,-1.730479730105786
177,1719318243005288800,0.4849137371661698
178,1719318244305737300,3.3040547656037047
179,1719318245595780400,1.4295857931518814
180,1719318246855875500,1.067061547621616
181,1719318248176460500,-2.609463339549305
182,1719318248885409300,-4.3797525617534125
183,1719318250795536700,2.3241723407391977
184,1719318251535638500,-7.669133087401552
185,1719318253365822400,-1.2068053319830523
186,1719318254637975400,1.5571733709495128
187,1719318255475891000,0.8812210507819928
188,1719318256595684400,-2.7935156723619037
189,1719318258475795900,2.1778981271403866
190,1719318259335460900,-1.2920403981803128
191,1719318260636117300,-0.502931520018352
192,1719318261865929100,-9.621936534586277
193,1719318263666118800,0.5848810601056836
194,1719318264365519200,-3.378666885157195
195,1719318266266089900,0.3878392835506776
196,1719318267125429500,-5.0852987730063
197,1719318268816346900,-0.3459657477952073
198,1719318270106053200,0.6448076049705945
199,1719318271406432500,-5.743740264258962
