,0,1
66,1719318973217432700,-4.89067288879501
67,1719318974567385400,-1.0480093619404216
68,1719318975847322700,-3.8093484160775684
69,1719318977777906900,-0.6559722819994249
70,1719318978497028500,-2.4599247257267893
71,1719318979777766700,-5.094330927399888
72,1719318981087743700,-5.1144341782201055
73,1719318982437454300,-5.656819201726854
74,1719318983827758500,-2.9435326933256087
75,1719318985067737700,-1.1595710203909864
76,1719318986527298800,-3.9924971069176545
77,1719318987637542600,-4.586525075176174
78,1719318989137300000,-1.9108498248957158
79,1719318990417701000,-1.9130555474143665
80,1719318991697694300,-4.7476372870729895
81,1719318993518366300,-2.0993930285649
82,1719318994347223400,-3.2198426693573112
83,1719318995487923500,-7.22040665109418
84,1719318996937927800,-5.943194321750389
85,1719318998337667600,-3.7745355108796685
86,1719318999657941600,-4.257395360311616
87,1719319001007288000,-6.03270355558001
88,1719319002457314100,-4.286127070096882
89,1719319003897207800,-5.722227974497942
90,1719319005007314600,-1.830693700409662
91,1719319006427840600,-4.0652225986647395
92,1719319007757942700,-4.610385504284132
93,1719319008988088900,-5.77270812784771
94,1719319010337683300,-7.068419999877774
95,1719319011768106800,-4.483971621477066
96,1719319013067200000,-5.255683407413694
97,1719319014417407500,-6.187485717237543
98,1719319015858091000,-4.347025666700492
99,1719319016967521400,-7.47474067461024
100,1719319018567246600,-6.841455358230652
101,1719319019857852700,-5.039790770644885
102,1719319020957928400,-6.364776970103303
103,1719319022597500400,-6.9971956403736115
104,1719319023797561500,-5.6994430910540546
105,1719319025167328500,-8.309462517428765
106,1719319026587863300,-7.594900043669578
107,1719319027777917900,-3.674755467188941
108,1719319029157882300,-8.608986313920612
109,1719319030547574100,-14.5473197950145
110,1719319031727514000,-8.098864848733756
111,1719319033187365000,-11.93556588027951
112,1719319034497429400,-8.948630414982995
113,1719319035798618000,-3.779157066689561
114,1719319037237978400,-0.24496533093119507
115,1719319038998492200,-1.014898517549856
116,1719319039698133300,-5.465800343244541
117,1719319041037386600,0.16110531261798447
118,1719319042387610100,-4.362775193584421
119,1719319043747977800,-1.621474187287053
120,1719319045087531700,-3.1536246185226915
121,1719319046488055900,-2.478353700807568
122,1719319047618207500,-6.27181597863809
123,1719319049108125800,-3.2236075056888556
124,1719319050428167100,-3.4985272687087305
125,1719319051707583900,-2.584393262259976
126,1719319053007716600,-6.273680803837863
127,1719319054398175400,-5.5616486196683415
128,1719319055788224600,-5.433484171797959
129,1719319057057577700,-3.9050771587791764
130,1719319058567364800,-6.902976071943815
131,1719319059787806800,-5.442897644646226
132,1719319061129764300,-3.396910696961049
133,1719319062387690700,-9.760086183222555
134,1719319063867796800,-10.487950641412436
135,1719319065308195500,1.1768381824581515
136,1719319066548398700,-4.2338706731063445
137,1719319068427756700,2.7876007601105433
138,1719319069197848000,-5.022572184079919
139,1719319070537904500,-6.143814240168636
140,1719319071898882300,-6.768534154225004
141,1719319073227958500,-8.243051050838735
142,1719319074687308100,-7.862917265246655
143,1719319075967788200,-8.030567193286213
144,1719319077427882400,-5.950753401547012
145,1719319078677878400,-5.848910231161577
146,1719319080147660600,-5.933032503425341
147,1719319081518242800,-8.290190843476253
148,1719319082818654100,-8.932040313994788
149,1719319084148205400,-4.876887702423478
150,1719319085449265200,-3.4893697039103357
151,1719319086908090500,-6.2404380023389106
152,1719319088217825500,-3.415618229552053
153,1719319089507378900,-5.923853307712927
154,1719319091018131800,-3.9255305978076356
155,1719319092277766800,-4.504633413777673
156,1719319093617635300,-6.15959751218251
157,1719319094948183400,-6.348685915701389
158,1719319096427932100,-5.041638989900834
159,1719319097668591100,-5.227200987825639
160,1719319098998165400,-4.665181885787755
161,1719319100407665600,-4.627170558175646
162,1719319101827735400,-6.371224685062929
163,1719319103008265900,-4.324490011533578
164,1719319104467967100,-7.054678925862854
165,1719319105807557100,-6.766929288711704
166,1719319106967687000,-4.321469424284903
167,1719319108387998700,0.05030459036996469
168,1719319109748320000,-4.19874965541173
169,1719319111608448800,-0.3189695055800192
170,1719319112308003800,-1.987065315720211
171,1719319114238491900,-0.7271664825666612
172,1719319115088287600,-0.15411195951796347
173,1719319116407855500,-1.9100295480863934
174,1719319118178731900,0.11664723005984198
175,1719319119008311900,-2.027247736815459
176,1719319120328900500,-2.7435501480904074
177,1719319121528483500,-3.528623927802808
178,1719319122967846300,-5.807065347252228
179,1719319124268204000,-4.564204393476879
180,1719319125288284400,-5.003955280496995
181,1719319126877758500,-5.0965296636151525
182,1719319127927827300,-7.1397783299263295
183,1719319129608256500,-4.167945286011265
184,1719319130758729100,-4.16632289794251
185,1719319132227978200,-1.6994881647351125
186,1719319133627817800,-1.5857595134529792
187,1719319134737814900,-5.490058572401125
188,1719319136238324700,-2.1610512570498046
189,1719319137497918700,-10.733067823246055
190,1719319138610874400,-4.393610023800213
191,1719319139998252100,-0.8625077426117941
192,1719319141478251200,-6.34915579858695
193,1719319142598384200,-2.732301058365437
194,1719319143777954200,-7.520937342165272
195,1719319145417799100,-9.253510592977563
196,1719319146728500500,-6.175956775715812
197,1719319147858585000,-7.158283237050186
198,1719319149368573700,-10.08324283329074
199,1719319150668404500,-8.040595760683049
