,0,1
114,1719318598946080300,-3.0746914601502358
115,1719318600825656700,-1.1494774988239709
116,1719318602096519000,0.6310798848733882
117,1719318602777740000,-3.261312600805247
118,1719318604206296000,-3.380162519521491
119,1719318605347975200,-3.6092479219756863
120,1719318607217710500,-0.5199722707739141
121,1719318607956355700,-4.795626763408332
122,1719318609215911900,-0.7330343913607676
123,1719318611016989800,-0.312055891851843
124,1719318611716291900,-3.3042955678236536
125,1719318613526227100,0.6442644394492015
126,1719318614856286900,-0.9006643545517928
127,1719318616105794200,-0.3314028650240187
128,1719318616786031300,-7.261558278086771
129,1719318618626189400,1.0542527229395924
130,1719318619895934500,-2.548791698519435
131,1719318620606553500,-1.1737078159861023
132,1719318622435971700,-0.8995479555752414
133,1719318623335956200,-2.6867508894245176
134,1719318624687025300,-0.36896436503564
135,1719318625736921100,-2.660317135033615
136,1719318627616807500,-2.476677577265528
137,1719318628835743700,0.5762691121818928
138,1719318629466629700,-3.4906901887850066
139,1719318630846007700,-1.7679068664276074
140,1719318632656071700,0.3800785447139345
141,1719318633356237800,-4.388145152865111
142,1719318634585824700,-5.260102917541114
143,1719318636476117600,1.6406660203410048
144,1719318637186585500,-2.6733103624957475
145,1719318638586319200,0.25917444840506054
146,1719318639606340100,-3.9870756339124798
147,1719318640886026500,-3.905766460518193
148,1719318642726100600,-2.71287984267641
149,1719318643666386800,-2.8219441365673976
150,1719318644736539200,-2.6217281380089905
151,1719318646536615000,0.26602827485311786
152,1719318647276198700,-0.5561826624188096
153,1719318649136573200,0.017998567751260415
154,1719318649796378500,-2.336221693350242
155,1719318651046123500,-2.8645792455635117
156,1719318652356157300,-1.783767365764505
157,1719318654216132200,-1.469161689929535
158,1719318655486720100,-0.5507609904699249
159,1719318656337122500,-2.9731053611933267
160,1719318657476744400,0.6021352945982023
161,1719318659226545300,-2.9481271317781585
162,1719318659876380400,-3.785988328133843
163,1719318661176534300,-2.3203072328406393
164,1719318663036167100,0.04965656695123381
165,1719318664306682400,-1.002315818348979
166,1719318665056544800,-1.5717770987415742
167,1719318666886626100,-0.06660255786930606
168,1719318668166246800,-0.9080642947415489
169,1719318669446543500,-3.110351256701004
170,1719318670156790400,-4.58743305153861
171,1719318671386235000,-2.6173340143653565
172,1719318673276841400,-1.6936774423312342
173,1719318673986274700,-2.9113426404779204
174,1719318675836727700,0.2824666194867863
175,1719318676526425900,-1.3677692730871165
176,1719318678376671300,2.281124517582511
177,1719318679656463700,1.3720500478703377
178,1719318680926489900,3.116144242463376
179,1719318682186664300,2.3778628585416777
180,1719318683446474000,-1.5014239063080101
181,1719318684748668300,-0.062112554864253565
182,1719318685605812800,-0.9613213731290025
183,1719318687336476400,1.1722425869845396
184,1719318688076669400,-3.1179969360285886
185,1719318689876014600,-1.428581487678207
186,1719318691176688000,1.7398646573165413
187,1719318692446910100,-2.687369516944971
188,1719318693306055600,-3.4900309972418895
189,1719318695036270200,3.4920585980829517
190,1719318695707025000,-1.3484105086441072
191,1719318697608121800,2.6437081370646824
192,1719318698446139900,1.5396057507477838
193,1719318699576045500,-5.380068572663767
194,1719318701387073500,-0.14905427841835348
195,1719318702656778100,4.951429428023063
196,1719318703956923800,1.748761017788942
197,1719318704797111600,2.201057910420198
198,1719318706486768400,-0.523320800654011
199,1719318707776901400,3.367517346930118
