,0,1
0,1719317611772829300,2.4077522786425076
1,1719317612293098200,-8.746432676475653
2,1719317614142006100,-2.38912010112263
3,1719317615502463700,-0.26702834871208114
4,1719317616822065800,1.2263613869259615
5,1719317617541782000,-11.059084956122867
6,1719317619412061600,3.430783850515186
7,1719317620742559400,-0.8175202681153665
8,1719317621651686000,-1.820996901957405
9,1719317623452088400,-2.3193019172044758
10,1719317624842279800,-5.922064542133075
11,1719317626131902300,0.5403846793550183
12,1719317627443704900,1.435281601603184
13,1719317628742078800,1.488771012794809
14,1719317630052071900,-2.4040467430191095
15,1719317630892305900,-1.5678175008276347
16,1719317632292080500,-0.8774132334512544
17,1719317634022368300,-0.19122352166184314
18,1719317635323146000,-2.224248702886174
19,1719317636652256400,-4.187993553165744
20,1719317637992238600,-3.1806367020039077
21,1719317639312154100,-2.862602307464762
22,1719317640652378600,-0.08733717573379274
23,1719317641962052200,0.2935712879260797
24,1719317643261992700,-5.180642236727414
25,1719317644552503800,0.6876392216000181
26,1719317645862621700,0.7345198373789877
27,1719317647192200400,-0.273672097709455
28,1719317647912308400,-8.54165342100974
29,1719317649732501800,3.159698932788559
30,1719317651043127200,-6.051656473371565
31,1719317652352543500,4.528487250846996
32,1719317653222891500,-0.07198756529310439
33,1719317654971755400,2.0076501488255976
34,1719317656302379700,2.5956425164273336
35,1719317657602485800,-5.95478606630625
36,1719317658892382400,0.32242621989170517
37,1719317660172874000,-3.4542283476086935
38,1719317661501953200,-1.5090205768647753
39,1719317662402939500,-3.7338911236581525
40,1719317663712504300,-1.7046165646792328
41,1719317665442749000,-2.1561457927912433
42,1719317666332290300,-2.7300400626158194
43,1719317668092417900,0.5281733669061569
44,1719317669383525600,-5.398247583396728
45,1719317670672549700,1.9001165143779033
46,1719317671992212500,-1.484788176270241
47,1719317673313956800,-1.316906983372594
48,1719317674642539100,-0.04819825344628382
49,1719317675941973900,-1.4736808642675168
50,1719317676812469200,-3.7118331846576536
51,1719317678572615500,0.23870634569669252
52,1719317679882782500,-3.3456078982740314
53,1719317681171976600,-0.5263334799553473
54,1719317682502843600,-7.482767900592057
55,1719317683792829000,2.469142003221777
56,1719317685063865400,0.2524123351167879
57,1719317685892565700,-3.06679924606455
58,1719317687223016300,0.3542704713601181
59,1719317688512732000,-4.085510853205533
60,1719317690252524200,-1.2275262637845512
61,1719317691043115100,-2.642884418576302
62,1719317692902982100,-2.6622790474770937
63,1719317693772313100,-3.806552576301061
64,1719317695543514500,-0.41131127770186576
65,1719317696812856200,-5.126440943795069
66,1719317697672905800,-0.07423344983963005
67,1719317699413238100,0.5313241071878371
68,1719317700692510500,-0.5951646888129822
69,1719317701992068700,-1.396981520902802
70,1719317703302240500,1.1149679107422812
71,1719317704152398000,-0.03940255521590202
72,1719317705912450700,-0.38670112948211777
73,1719317707242996900,-1.0987572757825077
74,1719317708582133700,-0.3635840754421021
75,1719317709872250100,-1.237722557609204
76,1719317711213274600,-0.06666155749827557
77,1719317712533095200,-4.045353715973532
78,1719317713862389100,-0.8630783887880762
79,1719317715182503800,-0.5969015372090702
80,1719317716503436500,-0.017616691100363447
81,1719317717783182600,0.1400417335393694
82,1719317718653229400,-5.550278110730634
83,1719317720402425000,-0.9212113374942421
84,1719317721292326800,-0.4018049387019203
85,1719317723032931800,-3.6203702389571335
86,1719317724362550100,-3.926364599266487
87,1719317725693443300,0.6822187713082948
88,1719317726982669900,-3.804201338998034
89,1719317728332873100,-1.4412738597069767
90,1719317729643443300,-1.800851086463788
91,1719317730493020800,-0.6475588114739413
92,1719317731832568100,-4.719845325001509
93,1719317733592663500,-0.28121124482371895
94,1719317734913082700,-0.8865451431920521
95,1719317736222518700,-0.21117352997576497
96,1719317737553136200,0.2947012109517787
97,1719317738862838400,1.8271044662561908
98,1719317739782512300,-1.8466629140700903
99,1719317741522777300,-0.4760614179989187
100,1719317742833220500,-0.320057858193686
101,1719317744123517900,-0.14888838266664028
102,1719317745453098300,-1.2874667176124839
103,1719317746753432100,-0.923171285083173
104,1719317748113693100,-0.1309123341678466
105,1719317748992942600,0.8888327337780214
106,1719317750752834700,4.889959619253973
107,1719317752073156900,-1.6998591417802498
108,1719317753373174600,0.15168170604440256
109,1719317754722883800,1.1084013757237294
110,1719317756063294100,-1.1343309454620856
111,1719317757393195200,-0.5360793861508656
112,1719317758733269400,0.00882866478712348
113,1719317760023723900,0.8867557551356109
114,1719317761352410000,-2.2730841687974266
115,1719317762223570500,-1.9603444360755606
116,1719317763983050200,-3.54331471609663
117,1719317764842629300,-1.4050510502862938
118,1719317766142975800,1.2388145609162446
119,1719317767872656100,-2.9673312363339512
120,1719317768653179900,0.3996317914721103
121,1719317770473246700,-5.665915462041134
122,1719317771793377600,2.919906845332659
123,1719317773093204200,0.8873290069531276
124,1719317773872582400,-3.064096178063657
125,1719317775753187800,0.05815973597579365
126,1719317777073169800,-5.1776775611866
127,1719317777933305800,-0.9376145478827073
128,1719317779683158500,-1.0100661529274868
129,1719317780973372400,-1.9397992293267168
130,1719317781702450700,-8.754493183180534
131,1719317783573095600,-0.09502857792137531
132,1719317784883374600,-0.9845445644339349
133,1719317785763445900,-0.9559178450780856
134,1719317787543375000,-0.07237118348585236
135,1719317788863510300,-0.2985190738330241
136,1719317789712690700,-1.728990580484443
137,1719317791482929500,-0.7333209200849682
138,1719317792403367000,-0.47066325940702336
139,1719317793723798500,-3.8494946534160626
140,1719317795513419800,-0.8208489644825168
141,1719317796873703400,2.124073645655944
142,1719317798202990000,-3.8307423200003767
143,1719317799523925600,-0.8067464939323531
144,1719317800833566200,-2.63411169723537
145,1719317802193294600,-1.8987629614082755
146,1719317803523254000,-2.1979312892464278
147,1719317804403585200,-1.4872911859620674
148,1719317806163743100,-2.2836620053794285
149,1719317807473910600,-3.8920301166609335
150,1719317808793311800,-2.402560042653616
151,1719317809663031200,0.05868884763972105
152,1719317811413840700,-5.275315652844553
153,1719317812742924700,1.58515737284135
154,1719317813613015200,-1.2802408023607847
155,1719317815373083300,1.2839304816940416
156,1719317816653243700,-0.04329165685978168
157,1719317818023319900,-0.6225415868945999
158,1719317819342890000,-4.286460860488266
159,1719317820122797800,-2.592967899431377
160,1719317821963272700,-0.09749447223538912
161,1719317823275139600,-1.6730081502011624
162,1719317824573369100,-1.3084169037220654
163,1719317825863032800,1.0195259373098178
164,1719317827183586700,-3.703449141308698
165,1719317828483153300,0.2035344041030352
166,1719317829293394400,-5.099004018556149
167,1719317831114205300,2.209187958854558
168,1719317832413123200,-0.11775858470263853
169,1719317833723982900,-1.0370396129199149
170,1719317835033325900,3.205982135505556
171,1719317835883425000,2.4698716565221566
172,1719317837604140300,-5.7193619732128775
173,1719317838903760600,1.0474041552866935
174,1719317840203173200,1.4817450146298419
175,1719317840953569300,-6.763253957506244
176,1719317842773604100,2.283794721575004
177,1719317844073673300,-4.287924452000926
178,1719317845393545600,-0.5763923304283564
179,1719317846683195100,-0.25316137775031217
180,1719317848033912600,-0.03208867856495353
181,1719317849373409000,-0.5374466271087972
182,1719317850673276600,1.6687715352230825
183,1719317851993647900,0.7295451255698544
