,0,1
0,1719317202262741600,-2.564218094207011
1,1719317203563523600,-6.44241536278521
2,1719317204812101300,-0.06985368696502499
3,1719317206031840700,2.8226709437203907
4,1719317206772199100,-9.752681594880729
5,1719317208582367800,-0.5443111944687014
6,1719317209882159500,0.7737661214109036
7,1719317210621844800,-11.464781728918574
8,1719317212381881800,-1.6082329420583723
9,1719317213672059500,-0.59427581873742
10,1719317214942834600,-4.127415574904903
11,1719317216235324600,-0.40841925117060845
12,1719317217462247100,-18.17560306209116
13,1719317218742074100,-2.0866146425294527
14,1719317220012522000,-0.03478239852577008
15,1719317220753058800,-13.797143183686826
16,1719317222492310000,-7.183548366062665
17,1719317223691976000,-0.08020487348481045
18,1719317224911922400,5.165901057201362
19,1719317226212103400,-4.103552973787348
20,1719317227482879700,-1.017196709720076
21,1719317228752151400,0.6692671843278686
22,1719317230001998200,-1.8596188538092633
23,1719317231282070200,-2.6847569113584577
24,1719317231952726400,-9.183742272656122
25,1719317233762284100,-2.639012784012769
26,1719317235083044700,-0.4670753438543423
27,1719317235772298100,-9.2679744577279
28,1719317237522102600,-0.34464344032764777
29,1719317238792899900,-5.618495014166421
30,1719317240082833200,0.9455326958390947
31,1719317241362464800,-3.7131002866979657
32,1719317242182239700,-4.7435851728088405
33,1719317243872626000,0.6455563688167896
34,1719317245193235800,2.912500962052513
35,1719317246452050800,-0.20403344813679986
36,1719317247752229800,-1.8305173194136293
37,1719317249032174700,-2.504351499060468
38,1719317250332612300,0.6863270578960504
39,1719317251642770400,-2.585617200866295
40,1719317252942236500,-4.1810198934883225
41,1719317254262750500,-2.9876644600390607
42,1719317255572349100,-2.7895227442815655
43,1719317256882355100,-1.179049954431925
44,1719317258203042100,-4.636207009151283
45,1719317259503489600,0.8225200359780943
46,1719317260762537700,0.4138729686623715
47,1719317262092752000,-2.1418867786312625
48,1719317263382467500,-1.3587660768091059
49,1719317264702089300,-0.20602264868360912
50,1719317265992801000,-0.9625681639625536
51,1719317267312525700,-0.7266037185759192
52,1719317268612810300,-1.6586020028849178
53,1719317269882346900,-3.1812034769002624
54,1719317271182825000,-1.57754409717684
55,1719317272482853100,-1.2488287197688355
56,1719317273763021000,-4.269208425485546
57,1719317275072181300,-0.2974503588597475
58,1719317275892953500,-1.9299580789815092
59,1719317277184661800,-5.459058397697806
60,1719317278872932700,0.2747719596225049
61,1719317280163164400,-0.45582663668789813
62,1719317281022304500,1.2166329026495035
63,1719317282753092200,-4.351859841273183
